"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400810","1915-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19150501",",,C","19150531","+,,C","19150523",",,C","19150524","+,,C","-3.3",",C,01,","0",",,C,31,+","18.8",",,C,23,","15.6",",C,24,+","4545.5","C","382.7",",C","67.9",",,,C","0",",,,C","5.99",",C","10.86",",,,C","1.12",",,,C"
"CA008400810","1915-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150603",",,C","19150630","+,,C","19150613",",,C","19150630","+,,C","1.1",",C,03,","0",",,C,30,+","26.9",",,C,13,","16.7",",C,30,+","4845.6","C","300.1",",C","83.2",",,,C","0",",,,C","8.33",",C","12.19",",,,C","4.47",",,,C"
"CA008400810","1915-07","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19150708","+,,C","19150731","+,,C","19150722",",,C","19150730","+,,C","4.4",",C,08,+","0",",,C,31,+","47.8",",,C,22,","25.6",",C,30,+","166.8","C","166.8",",C","176.2",",,,C","0",",,,C","12.97",",C","17.28",",,,C","8.65",",,,C"
"CA008400810","1915-08","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19150829",",,C","19150831","+,,C","19150817",",,C","19150807",",,C","7.2",",C,29,","0",",,C,31,+","53.8",",,C,17,","21.1",",C,07,","314.8","C","148.0",",C","206.7",",,,C","0",",,,C","13.56",",C","17.30",",,,C","9.82",",,,C"
"CA008400810","1915-09","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19150926",",,C","19150930","+,,C","19150910",",,C","19150909","+,,C","1.1",",C,26,","0",",,C,30,+","69.6",",,C,10,","22.2",",C,09,+","505.5","C","190.7",",C","194.3",",,,C","0",",,,C","11.98",",C","16.02",",,,C","7.94",",,,C"
"CA008400810","1915-10","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19151018","+,,C","19151031","+,,C","19151011",",,C","19151011","+,,C","0.0",",C,18,+","0",",,C,31,+","51.3",",,C,11,","16.7",",C,11,+","834.8","C","329.3",",C","193.3",",,,C","0",",,,C","7.71",",C","11.55",",,,C","3.88",",,,C"
"CA008400810","1915-11","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","19",",C","15",",C","7",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19151120",",,C","19151101",",,C","19151126",",,C","19151116","+,,C","-4.4",",C,20,","20",",,C,01,","44.2",",,C,26,","11.1",",C,16,+","1228.2","C","393.4",",C","296.3",",,,C","33",",,,C","5.22",",C","8.19",",,,C","2.25",",,,C"
"CA008400810","1915-12","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","18",",C","12",",C","3",",C","6",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19151230","+,,C","19151222",",,C","19151219",",,C","19151219","+,,C","-6.7",",C,30,+","279",",,C,22,","31.0",",,C,19,","7.8",",C,19,+","1768.3","C","540.1",",C","186.6",",,,C","735",",,,C","0.91",",C","3.85",",,,C","-2.04",",,,C"
"CA008400810","1916-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19160129",",,C","19160120",",,C","19160123","+,,C","19160106",",,C","-17.8",",C,29,","178",",,C,20,","17.8",",,C,23,+","7.8",",C,06,","2491.1","C","722.8",",C","127.5",",,,C","755",",,,C","-4.98",",C","-0.54",",,,C","-9.42",",,,C"
"CA008400810","1916-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","21",",C","1",",C","17",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19160215",",,C","19160210",",,C","19160210",",,C","19160208",",,C","-23.3",",C,15,","254",",,C,10,","30.5",",,C,10,","5.6",",C,08,","3188.4","C","697.3",",C","256.7",",,,C","1738",",,,C","-5.71",",C","-0.64",",,,C","-10.78",",,,C"
"CA008400810","1916-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","21",",C","19",",C","0",",C","12",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19160304",",,C","19160320",",,C","19160320",",,C","19160331","+,,C","-16.7",",C,04,","178",",,C,20,","17.8",",,C,20,","6.7",",C,31,+","3882.4","C","694.0",",C","143.6",",,,C","840",",,,C","-4.05",",C","0.34",",,,C","-8.45",",,,C"
"CA008400810","1916-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19160404",",,C","19160416",",,C","19160416",",,C","19160423",",,C","-6.7",",C,04,","152",",,C,16,","32.5",",,C,16,","13.3",",C,23,","4362.8","C","480.4",",C","194.7",",,,C","263",",,,C","2.32",",C","5.65",",,,C","-1.01",",,,C"
"CA008400810","1916-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19160502",",,C","19160531","+,,C","19160528","+,,C","19160531","+,,C","-1.1",",C,02,","0",",,C,31,+","17.8",",,C,28,+","15.6",",C,31,+","4744.9","C","382.1",",C","107.1",",,,C","0",",,,C","6.01",",C","9.91",",,,C","2.11",",,,C"
"CA008400810","1916-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19160609",",,C","19160630","+,,C","19160630",",,C","19160617","+,,C","1.1",",C,09,","0",",,C,30,+","49.8",",,C,30,","21.1",",C,17,+","4976.7","C","231.8",",C","115.2",",,,C","0",",,,C","10.61",",C","14.63",",,,C","6.58",",,,C"
"CA008400810","1916-07","47.0","-55.1667","15.0","BURIN, NL CA","1.1","C","1.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19160716","+,,C","19160731","+,,C","19160701",",,C","19160722","+,,C","7.8",",C,16,+","0",",,C,31,+","20.3",",,C,01,","26.7",",C,22,+","115.6","C","115.6",",C","89.9",",,,C","0",",,,C","14.64",",C","19.28",",,,C","10.00",",,,C"
"CA008400810","1916-08","47.0","-55.1667","15.0","BURIN, NL CA","1.1","C","0.0",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160802",",,C","19160831","+,,C","19160806",",,C","19160822","+,,C","4.4",",C,02,","0",",,C,31,+","31.0",",,C,06,","23.3",",C,22,+","217.4","C","101.8",",C","161.2",",,,C","0",",,,C","15.05",",C","19.82",",,,C","10.28",",,,C"
"CA008400810","1916-09","47.0","-55.1667","15.0","BURIN, NL CA","1.1","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19160925","+,,C","19160930","+,,C","19160920",",,C","19160907",",,C","3.3",",C,25,+","0",",,C,30,+","20.8",",,C,20,","26.7",",C,07,","372.8","C","155.4",",C","88.9",",,,C","0",",,,C","13.15",",C","17.66",",,,C","8.65",",,,C"
"CA008400810","1916-10","47.0","-55.1667","15.0","BURIN, NL CA","1.1","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19161013","+,,C","19161031","+,,C","19161009",",,C","19161006",",,C","-1.1",",C,13,+","0",",,C,31,+","23.4",",,C,09,","18.9",",C,06,","675.4","C","302.6",",C","209.5",",,,C","0",",,,C","8.57",",C","12.28",",,,C","4.86",",,,C"
"CA008400810","1916-11","47.0","-55.1667","15.0","BURIN, NL CA","1.1","C","0.0",",C","18",",C","13",",C","0",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19161115",",,C","19161115",",,C","19161115",",,C","19161125","+,,C","-7.8",",C,15,","229",",,C,15,","22.9",",,C,15,","11.1",",C,25,+","1171.3","C","495.9",",C","137.3",",,,C","405",",,,C","1.80",",C","5.20",",,,C","-1.60",",,,C"
"CA008400810","1916-12","47.0","-55.1667","15.0","BURIN, NL CA","1.1","C","0.0",",C","21",",C","19",",C","2",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19161215",",,C","19161231",",,C","19161206",",,C","19161209","+,,C","-8.9",",C,15,","152",",,C,31,","43.7",",,C,06,","8.9",",C,09,+","1681.4","C","510.1",",C","241.8",",,,C","356",",,,C","1.88",",C","4.88",",,,C","-1.12",",,,C"
"CA008400810","1917-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","8",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19170129",",,C","19170131",",,C","19170131",",,C","19170112",",,C","-17.8",",C,29,","254",",,C,31,","25.4",",,C,31,","8.9",",C,12,","2395.6","C","714.2",",C","147.3",",,,C","864",",,,C","-4.71",",C","-0.62",",,,C","-8.80",",,,C"
"CA008400810","1917-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","11",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19170226",",,C","19170222",",,C","19170227",",,C","19170211","+,,C","-17.8",",C,26,","229",",,C,22,","26.9",",,C,27,","6.7",",C,11,+","3047.8","C","652.2",",C","171.5",",,,C","1115",",,,C","-4.96",",C","0.31",",,,C","-10.24",",,,C"
"CA008400810","1917-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19170306",",,C","19170323",",,C","19170319",",,C","19170328",",,C","-16.7",",C,06,","165",",,C,23,","18.3",",,C,19,","5.6",",C,28,","3733.0","C","685.2",",C","96.8",",,,C","576",",,,C","-3.77",",C","0.46",",,,C","-8.00",",,,C"
"CA008400810","1917-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19170421",",,C","19170430",",,C","19170426",",,C","19170429","+,,C","-5.6",",C,21,","18",",,C,30,","29.0",",,C,26,","10.0",",C,29,+","4192.3","C","459.3",",C","132.1",",,,C","18",",,,C","3.02",",C","6.22",",,,C","-0.17",",,,C"
"CA008400810","1917-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19170501",",,C","19170531","+,,C","19170531",",,C","19170529",",,C","-3.9",",C,01,","0",",,C,31,+","33.5",",,C,31,","13.3",",C,29,","4616.4","C","424.1",",C","196.3",",,,C","0",",,,C","4.65",",C","8.33",",,,C","0.98",",,,C"
"CA008400810","1917-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19170612","+,,C","19170630","+,,C","19170610",",,C","19170627","+,,C","2.2",",C,12,+","0",",,C,30,+","31.5",",,C,10,","21.1",",C,27,+","4826.8","C","210.4",",C","170.0",",,,C","0",",,,C","11.32",",C","16.08",",,,C","6.56",",,,C"
"CA008400810","1917-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19170709","+,,C","19170731","+,,C","19170722","+,,C","19170722","+,,C","7.2",",C,09,+","0",",,C,31,+","22.4",",,C,22,+","23.3",",C,22,+","125.7","C","125.7",",C","150.6",",,,C","0",",,,C","14.28",",C","18.31",",,,C","10.25",",,,C"
"CA008400810","1917-08","47.0","-55.1667","15.0","BURIN, NL CA","6.1","C","6.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19170801",",,C","19170831","+,,C","19170814",",,C","19170829","+,,C","10.0",",C,01,","0",",,C,31,+","17.8",",,C,14,","23.3",",C,29,+","164.4","C","38.7",",C","49.1",",,,C","0",",,,C","17.28",",C","21.01",",,,C","13.55",",,,C"
"CA008400810","1917-09","47.0","-55.1667","15.0","BURIN, NL CA","6.1","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19170923",",,C","19170930","+,,C","19170926",",,C","19170921","+,,C","2.2",",C,23,","0",",,C,30,+","34.5",",,C,26,","21.1",",C,21,+","317.2","C","152.8",",C","116.3",",,,C","0",",,,C","13.24",",C","18.13",",,,C","8.35",",,,C"
"CA008400810","1917-10","47.0","-55.1667","15.0","BURIN, NL CA","6.1","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19171019",",,C","19171031","+,,C","19171010",",,C","19171021","+,,C","0.0",",C,19,","0",",,C,31,+","29.5",",,C,10,","16.7",",C,21,+","585.6","C","268.4",",C","201.6",",,,C","0",",,,C","9.67",",C","13.45",",,,C","5.90",",,,C"
"CA008400810","1917-11","47.0","-55.1667","15.0","BURIN, NL CA","6.1","C","0.0",",C","22",",C","19",",C","2",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19171130","+,,C","19171120",",,C","19171122",",,C","19171124","+,,C","-4.4",",C,30,+","38",",,C,20,","31.0",",,C,22,","13.3",",C,24,+","995.0","C","409.4",",C","232.0",",,,C","106",",,,C","4.69",",C","8.15",",,,C","1.22",",,,C"
"CA008400810","1917-12","47.0","-55.1667","15.0","BURIN, NL CA","6.1","C","0.0",",C","17",",C","13",",C","0",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19171229","+,,C","19171213",",,C","19171213",",,C","19171208",",,C","-12.2",",C,29,+","165",",,C,13,","16.5",",,C,13,","10.0",",C,08,","1564.9","C","569.9",",C","111.2",",,,C","228",",,,C","-0.05",",C","3.71",",,,C","-3.81",",,,C"
"CA008400810","1918-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","20",",C","15",",C","1",",C","9",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19180129","+,,C","19180114",",,C","19180109",",,C","19180101",",,C","-12.2",",C,29,+","114",",,C,14,","27.4",",,C,09,","8.9",",C,01,","2174.4","","609.5",",C","128.3",",,,C","564",",,,C","-1.33",",C","1.45",",,,C","-4.11",",,,C"
"CA008400810","1918-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","20",",C","13",",C","1",",C","10",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19180222",",,C","19180218",",,C","19180220",",,C","19180220",",,C","-20.0",",C,22,","203",",,C,18,","30.0",",,C,20,","6.7",",C,20,","2844.1","","669.7",",C","157.3",",,,C","922",",,,C","-5.58",",C","-0.26",",,,C","-10.91",",,,C"
"CA008400810","1918-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","20",",C","18",",C","1",",C","18",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19180305","+,,C","19180315",",,C","19180315",",,C","19180330",",,C","-17.8",",C,05,+","305",",,C,15,","30.5",",,C,15,","3.3",",C,30,","3584.8","","740.7",",C","174.4",",,,C","1612",",,,C","-5.56",",C","-1.15",",,,C","-9.97",",,,C"
"CA008400810","1918-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19180408","+,,C","19180405",",,C","19180409",",,C","19180429",",,C","-6.7",",C,08,+","76",",,C,05,","18.3",",,C,09,","10.0",",C,29,","4091.3","","506.5",",C","73.1",",,,C","158",",,,C","1.45",",C","4.63",",,,C","-1.74",",,,C"
"CA008400810","1918-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19180506",",,C","19180507",",,C","19180507",",,C","19180515","+,,C","-4.4",",C,06,","64",",,C,07,","17.5",",,C,07,","17.8",",C,15,+","4491.4","","400.1",",C","60.0",",,,C","64",",,,C","5.43",",C","9.98",",,,C","0.87",",,,C"
"CA008400810","1918-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19180602",",,C","19180630","+,,C","19180608",",,C","19180617","+,,C","0.0",",C,02,","0",",,C,30,+","29.0",",,C,08,","17.8",",C,17,+","4770.2","","278.8",",C","140.8",",,,C","0",",,,C","9.04",",C","13.73",",,,C","4.35",",,,C"
"CA008400810","1918-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19180708",",,C","19180731","+,,C","19180715",",,C","19180717",",,C","4.4",",C,08,","0",",,C,31,+","30.5",",,C,15,","22.2",",C,17,","175.8","","175.8",",C","165.9",",,,C","0",",,,C","12.66",",C","16.18",",,,C","9.15",",,,C"
"CA008400810","1918-08","47.0","-55.1667","15.0","BURIN, NL CA","0.3","","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19180829",",,C","19180831","+,,C","19180807",",,C","19180822",",,C","4.4",",C,29,","0",",,C,31,+","22.4",",,C,07,","24.4",",C,22,","310.0","","134.2",",C","88.0",",,,C","0",",,,C","14.01",",C","18.63",",,,C","9.39",",,,C"
"CA008400810","1918-09","47.0","-55.1667","15.0","BURIN, NL CA","0.3","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19180928",",,C","19180930","+,,C","19180910",",,C","19180909","+,,C","3.3",",C,28,","0",",,C,30,+","20.8",",,C,10,","21.1",",C,09,+","472.2","","162.2",",C","93.9",",,,C","0",",,,C","12.93",",C","16.37",",,,C","9.48",",,,C"
"CA008400810","1918-10","47.0","-55.1667","15.0","BURIN, NL CA","0.3","","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19181020",",,C","19181008",",,C","19181014",",,C","19181014",",,C","-2.2",",C,20,","5",",,C,08,","34.5",",,C,14,","16.7",",C,14,","802.9","","330.7",",C","214.4",",,,C","5",",,,C","7.67",",C","11.82",",,,C","3.51",",,,C"
"CA008400810","1918-11","47.0","-55.1667","15.0","BURIN, NL CA","0.3","","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19181129",",,C","19181130",",,C","19181115",",,C","19181102","+,,C","-11.1",",C,29,","127",",,C,30,","22.4",",,C,15,","15.6",",C,02,+","1278.4","","475.5",",C","98.3",",,,C","236",",,,C","2.48",",C","6.52",",,,C","-1.55",",,,C"
"CA008400810","1920-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","15",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19200131","+,,C","19200106",",,C","19200106",",,C","19200110","+,,C","-21.1",",C,31,+","163",",,C,06,","16.3",",,C,06,","4.4",",C,10,+","","","779.2",",C","114.5",",,,C","1095",",,,C","-6.80",",C","-0.69",",,,C","-12.91",",,,C"
"CA008400810","1920-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19200201",",,C","19200214",",,C","19200207",",,C","19200227","+,,C","-22.2",",C,01,","112",",,C,14,","17.5",",,C,07,","8.9",",C,27,+","","","598.0",",C","97.3",",,,C","413",",,,C","-2.29",",C","1.78",",,,C","-6.35",",,,C"
"CA008400810","1920-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","19",",C","17",",C","0",",C","8",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19200303",",,C","19200309",",,C","19200313",",,C","19200327","+,,C","-16.7",",C,03,","81",",,C,09,","18.8",",,C,13,","11.1",",C,27,+","","","581.1",",C","148.6",",,,C","487",",,,C","-0.41",",C","3.22",",,,C","-4.05",",,,C"
"CA008400810","1920-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","5",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19200402",",,C","19200408",",,C","19200424",",,C","19200429","+,,C","-11.1",",C,02,","152",",,C,08,","16.8",",,C,24,","11.1",",C,29,+","","","461.7",",C","111.9",",,,C","304",",,,C","2.94",",C","6.55",",,,C","-0.67",",,,C"
"CA008400810","1920-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19200502",",,C","19200503",",,C","19200510",",,C","19200522","+,,C","-2.2",",C,02,","18",",,C,03,","19.3",",,C,10,","14.4",",C,22,+","","","374.7",",C","27.7",",,,C","18",",,,C","6.25",",C","10.85",",,,C","1.65",",,,C"
"CA008400810","1920-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19200608","+,,C","19200630","+,,C","19200612",",,C","19200622","+,,C","1.1",",C,08,+","0",",,C,30,+","21.3",",,C,12,","21.1",",C,22,+","","","228.0",",C","75.2",",,,C","0",",,,C","10.73",",C","16.59",",,,C","4.88",",,,C"
"CA008400810","1920-07","47.0","-55.1667","15.0","BURIN, NL CA","3.1","C","3.1",",C","16",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19200726",",,C","19200731","+,,C","19200704",",,C","19200712",",,C","4.4",",C,26,","0",",,C,31,+","48.3",",,C,04,","26.7",",C,12,","118.8","C","118.8",",C","261.6",",,,C","0",",,,C","14.60",",C","20.02",",,,C","9.18",",,,C"
"CA008400810","1920-08","47.0","-55.1667","15.0","BURIN, NL CA","9.7","C","6.6",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19200827","+,,C","19200831","+,,C","19200803",",,C","19200808","+,,C","4.4",",C,27,+","0",",,C,31,+","36.6",",,C,03,","26.7",",C,08,+","207.7","C","88.9",",C","113.2",",,,C","0",",,,C","15.68",",C","21.45",",,,C","9.91",",,,C"
"CA008400810","1920-09","47.0","-55.1667","15.0","BURIN, NL CA","9.7","C","0.0",",C","16",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19200914",",,C","19200930","+,,C","19200901",",,C","19200925","+,,C","2.2",",C,14,","0",",,C,30,+","43.2",",,C,01,","20.0",",C,25,+","401.2","C","193.5",",C","196.1",",,,C","0",",,,C","11.88",",C","16.40",",,,C","7.36",",,,C"
"CA008400810","1920-10","47.0","-55.1667","15.0","BURIN, NL CA","9.7","C","0.0",",C","15",",C","13",",C","2",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19201023",",,C","19201023",",,C","19201011",",,C","19201001",",,C","-2.2",",C,23,","25",",,C,23,","30.5",",,C,11,","20.0",",C,01,","715.4","C","314.2",",C","161.0",",,,C","25",",,,C","8.20",",C","12.08",",,,C","4.31",",,,C"
"CA008400810","1920-11","47.0","-55.1667","15.0","BURIN, NL CA","9.7","C","0.0",",C","15",",C","10",",C","2",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19201123",",,C","19201113",",,C","19201110",",,C","19201111","+,,C","-11.7",",C,23,","127",",,C,13,","42.2",",,C,10,","11.1",",C,11,+","1224.5","C","509.1",",C","149.6",",,,C","303",",,,C","1.36",",C","4.83",",,,C","-2.10",",,,C"
"CA008400810","1920-12","47.0","-55.1667","15.0","BURIN, NL CA","9.7","C","0.0",",C","17",",C","13",",C","1",",C","8",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19201226","+,,C","19201218",",,C","19201206",",,C","19201202",",,C","-10.0",",C,26,+","178",",,C,18,","36.6",",,C,06,","8.9",",C,02,","1816.0","C","591.5",",C","158.5",",,,C","778",",,,C","-0.75",",C","2.25",",,,C","-3.75",",,,C"
"CA008400810","1921-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","13",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19210130","+,,C","19210109","+,,C","19210109","+,,C","19210115",",,C","-16.7",",C,30,+","254",",,C,09,+","25.4",",,C,09,+","6.7",",C,15,","2541.8","C","725.8",",C","186.9",",,,C","1382",",,,C","-5.08",",C","-0.43",",,,C","-9.74",",,,C"
"CA008400810","1921-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","9",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19210223",",,C","19210207",",,C","19210207",",,C","19210218",",,C","-22.2",",C,23,","432",",,C,07,","43.2",",,C,07,","8.9",",C,18,","3240.6","C","698.8",",C","167.5",",,,C","1136",",,,C","-6.62",",C","-1.34",",,,C","-11.90",",,,C"
"CA008400810","1921-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","7",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19210320","+,,C","19210317",",,C","19210306",",,C","19210304",",,C","-13.3",",C,20,+","279",",,C,17,","30.5",",,C,06,","6.7",",C,04,","3876.5","C","635.9",",C","214.9",",,,C","868",",,,C","-2.18",",C","2.09",",,,C","-6.45",",,,C"
"CA008400810","1921-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19210408","+,,C","19210404",",,C","19210402",",,C","19210428","+,,C","-12.2",",C,08,+","51",",,C,04,","15.7",",,C,02,","14.4",",C,28,+","4379.4","C","502.9",",C","108.9",",,,C","89",",,,C","1.57",",C","5.63",",,,C","-2.49",",,,C"
