"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1996-12","45.66565","-97.03933","368.5","SISSETON, SD US","258.6","0","0.0","4,0","7","1,0","3","1,0","0","1,0","","","4","1,0","12","2,0","29","2,0","25","3,0","0","3,0","0","3,0","","","19961226",",2,0","","","19961214",",1,0","","","19961214",",1,0","19961213","+,3,0","-29.4","2,0,26,","","","86","1,,0,14,","9.1","1,,0,14,","1.7","3,0,13,+","1977.0","0","821.1","3,0","27.7","1,,,0","281","1,,,0","-12.30","4,0","-8.41","3,,,0","-16.19","2,,,0","","","",""
"USC00397742","1997-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","","","","","","","","","3",",0","21",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19970126","+,,0","","","19970104",",,0","","","","","19970102",",1,0","-28.9",",0,26,+","","","615",",,0,04,","","","9.4","1,0,02,","2958.5","0","981.5","1,0","","","747",",,,0","-14.45","1,0","-9.32","1,,,0","-19.57",",,,0","","","",""
"USC00397742","1997-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","4",",0","7","1,0","27","1,0","17","2,0","0","2,0","0","2,0","1","","19970212",",1,0","","","19970228",",,0","","","19970204",",,0","19970217",",2,0","-26.7","1,0,12,","","","64",",,0,28,","5.1",",,0,04,","7.8","2,0,17,","3603.3","0","644.8","2,0","13.2",",,,0","212",",,,0","-7.45","3,0","-1.75","2,,,0","-13.16","1,,,0","","","",""
"USC00397742","1997-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","1",",0","7",",0","29",",0","12",",0","0",",0","0",",0","","","19970305",",,0","","","19970313",",,0","","","19970313",",2,0","19970331","+,,0","-23.3",",0,05,","","","140",",,0,13,","12.7","2,,0,13,","12.2",",0,31,+","4274.4","0","671.1",",0","23.1","2,,,0","186",",,,0","-3.31",",0","2.08",",,,0","-8.71",",,,0","","","",""
"USC00397742","1997-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","4","2,0","1","2,0","0","2,0","","","1","1,0","0","1,0","14","1,0","5","1,0","1","1,0","0","1,0","1","","19970409","+,1,0","","","19970406",",1,0","","","19970406",",2,0","19970428",",1,0","-16.1","1,0,09,+","","","191","1,,0,06,","22.1","2,,0,06,","23.9","1,0,28,","4681.6","0","407.2","1,0","66.1",",a,,0","191","1,,,0","4.29","1,0","10.09","1,,,0","-1.51","1,,,0","","","",""
"USC00397742","1997-05","45.66565","-97.03933","368.5","SISSETON, SD US","2.8","0","2.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","19970513","+,1,0","19970517","+,,0","19970512",",,0","","","19970524",",,0","19970531","+,1,0","-1.7","1,0,13,+","0",",T,0,17,+","0",",T,0,12,","10.7",",,0,24,","27.2","1,0,31,+","4874.1","0","192.5","1,0","39.3",",,,0","0",",T,,0","12.01","1,0","18.53","1,,,0","5.49","1,,,0","","","",""
"USC00397742","1997-06","45.66565","-97.03933","368.5","SISSETON, SD US","70.2","0","67.4","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","2,0","1","","19970608",",,0","19970630","+,,0","19970630","+,,0","","","19970628",",,0","19970627",",2,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","33.9","2,0,27,","4876.6","0","2.5","2,0","23.2",",,,0","0",",,,0","20.67","2,0","27.65","2,,,0","13.68",",,,0","","","",""
"USC00397742","1997-07","45.66565","-97.03933","368.5","SISSETON, SD US","176.5","0","106.3","5,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","4","5,0","","","19970706",",4,0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","19970715",",5,0","7.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","35.0","5,0,15,","15.9","0","15.9","5,0","112.0",",,,0","0",",,,0","21.76","5,0","27.11","5,,,0","16.41","4,,,0","","","",""
"USC00397742","1997-08","45.66565","-97.03933","368.5","SISSETON, SD US","256.3","0","79.8","2,0","8",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","5","1,0","1","","19970813",",2,0","19970831","+,1,0","19970831","+,,0","","","19970819",",,0","19970802",",1,0","6.1","2,0,13,","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,19,","33.9","1,0,02,","39.8","0","23.9","1,0","52.9",",,,0","0",",,,0","20.31","2,0","26.41","1,,,0","14.21","2,,,0","","","",""
"USC00397742","1997-09","45.66565","-97.03933","368.5","SISSETON, SD US","295.0","0","38.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","1","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","19970905",",1,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","31.1","1,0,05,","87.1","0","47.3","1,0","10.6",",,,0","0",",,,0","18.00","1,0","25.19","1,,,0","10.81",",,,0","","","",""
"USC00397742","1997-10","45.66565","-97.03933","368.5","SISSETON, SD US","300.8","0","5.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","1","","19971027",",,0","19971013",",,0","19971013",",,0","","","19971013",",,0","19971002",",,0","-8.3",",0,27,","0",",T,0,13,","0",",T,0,13,","23.1",",,0,13,","30.0",",0,02,","365.3","0","278.2",",0","51.1",",,,0","0",",T,,0","9.55",",0","16.14",",,,0","2.96",",,,0","","","",""
"USC00397742","1997-11","45.66565","-97.03933","368.5","SISSETON, SD US","300.8","0","0.0","2,0","6",",0","3",",0","0",",0","","","3","1,0","0",",0","27",",0","14","2,0","0","2,0","0","2,0","2","","19971124",",,0","","","19971114",",1,0","","","19971114",",,0","19971129",",2,0","-13.9",",0,24,","","","114","1,,0,14,","9.1",",,0,14,","12.2","2,0,29,","951.6","0","586.3","2,0","19.0",",,,0","193","1,,,0","-2.53","2,0","1.33","2,,,0","-6.40",",,,0","","","",""
"USC00397742","1997-12","45.66565","-97.03933","368.5","SISSETON, SD US","300.8","0","0.0",",0","4","3,0","1","3,0","0","3,0","","","1",",0","1",",0","29",",0","14",",0","0",",0","0",",0","","","19971231",",,0","","","19971204",",,0","","","19971204",",3,0","19971215",",,0","-21.1",",0,31,","","","74",",,0,04,","7.6","3,,0,04,","10.6",",0,15,","1602.6","0","651.0",",0","10.7","3,,,0","103",",,,0","-2.67",",0","1.08",",,,0","-6.41",",,,0","","","",""
"USC00397742","1998-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","10","2,0","6","2,0","0","2,0","","","7","1,0","11","1,0","29","1,0","27",",0","0",",0","0",",0","2","","19980113",",1,0","","","19980111",",1,0","","","19980114",",2,0","19980102",",,0","-27.2","1,0,13,","","","79","1,,0,11,","6.1","2,,0,14,","10.0",",0,02,","2446.5","0","843.9",",0","33.1","2,,,0","465","1,,,0","-9.78","1,0","-6.05",",,,0","-13.51","1,,,0","","","",""
"USC00397742","1998-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","3",",0","23",",0","8",",0","0",",0","0",",0","4","","19980203",",,0","","","19980228","+,,0","","","19980225","+,,0","19980224",",,0","-22.8",",0,03,","","","64",",,0,28,+","12.2",",,0,25,+","11.1",",0,24,","3007.5","0","561.0",",0","51.7",",,,0","179",",,,0","-1.70",",0","1.83",",,,0","-5.23",",,,0","","","",""
"USC00397742","1998-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4","2,0","4",",0","26",",0","15",",0","0",",0","0",",0","4","","19980311",",,0","","","19980331",",2,0","","","19980329",",,0","19980328",",,0","-22.8",",0,11,","","","165","2,,0,31,","16.5",",,0,29,","14.4",",0,28,","3685.5","0","678.0",",0","52.3",",,,0","376","2,,,0","-3.54",",0","0.18",",,,0","-7.25",",,,0","","","",""
"USC00397742","1998-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19980403",",,0","","","19980401",",,0","","","19980425",",,0","19980424",",,0","-5.0",",0,03,","","","165",",,0,01,","25.9",",,0,25,","28.3",",0,24,","3954.3","0","268.8",",0","74.0",",,,0","165",",,,0","9.37",",0","15.76",",,,0","2.98",",,,0","","","",""
"USC00397742","1998-05","45.66565","-97.03933","368.5","SISSETON, SD US","24.0","0","24.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19980507",",1,0","19980531","+,,0","19980531","+,,0","","","19980512",",,0","19980518","+,,0","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","30.6",",0,18,+","4023.4","0","69.1",",0","140.0",",,,0","0",",,,0","16.78","1,0","23.13",",,,0","10.43","1,,,0","","","",""
"USC00397742","1998-06","45.66565","-97.03933","368.5","SISSETON, SD US","65.4","0","41.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","","","19980627",",,0","19980624",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","31.7",",0,24,","4078.9","0","55.5",",0","91.4",",,,0","0",",,,0","17.86",",0","23.47",",,,0","12.26",",,,0","","","",""
"USC00397742","1998-07","45.66565","-97.03933","368.5","SISSETON, SD US","188.7","0","123.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19980731",",1,0","19980731","+,,0","19980731","+,,0","","","19980705",",,0","19980720",",1,0","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","35.0","1,0,20,","0.6","0","0.6","1,0","47.8",",,,0","0",",,,0","22.43","1,0","28.46","1,,,0","16.39","1,,,0","","","",""
"USC00397742","1998-08","45.66565","-97.03933","368.5","SISSETON, SD US","308.3","0","119.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","19980815",",2,0","19980831","+,,0","19980831","+,,0","","","19980822",",,0","19980817",",1,0","10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","32.8","1,0,17,","1.7","0","1.1","1,0","70.3",",,,0","0",",,,0","22.40","2,0","28.66","1,,,0","16.15","2,,,0","","","",""
"USC00397742","1998-09","45.66565","-97.03933","368.5","SISSETON, SD US","362.1","0","53.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19980930",",1,0","19980930","+,,0","19980930","+,,0","","","19980930",",,0","19980910",",,0","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","35.0",",0,10,","51.5","0","49.8",",0","0.0",",T,,0","0",",,,0","18.58","1,0","25.67",",,,0","11.49","1,,,0","","","",""
"USC00397742","1998-10","45.66565","-97.03933","368.5","SISSETON, SD US","362.1","0","0.0","1,0","11",",0","7",",0","4",",0","","","0","1,0","0","1,0","2","1,0","0","1,0","5","1,0","0","1,0","4","","19981013",",1,0","","","19981031","+,1,0","","","19981016",",,0","19981009",",1,0","-2.8","1,0,13,","","","0","1,,0,31,+","52.6",",,0,16,","22.8","1,0,09,","304.0","0","252.5","1,0","202.1",",,,0","0","1,,,0","9.92","1,0","14.72","1,,,0","5.11","1,,,0","","","",""
"USC00397742","1998-11","45.66565","-97.03933","368.5","SISSETON, SD US","362.1","0","0.0",",0","4",",0","3",",0","1",",0","","","2",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","19981112",",,0","","","19981110",",,0","","","19981110",",,0","19981126",",,0","-11.7",",0,12,","","","229",",,0,10,","27.9",",,0,10,","15.0",",0,26,","819.6","0","515.6",",0","45.9",",,,0","288",",,,0","1.15",",0","4.66",",,,0","-2.37",",,,0","","","",""
"USC00397742","1998-12","45.66565","-97.03933","368.5","SISSETON, SD US","362.1","0","0.0",",0","1","3,0","0","3,0","0","3,0","0","2,0","1",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","19981231","+,,0","19981227","+,2,0","19981230",",,0","","","19981230",",3,0","19981203","+,,0","-22.2",",0,31,+","0","2,T,0,27,+","41",",,0,30,","1.8","3,,0,30,","14.4",",0,03,+","1529.3","0","709.7",",0","1.8","3,,,0","41",",,,0","-4.56",",0","0.32",",,,0","-9.44",",,,0","","","",""
"USC00397742","1999-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","","","","","","","","","8",",0","16",",0","31",",0","25","2,0","0","2,0","0","2,0","","","19990104",",,0","","","19990101",",,0","","","","","19990129",",2,0","-29.4",",0,04,","","","160",",,0,01,","","","6.1","2,0,29,","2408.1","0","878.8","2,0","","","489",",,,0","-12.10","2,0","-7.49","2,,,0","-16.72",",,,0","","","",""
"USC00397742","1999-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","0","4,0","1",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","19990204",",,0","19990216","+,4,0","19990222",",,0","","","19990222",",3,0","19990226",",,0","-19.4",",0,04,","0","4,T,0,16,+","51",",,0,22,","3.0","3,,0,22,","13.3",",0,26,","2991.4","0","583.3",",0","3.0","3,,,0","54",",,,0","-2.50",",0","2.27",",,,0","-7.27",",,,0","","","",""
"USC00397742","1999-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2","1,0","0","1,0","27","1,0","8","1,0","1","1,0","0","1,0","","","19990311",",1,0","","","19990308",",1,0","","","19990328",",,0","19990330",",1,0","-14.4","1,0,11,","","","84","1,,0,08,","13.0",",,0,28,","22.2","1,0,30,","3521.6","0","530.2","1,0","32.6",",,,0","122","1,,,0","0.66","1,0","6.44","1,,,0","-5.12","1,,,0","","","",""
"USC00397742","1999-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990403",",,0","19990430","+,1,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","23.9","1,0,30,+","3836.1","0","314.5","1,0","37.0",",,,0","0",",,,0","7.50","1,0","13.49","1,,,0","1.51",",,,0","","","",""
"USC00397742","1999-05","45.66565","-97.03933","368.5","SISSETON, SD US","13.1","0","13.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19990509",",,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990529",",,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","30.6",",0,29,","3962.1","0","126.0",",0","61.1",",,,0","0",",,,0","14.69",",0","20.61",",,,0","8.77",",,,0","","","",""
"USC00397742","1999-06","45.66565","-97.03933","368.5","SISSETON, SD US","63.7","0","50.6","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","19","4,0","2","4,0","","","19990617",",3,0","19990630","+,,0","19990630","+,,0","","","19990606",",,0","19990604",",4,0","4.4","3,0,17,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","32.8","4,0,04,","3997.1","0","35.0","4,0","115.3",",,,0","0",",,,0","18.95","4,0","24.91","4,,,0","12.99","3,,,0","","","",""
"USC00397742","1999-07","45.66565","-97.03933","368.5","SISSETON, SD US","215.3","0","151.6","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","19990702",",,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","19990729",",1,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","37.8","1,0,29,","0.0","0","0.0","1,0","56.1",",,,0","0",",,,0","23.39","1,0","29.41","1,,,0","17.37",",,,0","","","",""
"USC00397742","1999-08","45.66565","-97.03933","368.5","SISSETON, SD US","305.0","0","89.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19990814",",,0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","19990827",",1,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","35.0","1,0,27,","5.3","0","5.3","1,0","104.0",",,,0","0",",,,0","21.13","1,0","26.99","1,,,0","15.27",",,,0","","","",""
"USC00397742","1999-09","45.66565","-97.03933","368.5","SISSETON, SD US","310.2","0","5.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19990920",",,0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","19990922","+,,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","27.2",",0,22,+","127.1","0","121.8",",0","93.3",",,,0","0",",,,0","14.45",",0","19.75",",,,0","9.14",",,,0","","","",""
"USC00397742","1999-10","45.66565","-97.03933","368.5","SISSETON, SD US","310.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","19991024",",,0","19991031","+,,0","19991031","+,,0","1","","19991007",",,0","19991009",",1,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","25.6","1,0,09,","418.8","0","291.7","1,0","14.6",",,,0","0",",,,0","8.58","1,0","14.64","1,,,0","2.51",",,,0","","","",""
"USC00397742","1999-11","45.66565","-97.03933","368.5","SISSETON, SD US","310.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","19991129",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991108",",1,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","1,0,08,","815.9","0","397.1","1,0","0.0",",,,0","0",",,,0","4.66","1,0","11.42","1,,,0","-2.10",",,,0","","","",""
"USC00397742","1999-12","45.66565","-97.03933","368.5","SISSETON, SD US","310.2","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","4","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","19991222",",1,0","19991231","+,,0","19991214",",,0","","","19991214",",,0","19991229",",1,0","-23.3","1,0,22,","0",",,0,31,+","25",",,0,14,","5.1",",,0,14,","15.0","1,0,29,","1452.6","0","636.7","1,0","5.1",",,,0","25",",,,0","-3.40","2,0","2.20","1,,,0","-9.00","1,,,0","","","",""
"USC00397742","2000-01","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","20000119",",,0","","","20000112",",2,0","","","","","","","132",",,0,19,","4.6","2,,0,12,","","","","","","","10.2","2,,,0","242",",,,0","","","","","","","","","",""
"USC00397742","2000-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","2,0","10","2,0","7","2,0","0","2,0","","","5",",0","2","1,0","25","1,0","11","2,0","0","2,0","0","2,0","1","","20000213",",1,0","","","20000217","+,,0","1","","20000225",",2,0","20000228",",2,0","-21.7","1,0,13,","","","51",",,0,17,+","13.2","2,,0,25,","15.0","2,0,28,","","","581.2","2,0","44.1","2,,,0","258",",,,0","-3.29","2,0","1.82","2,,,0","-8.41","1,,,0","","","",""
"USC00397742","2000-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","21",",0","5",",0","2",",0","0",",0","","","20000316",",,0","20000331","+,,0","20000312",",1,0","","","20000308",",,0","20000305",",,0","-12.2",",0,16,","0",",,0,31,+","20","1,,0,12,","42.7",",,0,08,","22.2",",0,05,","","","466.6",",0","46.2",",,,0","20","1,,,0","3.28",",0","9.55",",,,0","-2.99",",,,0","","","",""
"USC00397742","2000-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,0","8",",0","7",",0","1",",0","0",",0","3",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","20000414",",,0","20000430","+,,0","20000412",",,0","","","20000419",",,0","20000423","+,1,0","-6.1",",0,14,","0",",,0,30,+","76",",,0,12,","30.5",",,0,19,","23.3","1,0,23,+","","","329.0","1,0","84.8",",,,0","178",",,,0","6.94","1,0","13.44","1,,,0","0.44",",,,0","","","",""
"USC00397742","2000-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","11.7","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","1","1,0","","","20000513",",1,0","20000531","+,,0","20000531","+,,0","","","20000530",",,0","20000505",",1,0","1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","32.8","1,0,05,","","","106.3","1,0","31.9",",,,0","0",",,,0","15.17","2,0","21.06","1,,,0","9.28","1,,,0","","","",""
"USC00397742","2000-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","56.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","20000605",",,0","20000630","+,,0","20000630","+,,0","","","20000625",",,0","20000609","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","35.0",",0,09,+","","","45.5",",0","74.0",",,,0","0",",,,0","18.70",",0","24.84",",,,0","12.57",",,,0","","","",""
"USC00397742","2000-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","108.1","4,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","3","3,0","","","20000719",",4,0","20000731","+,,0","20000731","+,,0","","","20000718",",,0","20000708",",3,0","8.3","4,0,19,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","33.9","3,0,08,","14.7","0","14.7","3,0","118.9",",,,0","0",",,,0","21.85","4,0","27.86","3,,,0","15.84","4,,,0","","","",""
"USC00397742","2000-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","32.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00397742","2000-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","22.3","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","2","2,0","","","20000927",",1,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000909",",2,0","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","33.3","2,0,09,","","","85.4","2,0","23.6",",,,0","0",",,,0","16.15","2,0","23.50","2,,,0","8.81","1,,,0","","","",""
"USC00397742","2000-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","20001008",",1,0","20001031","+,,0","20001031","+,,0","","","20001005",",,0","20001019",",1,0","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","28.3","1,0,19,","","","240.1","1,0","15.2",",,,0","0",",,,0","10.33","1,0","16.53","1,,,0","4.12","1,,,0","","","",""
"USC00397742","2000-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","10",",0","8",",0","0",",0","13","4,0","3","2,0","0",",0","25",",0","16",",0","0",",0","0",",0","","","20001122",",,0","20001130",",4,0","20001128",",2,0","","","20001101",",,0","20001101",",,0","-16.7",",0,22,","203","4,,0,30,","102","2,,0,28,","23.6",",,0,01,","20.0",",0,01,","","","624.9",",0","87.5",",,,0","226","2,,,0","-2.50",",0","1.26",",,,0","-6.26",",,,0","","","",""
"USC00397742","2000-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,0","7","2,0","3","2,0","0","2,0","28","3,0","2","1,0","20","2,0","29","2,0","27","3,0","0","3,0","0","3,0","","","20001225",",2,0","20001229","+,3,0","20001228",",1,0","","","20001228",",2,0","20001204",",3,0","-26.7","2,0,25,","406","3,,0,29,+","178","1,,0,28,","9.7","2,,0,28,","1.1","3,0,04,","","","946.6","3,0","30.7","2,,,0","326","1,,,0","-15.56","3,0","-11.31","3,,,0","-19.81","2,,,0","","","",""
"USC00397742","2001-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","31",",0","0","4,0","4","1,0","30","1,0","23",",0","0",",0","0",",0","","","20010101",",1,0","20010101",",,0","20010131","+,4,0","","","20010114",",1,0","20010109",",,0","-27.8","1,0,01,","381",",,0,01,","0","4,,0,31,+","3.3","1,,0,14,","6.1",",0,09,","","","748.7",",0","3.3","1,,,0","0","4,,,0","-6.64","1,0","-1.83",",,,0","-11.45","1,,,0","","","",""
"USC00397742","2001-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","","","9",",0","15",",0","28",",0","23","2,0","0","2,0","0","2,0","1","","20010210",",,0","","","20010202",",,0","","","20010206",",,0","20010203",",2,0","-28.3",",0,10,","","","152",",,0,02,","5.1",",,0,06,","4.4","2,0,03,","","","805.9","2,0","32.1",",,,0","602",",,,0","-12.63","2,0","-7.65","2,,,0","-17.60",",,,0","","","",""
"USC00397742","2001-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","","","20010311",",1,0","","","20010331","+,,0","","","20010331",",,0","20010319",",,0","-15.6","1,0,11,","","","76",",,0,31,+","7.6",",,0,31,","7.8",",0,19,","","","637.8",",0","15.3",",,,0","152",",,,0","-2.89","1,0","1.63",",,,0","-7.41","1,,,0","","","",""
