"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1943-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","16",",6","0",",6","","","0",",6","3","","","","19430430","+,,6","19430428",",,6","","","0",",,6,30,+","23.6",",,6,28,","139.9",",,,6","0",",,,6"
"USC00359083","1943-05","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","5",",6","0",",6","","","0",",6","","","","","19430531","+,,6","19430515",",,6","","","0",",,6,31,+","15.7",",,6,15,","48.5",",,,6","0",",,,6"
"USC00359083","1943-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","10",",6","0",",6","","","0",",6","","","","","19430630","+,,6","19430624",",,6","","","0",",,6,30,+","23.6",",,6,24,","91.9",",,,6","0",",,,6"
"USC00359083","1943-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430709",",,6","","","0",",,6,31,+","6.1",",,6,09,","14.2",",,,6","0",",,,6"
"USC00359083","1943-08","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","4",",6","0",",6","","","","","","","","","","","19430829",",,6","","","","","22.6",",,6,29,","52.1",",,,6","",""
"USC00359083","1943-09","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430927",",,6","","","0",",,6,30,+","3.8",",,6,27,","3.8",",,,6","0",",,,6"
"USC00359083","1943-10","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","10",",6","2",",6","","","0",",6","11","","","","19431031","+,,6","19431024",",,6","","","0",",,6,31,+","44.7",",,6,24,","161.5",",,,6","0",",,,6"
"USC00359083","1943-11","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","7",",6","0",",6","","","0",",6","20","","","","19431130","+,,6","19431104",",,6","","","0",",,6,30,+","24.6",",,6,04,","75.7",",,,6","0",",,,6"
"USC00359083","1943-12","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","7",",6","0",",6","","","0",",6","13","","","","19431231","+,,6","19431225",",,6","","","0",",,6,31,+","18.3",",,6,25,","55.4",",,,6","0",",,,6"
"USC00359083","1944-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","10",",6","0",",6","","","0",",6","10","","","","19440131","+,,6","19440101",",,6","","","0",",,6,31,+","20.8",",,6,01,","95.7",",,,6","0",",,,6"
"USC00359083","1944-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","11",",6","0",",6","","","0",",6","3","","","","19440229","+,,6","19440209",",,6","","","0",",,6,29,+","13.7",",,6,09,","98.1",",,,6","0",",,,6"
"USC00359083","1944-03","44.5156","-122.873","112.8","WATERLOO, OR US","13","1,6","8","1,6","0","1,6","","","0",",6","2","","","","19440326","+,,6","19440323",",1,6","","","0",",T,6,26,+","10.4","1,,6,23,","56.1","1,,,6","0",",T,,6"
"USC00359083","1944-04","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","12",",6","0",",6","","","0",",6","1","","","","19440430","+,,6","19440412",",,6","","","0",",,6,30,+","19.3",",,6,12,","101.6",",,,6","0",",,,6"
"USC00359083","1944-05","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","5",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440511",",,6","","","0",",,6,31,+","7.6",",,6,11,","37.4",",,,6","0",",,,6"
"USC00359083","1944-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","5",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440617",",,6","","","0",",,6,30,+","12.4",",,6,17,","44.2",",,,6","0",",,,6"
"USC00359083","1944-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440718",",,6","","","0",",,6,31,+","1.8",",,6,18,","1.8",",,,6","0",",,,6"
"USC00359083","1944-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440808",",,6","","","0",",,6,31,+","0.5",",,6,08,","0.5",",,,6","0",",,,6"
"USC00359083","1944-09","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","9",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440922",",,6","","","0",",,6,30,+","20.3",",,6,22,","56.7",",,,6","0",",,,6"
"USC00359083","1944-10","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","4",",6","0",",6","","","0",",6","24","","","","19441031","+,,6","19441031",",,6","","","0",",,6,31,+","14.7",",,6,31,","27.0",",,,6","0",",,,6"
"USC00359083","1944-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","12",",6","2",",6","","","0",",6","10","","","","19441130","+,,6","19441101",",,6","","","0",",,6,30,+","35.6",",,6,01,","155.8",",,,6","0",",,,6"
"USC00359083","1944-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",6","9",",6","0",",6","","","0",",6","10","","","","19441226",",,6","19441201",",,6","","","0",",T,6,26,","9.9",",,6,01,","64.9",",,,6","0",",T,,6"
"USC00359083","1945-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","12",",6","0",",6","","","0",",6","5","","","","19450131","+,,6","19450116",",,6","","","0",",,6,31,+","24.4",",,6,16,","114.8",",,,6","0",",,,6"
"USC00359083","1945-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","12",",6","2",",6","","","0",",6","2","","","","19450218",",,6","19450208",",,6","","","0",",T,6,18,","30.5",",,6,08,","145.4",",,,6","0",",T,,6"
"USC00359083","1945-03","44.5156","-122.873","112.8","WATERLOO, OR US","24",",6","18",",6","1",",6","","","0",",6","3","","","","19450331",",,6","19450320",",,6","","","0",",T,6,31,","25.4",",,6,20,","200.8",",,,6","0",",T,,6"
"USC00359083","1945-04","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","9",",6","2",",6","","","0",",6","2","","","","19450401",",,6","19450408",",,6","","","0",",T,6,01,","31.0",",,6,08,","110.8",",,,6","0",",T,,6"
"USC00359083","1945-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",6","11",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450516",",,6","","","0",",,6,31,+","21.3",",,6,16,","121.2",",,,6","0",",,,6"
"USC00359083","1945-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450606",",,6","","","0",",,6,30,+","2.3",",,6,06,","8.0",",,,6","0",",,,6"
"USC00359083","1945-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450722",",,6","","","0",",,6,31,+","10.2",",,6,22,","10.5",",,,6","0",",,,6"
"USC00359083","1945-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450826",",,6","","","0",",,6,31,+","4.8",",,6,26,","9.4",",,,6","0",",,,6"
"USC00359083","1945-09","44.5156","-122.873","112.8","WATERLOO, OR US","9",",6","8",",6","0",",6","","","0",",6","","","","","19450930","+,,6","19450920","+,,6","","","0",",,6,30,+","24.4",",,6,20,+","78.8",",,,6","0",",,,6"
"USC00359083","1945-10","44.5156","-122.873","112.8","WATERLOO, OR US","10",",6","8",",6","0",",6","","","0",",6","19","","","","19451031","+,,6","19451030",",,6","","","0",",,6,31,+","12.2",",,6,30,","49.3",",,,6","0",",,,6"
"USC00359083","1945-11","44.5156","-122.873","112.8","WATERLOO, OR US","26",",6","21",",6","4",",6","","","0",",6","5","","","","19451130","+,,6","19451119",",,6","","","0",",,6,30,+","39.1",",,6,19,","324.0",",,,6","0",",,,6"
"USC00359083","1945-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",6","16",",6","2",",6","","","0",",6","6","","","","19451231","+,,6","19451228",",,6","","","0",",,6,31,+","34.0",",,6,28,","168.2",",,,6","0",",,,6"
"USC00359083","1946-01","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","11",",6","2",",6","","","0",",6","8","","","","19460130","+,,6","19460122",",,6","","","0",",T,6,30,+","33.0",",,6,22,","153.8",",,,6","0",",T,,6"
"USC00359083","1946-02","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","2","","","","19460211","+,,6","","","","","0",",T,6,11,+","","","","","0",",T,,6"
"USC00359083","1946-03","44.5156","-122.873","112.8","WATERLOO, OR US","24",",6","16",",6","2",",6","","","0",",6","3","","","","19460327","+,,6","19460313",",,6","","","0",",T,6,27,+","39.6",",,6,13,","172.9",",,,6","0",",T,,6"
"USC00359083","1946-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","8",",6","0",",6","","","0",",6","1","","","","19460430","+,,6","19460429",",,6","","","0",",,6,30,+","9.4",",,6,29,","50.1",",,,6","0",",,,6"
"USC00359083","1946-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","4",",6","0",",6","","","","","","","","","","","19460526",",,6","","","","","8.9",",,6,26,","27.0",",,,6","",""
"USC00359083","1946-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",6","6",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460605",",,6","","","0",",,6,30,+","10.4",",,6,05,","47.9",",,,6","0",",,,6"
"USC00359083","1946-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460709",",,6","","","0",",,6,31,+","12.2",",,6,09,","18.3",",,,6","0",",,,6"
"USC00359083","1946-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460830",",,6","","","0",",,6,31,+","2.5",",,6,30,","5.0",",,,6","0",",,,6"
"USC00359083","1946-09","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460916",",,6","","","0",",,6,30,+","25.1",",,6,16,","42.5",",,,6","0",",,,6"
"USC00359083","1946-10","44.5156","-122.873","112.8","WATERLOO, OR US","18",",6","12",",6","1",",6","","","0",",6","4","","","","19461031","+,,6","19461020",",,6","","","0",",,6,31,+","36.1",",,6,20,","122.5",",,,6","0",",,,6"
"USC00359083","1946-11","44.5156","-122.873","112.8","WATERLOO, OR US","20",",6","18",",6","2",",6","","","0",",6","7","","","","19461121",",,6","19461126",",,6","","","0",",T,6,21,","35.1",",,6,26,","221.1",",,,6","0",",T,,6"
"USC00359083","1946-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","8",",6","2",",6","","","0",",6","8","","","","19461231","+,,6","19461215",",,6","","","0",",,6,31,+","41.9",",,6,15,","124.4",",,,6","0",",,,6"
"USC00359083","1947-01","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00359083","1947-02","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","5",",6","0",",6","","","0",",6","8","","","","19470228","+,,6","19470201",",,6","","","0",",,6,28,+","24.6",",,6,01,","71.0",",,,6","0",",,,6"
"USC00359083","1947-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",6","13",",6","1",",6","","","0",",6","8","","","","19470331","+,,6","19470310",",,6","","","0",",,6,31,+","38.1",",,6,10,","147.8",",,,6","0",",,,6"
"USC00359083","1947-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","13",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470403","+,,6","","","0",",,6,30,+","14.7",",,6,03,+","94.1",",,,6","0",",,,6"
"USC00359083","1947-05","44.5156","-122.873","112.8","WATERLOO, OR US","5",",6","1",",6","0",",6","","","","","","","","","","","19470508",",,6","","","","","2.5",",,6,08,","7.0",",,,6","",""
"USC00359083","1947-06","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","14",",6","0",",6","","","0",",6","","","","","19470630","+,,6","19470608",",,6","","","0",",,6,30,+","24.1",",,6,08,","140.1",",,,6","0",",,,6"
"USC00359083","1947-08","44.5156","-122.873","112.8","WATERLOO, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","19470830",",,6","","","","","5.1",",,6,30,","17.4",",,,6","",""
"USC00359083","1947-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",6","3",",6","0",",6","","","","","","","","","","","19470907",",,6","","","","","17.8",",,6,07,","32.0",",,,6","",""
"USC00359083","1947-10","44.5156","-122.873","112.8","WATERLOO, OR US","23",",6","16",",6","3",",6","","","0",",6","5","","","","19471031","+,,6","19471016",",,6","","","0",",,6,31,+","82.6",",,6,16,","304.4",",,,6","0",",,,6"
"USC00359083","1947-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",6","15",",6","0",",6","","","0",",6","12","","","","19471130","+,,6","19471101",",,6","","","0",",,6,30,+","24.4",",,6,01,","155.4",",,,6","0",",,,6"
"USC00359083","1947-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",6","13",",6","0",",6","","","0",",6","6","","","","19471231","+,,6","19471229","+,,6","","","0",",,6,31,+","15.0",",,6,29,+","115.1",",,,6","0",",,,6"
"USC00359083","1948-01","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","12","","","","19480131",",,6","","","","","0",",T,6,31,","","","","","0",",T,,6"
"USC00359083","1948-02","44.5156","-122.873","112.8","WATERLOO, OR US","18","1,6","16","1,6","1","1,6","","","1",",6","1","","","","19480201",",,6","19480222",",1,6","","","48",",,6,01,","41.4","1,,6,22,","178.8","1,,,6","48",",,,6"
"USC00359083","1948-03","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","1",",6","1","","","","19480322",",,6","","","","","25",",,6,22,","","","","","25",",,,6"
"USC00359083","1948-04","44.5156","-122.873","112.8","WATERLOO, OR US","23",",6","16",",6","0",",6","","","0",",6","5","","","","19480427","+,,6","19480403",",,6","","","0",",T,6,27,+","25.1",",,6,03,","123.1",",,,6","0",",T,,6"
"USC00359083","1948-05","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","11",",6","0",",6","","","","","","","","","","","19480504",",,6","","","","","18.5",",,6,04,","115.5",",,,6","",""
"USC00359083","1948-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","4",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480611",",,6","","","0",",,6,30,+","11.2",",,6,11,","31.6",",,,6","0",",,,6"
"USC00359083","1948-10","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","70.9",",,,0","0",",,,0"
"USC00359083","1948-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","18",",0","0",",0","0",",0","0",",0","6","","19481130","+,,0","19481130","+,,0","19481103",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","182.1",",,,0","0",",,,0"
"USC00359083","1948-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","14",",0","5",",0","3",",0","2",",0","","","19481231",",,0","19481231",",,0","19481231",",,0","51",",,0,31,","51",",,0,31,","39.4",",,0,31,","272.5",",,,0","89",",,,0"
"USC00359083","1949-01","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","14",",0","3",",0","","","19490108","+,,0","19490107",",,0","19490107",",,0","51",",,0,08,+","51",",,0,07,","7.1",",,0,07,","12.9",",,,0","101",",,,0"
"USC00359083","1949-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","18",",0","6",",0","3","1,0","3",",0","1","","19490210","+,1,0","19490207",",,0","19490218",",,0","51","1,,0,10,+","43",",,0,07,","102.6",",,0,18,","377.9",",,,0","106",",,,0"
"USC00359083","1949-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","13",",0","0",",0","0",",0","0",",0","4","","19490331","+,,0","19490331","+,,0","19490315",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","100.0",",,,0","0",",,,0"
"USC00359083","1949-04","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","52.4",",,,0","0",",,,0"
"USC00359083","1949-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","73.7",",,,0","0",",,,0"
"USC00359083","1949-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490620",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","16.7",",,,0","0",",,,0"
"USC00359083","1949-10","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1949-11","44.5156","-122.873","112.8","WATERLOO, OR US","15","1,0","12","1,0","0","1,0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491123",",1,0","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,23,","132.1","1,,,0","0",",,,0"
"USC00359083","1949-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","11",",0","0",",0","1",",0","1",",0","","","19491231",",,0","19491231",",,0","19491205",",,0","25",",,0,31,","25",",,0,31,","18.0",",,0,05,","107.3",",,,0","25",",,,0"
"USC00359083","1950-01","44.5156","-122.873","112.8","WATERLOO, OR US","26","1,0","19","1,0","0","1,0","","","","","","","","","","","19500107",",1,0","","","","","23.4","1,,0,07,","246.8","1,,,0","",""
"USC00359083","1950-02","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","15",",0","0",",0","6",",0","0",",0","","","19500202","+,,0","19500228","+,,0","19500225","+,,0","178",",,0,02,+","0",",,0,28,+","15.2",",,0,25,+","117.1",",,,0","0",",,,0"
"USC00359083","1950-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","11",",0","0",",0","","","","","","","","","","","19500317",",,0","","","","","17.8",",,0,17,","83.9",",,,0","",""
"USC00359083","1950-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500728",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.3",",,,0","0",",,,0"
"USC00359083","1950-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","11",",0","3",",0","0",",0","0",",0","2","","19501130","+,,0","19501130","+,,0","19501116",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,16,","263.2",",,,0","0",",,,0"
"USC00359083","1950-12","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","14",",0","0",",0","0",",0","0",",0","1","","19501231","+,,0","19501230",",,0","19501204",",,0","0",",,0,31,+","0",",T,0,30,","16.8",",,0,04,","121.6",",,,0","0",",T,,0"
"USC00359083","1951-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","18",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510118","+,,0","19510117",",,0","0",",,0,31,+","0",",T,0,18,+","22.9",",,0,17,","193.5",",,,0","0",",T,,0"
"USC00359083","1951-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19510228","+,,0","19510227","+,,0","19510211",",,0","0",",,0,28,+","0",",T,0,27,+","40.9",",,0,11,","144.8",",,,0","0",",T,,0"
"USC00359083","1951-03","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","14",",0","0",",0","6",",0","2",",0","","","19510305",",,0","19510305",",,0","19510305",",,0","203",",,0,05,","193",",,0,05,","25.1",",,0,05,","148.1",",,,0","314",",,,0"
"USC00359083","1951-04","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510429","+,,0","19510428",",,0","0",",,0,30,+","0",",T,0,29,+","13.5",",,0,28,","25.7",",,,0","0",",T,,0"
"USC00359083","1951-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","13",",0","2",",0","0",",0","0",",0","5","","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","183.5",",,,0","0",",,,0"
"USC00359083","1951-11","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","14",",0","2",",0","0",",0","0",",0","1","","19511130","+,,0","19511130","+,,0","19511126",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","204.4",",,,0","0",",,,0"
"USC00359083","1951-12","44.5156","-122.873","112.8","WATERLOO, OR US","17","2,0","13","2,0","1","2,0","0","2,0","0","2,0","2","","19511231","+,2,0","19511231","+,2,0","19511205",",2,0","0","2,,0,31,+","0","2,,0,31,+","40.9","2,,0,05,","213.9",",a,,0","0","2,,,0"
"USC00359083","1952-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","14",",0","0",",0","2",",0","2",",0","","","19520121",",,0","19520121",",,0","19520131",",,0","102",",,0,21,","102",",,0,21,","22.4",",,0,31,","128.6",",,,0","153",",,,0"
"USC00359083","1952-02","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19520220","+,,0","19520219",",,0","19520202",",,0","0",",T,0,20,+","8",",,0,19,","15.7",",,0,02,","123.9",",,,0","8",",,,0"
"USC00359083","1952-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","12",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520324",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","121.9",",,,0","0",",,,0"
"USC00359083","1952-04","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","37.5",",,,0","0",",,,0"
"USC00359083","1952-05","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520520",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00359083","1952-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520825",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00359083","1952-09","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520908",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","16.7",",,,0","0",",,,0"
"USC00359083","1952-10","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521024",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","11.4",",,,0","0",",,,0"
"USC00359083","1952-11","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521114","+,,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,+","29.2",",,,0","0",",,,0"
"USC00359083","1952-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521210",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","209.5",",,,0","0",",,,0"
"USC00359083","1953-01","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","23",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","309.0",",,,0","0",",,,0"
"USC00359083","1953-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530217",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,17,","159.0",",,,0","0",",,,0"
"USC00359083","1953-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530316",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","119.9",",,,0","0",",,,0"
"USC00359083","1953-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530427",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","63.0",",,,0","0",",,,0"
"USC00359083","1953-05","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530527",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","157.4",",,,0","0",",,,0"
"USC00359083","1953-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530612",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","67.2",",,,0","0",",,,0"
"USC00359083","1953-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1953-08","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530826",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","52.9",",,,0","0",",,,0"
"USC00359083","1953-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530928",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","16.0",",,,0","0",",,,0"
"USC00359083","1953-10","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531018",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","126.6",",,,0","0",",,,0"
"USC00359083","1953-11","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","15",",0","3",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","224.7",",,,0","0",",,,0"
"USC00359083","1953-12","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","18",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531220",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","231.2",",,,0","0",",,,0"
