"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCAD","2009-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","79.7","U","41.3",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20090407",",,U","20090422",",,U","-3.3",",U,07,","32.8",",U,22,","1374.7","U","82.5",",U","16.96",",U","24.18",",,,U","9.74",",,,U"
"USR0000TCAD","2009-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","200.3","U","120.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20090520","+,,U","20090531",",,U","7.2",",U,20,+","32.8",",U,31,","1380.9","U","6.2",",U","22.02",",U","28.05",",,,U","16.00",",,,U"
"USR0000TCAD","2009-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","452.7","U","252.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20090606",",,U","20090627",",,U","13.3",",U,06,","39.4",",U,27,","1380.9","U","0.0",",U","26.75",",U","33.55",",,,U","19.95",",,,U"
"USR0000TCAD","2009-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","748.0","U","295.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090724",",,U","20090716","+,,U","16.7",",U,24,","39.4",",U,16,+","0.0","U","0.0",",U","27.86",",U","34.58",",,,U","21.14",",,,U"
"USR0000TCAD","2009-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1011.7","U","263.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090823",",,U","20090820","+,,U","15.6",",U,23,","35.6",",U,20,+","0.0","U","0.0",",U","26.84",",U","33.13",",,,U","20.55",",,,U"
"USR0000TCAD","2009-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1171.2","U","159.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20090930","+,,U","20090909",",,U","9.4",",U,30,+","35.0",",U,09,","0.0","U","0.0",",U","23.65",",U","29.10",",,,U","18.20",",,,U"
"USR0000TCAD","2009-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1202.3","U","31.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20091018",",,U","20091008",",,U","2.8",",U,18,","32.8",",U,08,","90.4","U","90.4",",U","16.42",",U","22.23",",,,U","10.61",",,,U"
"USR0000TCAD","2009-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1203.4","U","1.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20091127","+,,U","20091115",",,U","-1.7",",U,27,+","27.2",",U,15,","239.4","U","149.0",",U","13.40",",U","21.34",",,,U","5.46",",,,U"
"USR0000TCAD","2009-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1203.4","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20091205",",,U","20091214",",,U","-8.3",",U,05,","22.2",",U,14,","617.6","U","378.2",",U","6.13",",U","11.73",",,,U","0.54",",,,U"
"USR0000TCAD","2010-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","20100110","+,,U","20100120",",,U","-12.2",",U,10,+","23.3",",U,20,","1017.5","U","399.9",",U","5.43",",U","12.12",",,,U","-1.25",",,,U"
"USR0000TCAD","2010-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20100225",",,U","20100220",",,U","-6.7",",U,25,","22.2",",U,20,","1384.1","U","366.6",",U","5.24",",U","11.15",",,,U","-0.67",",,,U"
"USR0000TCAD","2010-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20100303",",,U","20100331",",,U","-5.0",",U,03,","28.3",",U,31,","1589.8","U","205.7",",U","11.70",",U","19.83",",,,U","3.56",",,,U"
"USR0000TCAD","2010-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","41.9","U","41.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100409",",,U","20100429","+,,U","1.1",",U,09,","30.0",",U,29,+","1626.2","U","36.4",",U","18.52",",U","26.36",",,,U","10.67",",,,U"
"USR0000TCAD","2010-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","224.0","U","182.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20100503",",,U","20100531",",,U","8.3",",U,03,","35.6",",U,31,","1631.5","U","5.3",",U","24.04",",U","31.67",",,,U","16.40",",,,U"
"USR0000TCAD","2010-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","527.5","U","303.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100603","+,,U","20100620",",,U","19.4",",U,03,+","38.3",",U,20,","1631.5","U","0.0",",U","28.45",",U","35.02",",,,U","21.88",",,,U"
"USR0000TCAD","2010-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","844.9","U","317.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100706",",,U","20100731","+,,U","20.6",",U,06,","38.3",",U,31,+","0.0","U","0.0",",U","28.57",",U","34.52",",,,U","22.62",",,,U"
"USR0000TCAD","2010-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1208.3","U","363.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100827",",,U","20100815","+,,U","11.1",",U,27,","40.6",",U,15,+","0.0","U","0.0",",U","30.05",",U","37.79",",,,U","22.32",",,,U"
"USR0000TCAD","2010-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","37.1",",U","0",",U","2",",U","0",",U","31",",U","5",",U","20101030",",,U","20101008",",,U","-1.7",",U,30,","33.9",",U,08,","","","50.1",",U","17.91",",U","28.59",",,,U","7.24",",,,U"
"USR0000TCAD","2010-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","22.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20101127","+,,U","20101123","+,,U","-3.9",",U,27,+","28.9",",U,23,+","","","183.0",",U","12.97",",U","20.27",",,,U","5.66",",,,U"
"USR0000TCAD","2010-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20101227",",,U","20101221",",,U","-9.4",",U,27,","28.3",",U,21,","","","323.2",",U","7.91",",U","14.87",",,,U","0.95",",,,U"
"USR0000TCAD","2011-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20110112","+,,U","20110129",",,U","-8.3",",U,12,+","24.4",",U,29,","","","379.6",",U","6.09",",U","12.43",",,,U","-0.25",",,,U"
"USR0000TCAD","2011-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","9.7","U","9.7",",U","0",",U","12",",U","3",",U","15",",U","0",",U","20110211",",,U","20110221","+,,U","-10.6",",U,11,","27.2",",U,21,+","","","248.5",",U","9.80",",U","17.03",",,,U","2.58",",,,U"
"USR0000TCAD","2011-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","40.8","U","31.1",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20110311",",,U","20110326",",,U","-2.2",",U,11,","31.7",",U,26,","","","132.6",",U","15.06",",U","22.83",",,,U","7.29",",,,U"
"USR0000TCAD","2011-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","144.0","U","103.2","1,U","0","1,U","0","1,U","0",",U","30",",U","5",",U","20110417","+,1,U","20110419",",,U","3.3","1,U,17,+","33.9",",U,19,","","","18.9",",U","21.13","1,U","28.83",",,,U","13.42","1,,,U"
"USR0000TCAD","2011-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","297.9","U","153.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20110504",",,U","20110528",",,U","5.0",",U,04,","35.6",",U,28,","","","25.8",",U","22.47",",U","29.48",",,,U","15.45",",,,U"
"USR0000TCAD","2011-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","627.9","U","330.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20110606",",,U","20110618",",,U","17.2",",U,06,","41.1",",U,18,","","","0.0",",U","29.33",",U","37.33",",,,U","21.33",",,,U"
"USR0000TCAD","2011-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1022.8","U","394.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110701",",,U","20110731",",,U","19.4",",U,01,","41.7",",U,31,","0.0","U","0.0",",U","31.07",",U","38.98",",,,U","23.16",",,,U"
"USR0000TCAD","2011-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1452.3","U","429.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110828",",,U","20110803",",,U","18.3",",U,28,","44.4",",U,03,","0.0","U","0.0",",U","32.19",",U","40.60",",,,U","23.78",",,,U"
"USR0000TCAD","2011-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1631.9","U","179.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20110907",",,U","20110913",",,U","5.0",",U,07,","42.8",",U,13,","0.5","U","0.5",",U","24.30",",U","33.93",",,,U","14.67",",,,U"
"USR0000TCAD","2011-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1683.8","U","51.9",",U","0",",U","3",",U","0",",U","28",",U","9",",U","20111020",",,U","20111016",",,U","-2.2",",U,20,","33.9",",U,16,","67.2","U","66.7",",U","17.86",",U","28.01",",,,U","7.70",",,,U"
"USR0000TCAD","2011-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1715.4","U","31.6",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20111128",",,U","20111114",",,U","-4.4",",U,28,","29.4",",U,14,","238.9","U","171.7",",U","13.67",",U","21.03",",,,U","6.30",",,,U"
"USR0000TCAD","2011-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1715.4","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20111208",",,U","20111230","+,,U","-6.7",",U,08,","21.1",",U,30,+","545.4","U","306.5",",U","8.45",",U","14.61",",,,U","2.28",",,,U"
"USR0000TCAD","2012-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1.1","U","1.1",",U","0",",U","15",",U","0",",U","11",",U","0",",U","20120103",",,U","20120120",",,U","-7.8",",U,03,","26.7",",U,20,","797.1","U","251.7",",U","10.25",",U","18.33",",,,U","2.17",",,,U"
"USR0000TCAD","2012-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","6.4","U","5.3",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20120225","+,,U","20120223",",,U","-3.3",",U,25,+","30.0",",U,23,","1017.1","U","220.0",",U","10.93",",U","17.42",",,,U","4.44",",,,U"
"USR0000TCAD","2012-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","63.9","U","57.5",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20120304",",,U","20120331",",,U","-1.1",",U,04,","31.1",",U,31,","1069.1","U","52.0",",U","18.51",",U","25.76",",,,U","11.26",",,,U"
"USR0000TCAD","2012-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","137.3","U","73.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120423",",,U","20120425","+,,U","4.4",",U,23,","31.7",",U,25,+","1085.8","U","16.7",",U","20.22",",U","27.30",",,,U","13.14",",,,U"
"USR0000TCAD","2012-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","306.3","U","169.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120510",",,U","20120529",",,U","9.4",",U,10,","35.6",",U,29,","1085.8","U","0.0",",U","23.79",",U","31.05",",,,U","16.52",",,,U"
"USR0000TCAD","2012-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","560.5","U","254.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20120601",",,U","20120625",",,U","11.1",",U,01,","39.4",",U,25,","1085.8","U","0.0",",U","26.81",",U","34.33",",,,U","19.28",",,,U"
"USR0000TCAD","2012-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","885.2","U","324.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120717","+,,U","20120730",",,U","20.6",",U,17,+","41.1",",U,30,","0.0","U","0.0",",U","28.81",",U","35.66",",,,U","21.96",",,,U"
"USR0000TCAD","2012-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1191.3","U","306.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120823","+,,U","20120802","+,,U","13.3",",U,23,+","40.0",",U,02,+","0.0","U","0.0",",U","28.21",",U","35.63",",,,U","20.78",",,,U"
"USR0000TCAD","2012-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1381.7","U","190.4",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20120920","+,,U","20120906",",,U","9.4",",U,20,+","40.6",",U,06,","1.7","U","1.7",",U","24.62",",U","32.13",",,,U","17.11",",,,U"
"USR0000TCAD","2012-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1440.1","U","58.4","1,U","0",",U","2",",U","0","1,U","24","1,U","0","1,U","20121028",",,U","20121005",",1,U","-1.7",",U,28,","31.7","1,U,05,","68.8","U","67.1","1,U","17.87","1,U","25.61","1,,,U","10.13",",,,U"
"USR0000TCAD","2012-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1450.4","U","10.3",",U","0",",U","12",",U","0",",U","19",",U","0",",U","20121129","+,,U","20121102",",,U","-4.4",",U,29,+","31.1",",U,02,","256.4","U","187.6",",U","12.42",",U","21.85",",,,U","3.00",",,,U"
"USR0000TCAD","2012-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1463.4","U","13.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20121212",",,U","20121202",",,U","-8.9",",U,12,","27.8",",U,02,","514.6","U","258.2",",U","10.42",",U","17.16",",,,U","3.69",",,,U"
"USR0000TCAD","2013-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","4.2","U","4.2",",U","0",",U","15",",U","0",",U","9",",U","0",",U","20130107",",,U","20130128",",,U","-5.6",",U,07,","27.2",",U,28,","812.1","U","297.5",",U","8.87",",U","15.50",",,,U","2.24",",,,U"
"USR0000TCAD","2013-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","4.2","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20130217","+,,U","20130218","+,,U","-2.8",",U,17,+","22.2",",U,18,+","1053.0","U","240.9",",U","9.73",",U","16.33",",,,U","3.14",",,,U"
"USR0000TCAD","2013-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","11.2","U","7.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","20130303",",,U","20130316",",,U","-5.6",",U,03,","28.3",",U,16,","1261.7","U","208.7",",U","11.83",",U","19.66",",,,U","4.00",",,,U"
"USR0000TCAD","2013-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","58.4","U","47.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20130420",",,U","20130415",",,U","0.6",",U,20,","32.2",",U,15,","1352.7","U","91.0",",U","16.87",",U","24.70",",,,U","9.04",",,,U"
"USR0000TCAD","2013-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","194.0","U","135.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20130504",",,U","20130531",",,U","1.1",",U,04,","33.9",",U,31,","1384.4","U","31.7",",U","21.69",",U","28.23",",,,U","15.15",",,,U"
"USR0000TCAD","2013-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","436.2","U","242.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20130608",",,U","20130628",",,U","13.3",",U,08,","38.9",",U,28,","1384.4","U","0.0",",U","26.41",",U","33.11",",,,U","19.70",",,,U"
"USR0000TCAD","2013-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","702.3","U","266.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130703",",,U","20130731",",,U","14.4",",U,03,","38.9",",U,31,","0.0","U","0.0",",U","26.92",",U","34.11",",,,U","19.72",",,,U"
"USR0000TCAD","2013-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1019.9","U","317.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20130817",",,U","20130831","+,,U","13.3",",U,17,","40.0",",U,31,+","0.0","U","0.0",",U","28.58",",U","36.50",",,,U","20.65",",,,U"
"USR0000TCAD","2013-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1253.0","U","233.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20130923","+,,U","20130901",",,U","9.4",",U,23,+","40.0",",U,01,","0.0","U","0.0",",U","26.10",",U","34.18",",,,U","18.02",",,,U"
"USR0000TCAD","2013-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1313.8","U","60.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20131020",",,U","20131004",",,U","1.7",",U,20,","32.8",",U,04,","48.3","U","48.3",",U","18.74",",U","25.72",",,,U","11.75",",,,U"
"USR0000TCAD","2013-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1319.7","U","5.9",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20131129","+,,U","20131117",",,U","-5.6",",U,29,+","30.6",",U,17,","285.6","U","237.3",",U","10.62",",U","17.28",",,,U","3.96",",,,U"
"USR0000TCAD","2014-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","2.5","2,U","0","1,U","12","1,U","0","1,U","8","1,U","0","1,U","20140227",",1,U","20140217",",1,U","-7.2","1,U,27,","27.8","1,U,17,","","","281.1","1,U","7.77","2,U","14.38","1,,,U","1.16","1,,,U"
"USR0000TCAD","2014-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","5.3",",U","0",",U","7",",U","1",",U","13",",U","0",",U","20140303",",,U","20140328",",,U","-5.6",",U,03,","30.0",",U,28,","","","214.0",",U","11.60",",U","19.22",",,,U","3.98",",,,U"
"USR0000TCAD","2014-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","42.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20140415",",,U","20140426",",,U","-0.6",",U,15,","30.6",",U,26,","","","83.4",",U","16.97",",U","24.17",",,,U","9.78",",,,U"
"USR0000TCAD","2014-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","110.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140501",",,U","20140511","+,,U","2.2",",U,01,","31.7",",U,11,+","","","20.0",",U","21.26",",U","28.22",",,,U","14.30",",,,U"
"USR0000TCAD","2014-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","233.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20140611",",,U","20140620",",,U","14.4",",U,11,","34.4",",U,20,","","","0.0",",U","26.13",",U","31.51",",,,U","20.74",",,,U"
"USR0000TCAD","2014-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","233.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20140705",",,U","20140713",",,U","15.6",",U,05,","37.8",",U,13,","0.0","U","0.0",",U","25.86",",U","31.99",",,,U","19.74",",,,U"
"USR0000TCAD","2014-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","277.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20140813",",,U","20140824",",,U","15.0",",U,13,","37.8",",U,24,","0.0","U","0.0",",U","27.28",",U","33.96",",,,U","20.60",",,,U"
"USR0000TCAD","2014-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","206.8",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20140924",",,U","20140910","+,,U","7.8",",U,24,","36.1",",U,10,+","0.3","U","0.3",",U","25.22",",U","32.28",",,,U","18.15",",,,U"
"USR0000TCAD","2014-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","69.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20141030",",,U","20141002",",,U","2.8",",U,30,","33.9",",U,02,","30.0","U","29.7",",U","19.60",",U","27.67",",,,U","11.54",",,,U"
"USR0000TCAD","2014-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","5.3",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20141118",",,U","20141130","+,,U","-6.1",",U,18,","26.1",",U,30,+","278.3","U","248.3",",U","10.23",",U","17.49",",,,U","2.98",",,,U"
"USR0000TCAD","2014-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","","","1.4",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20141225",",,U","20141205",",,U","-2.8",",U,25,","25.0",",U,05,","554.1","U","275.8",",U","9.48",",U","14.41",",,,U","4.55",",,,U"
"USR0000TCAD","2015-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20150108",",,U","20150128",",,U","-7.8",",U,08,","26.7",",U,28,","917.9","U","363.8",",U","6.60",",U","13.28",",,,U","-0.08",",,,U"
"USR0000TCAD","2015-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20150213",",,U","20150214",",,U","-3.9",",U,13,","25.0",",U,14,","1244.2","U","326.3",",U","6.68",",U","12.68",",,,U","0.68",",,,U"
"USR0000TCAD","2015-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","10.0","U","10.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20150306",",,U","20150329","+,,U","-7.2",",U,06,","30.0",",U,29,+","1421.7","U","177.5",",U","12.93",",U","18.46",",,,U","7.40",",,,U"
"USR0000TCAD","2015-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","61.6","U","51.6","2,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","20150411",",1,U","20150426","+,1,U","5.6","1,U,11,","32.2","1,U,26,+","1457.3","U","35.6","1,U","18.98","2,U","25.36","1,,,U","12.60","1,,,U"
"USR0000TCAD","2015-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","198.3","U","136.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20150501",",,U","20150528",",,U","8.9",",U,01,","32.2",",U,28,","1457.8","U","0.5",",U","22.73",",U","28.31",",,,U","17.15",",,,U"
"USR0000TCAD","2015-06","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","450.2","U","251.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150602","+,,U","20150624",",,U","15.0",",U,02,+","36.1",",U,24,","1457.8","U","0.0",",U","26.73",",U","32.77",",,,U","20.68",",,,U"
"USR0000TCAD","2015-07","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","783.8","U","333.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150731",",,U","20150730","+,,U","19.4",",U,31,","38.9",",U,30,+","0.0","U","0.0",",U","29.10",",U","35.85",",,,U","22.34",",,,U"
"USR0000TCAD","2015-08","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1072.0","U","288.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20150826",",,U","20150810","+,,U","13.3",",U,26,","41.1",",U,10,+","0.0","U","0.0",",U","27.63",",U","35.33",",,,U","19.94",",,,U"
"USR0000TCAD","2015-09","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1280.3","U","208.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20150913",",,U","20150907",",,U","8.9",",U,13,","37.2",",U,07,","0.0","U","0.0",",U","25.28",",U","33.37",",,,U","17.18",",,,U"
"USR0000TCAD","2015-10","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1338.9","U","58.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20151019",",,U","20151015",",,U","2.8",",U,19,","36.7",",U,15,","24.1","U","24.1",",U","19.45",",U","27.72",",,,U","11.17",",,,U"
"USR0000TCAD","2015-11","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1348.4","U","9.5",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20151123","+,,U","20151105",",,U","-3.3",",U,23,+","28.3",",U,05,","154.7","U","130.6",",U","14.30",",U","20.24",",,,U","8.35",",,,U"
"USR0000TCAD","2015-12","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1361.8","U","13.4",",U","0",",U","12",",U","0",",U","16",",U","0",",U","20151219",",,U","20151226","+,,U","-3.3",",U,19,","27.2",",U,26,+","364.9","U","210.2",",U","11.98",",U","19.45",",,,U","4.52",",,,U"
"USR0000TCAD","2016-01","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","1.1","U","1.1","1,U","0","1,U","17","1,U","0","1,U","5","1,U","0","1,U","20160128","+,1,U","20160131",",1,U","-5.0","1,U,28,+","26.1","1,U,31,","680.4","U","315.5","1,U","7.86","1,U","14.96","1,,,U","0.75","1,,,U"
"USR0000TCAD","2016-02","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","5.8","U","4.7",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20160205",",,U","20160218","+,,U","-6.1",",U,05,","27.8",",U,18,+","877.0","U","196.6",",U","11.72",",U","19.65",",,,U","3.78",",,,U"
"USR0000TCAD","2016-03","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","26.7","U","20.9","2,U","0","1,U","3","1,U","0","1,U","23","1,U","0","1,U","20160321",",1,U","20160314",",1,U","-2.8","1,U,21,","31.7","1,U,14,","976.6","U","99.6","1,U","15.74","2,U","23.26","1,,,U","8.22","1,,,U"
"USR0000TCAD","2016-04","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","78.4","U","51.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160403","+,,U","20160427",",,U","0.6",",U,03,+","31.7",",U,27,","1009.3","U","32.7",",U","18.97",",U","26.23",",,,U","11.71",",,,U"
"USR0000TCAD","2016-05","32.6583","-94.1164","61.0","CADDO LAKE TEXAS, TX US","178.2","U","99.8","3,U","0","2,U","0","2,U","0","2,U","27","2,U","2","2,U","20160505",",2,U","20160529","+,2,U","7.2","2,U,05,","33.3","2,U,29,+","1016.8","U","7.5","2,U","21.66","3,U","28.26","2,,,U","15.06","2,,,U"
