"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043000","1912-07","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19120701",",,C","","","19120731","+,,C","19120723",",,C","19120711",",,C","2.8",",C,01,","","","0",",,C,31,+","29.2",",,C,23,","21.1",",C,11,","226.8","C","226.8",",C","90.1",",,,C","0",",,,C","11.02",",C","14.25",",,,C","7.78",",,,C"
"CA007043000","1912-08","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19120826",",,C","","","19120831","+,,C","19120813",",,C","19120827",",,C","5.6",",C,26,","","","0",",,C,31,+","46.2",",,C,13,","18.3",",C,27,","426.8","C","200.0",",C","116.0",",,,C","0",",,,C","11.88",",C","15.22",",,,C","8.55",",,,C"
"CA007043000","1912-09","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19120930",",,C","","","19120930","+,,C","19120911",",,C","19120919",",,C","0.0",",C,30,","","","0",",,C,30,+","15.0",",,C,11,","15.6",",C,19,","732.3","C","305.5",",C","26.7",",,,C","0",",,,C","8.15",",C","11.60",",,,C","4.70",",,,C"
"CA007043000","1912-10","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19121017",",,C","","","19121024",",,C","19121013",",,C","19121005",",,C","-6.7",",C,17,","","","20",",,C,24,","13.0",",,C,13,","12.2",",C,05,","1188.6","C","456.3",",C","49.7",",,,C","20",",,,C","3.61",",C","6.52",",,,C","0.71",",,,C"
"CA007043000","1912-11","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19121130","+,,C","","","19121126","+,,C","19121108",",,C","19121109",",,C","-12.2",",C,30,+","","","15",",,C,26,+","45.2",",,C,08,","8.9",",C,09,","1774.0","C","585.4",",C","83.2",",,,C","40",",,,C","-1.18",",C","2.38",",,,C","-4.74",",,,C"
"CA007043000","1912-12","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19121213",",,C","","","19121228",",,C","19121228",",,C","19121207",",,C","-27.8",",C,13,","","","112",",,C,28,","11.2",",,C,28,","3.3",",C,07,","2625.5","C","851.5",",C","38.6",",,,C","279",",,,C","-9.13",",C","-3.78",",,,C","-14.48",",,,C"
"CA007043000","1913-01","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","11",",C","4",",C","2",",C","","","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19130114",",,C","","","19130124",",,C","19130124",",,C","19130104",",,C","-31.7",",C,14,","","","457",",,C,24,","45.7",",,C,24,","3.3",",C,04,","3616.5","C","991.0",",C","99.3",",,,C","612",",,,C","-13.63",",C","-8.46",",,,C","-18.81",",,,C"
"CA007043000","1913-02","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19130207",",,C","","","19130212",",,C","19130212",",,C","19130220","+,,C","-34.4",",C,07,","","","229",",,C,12,","22.9",",,C,12,","2.2",",C,20,+","4562.5","C","946.0",",C","66.1",",,,C","610",",,,C","-15.45",",C","-9.47",",,,C","-21.43",",,,C"
"CA007043000","1913-03","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19130308",",,C","","","19130315",",,C","19130322",",,C","19130328",",,C","-23.9",",C,08,","","","69",",,C,15,","11.4",",,C,22,","4.4",",C,28,","5388.7","C","826.2",",C","27.5",",,,C","158",",,,C","-8.32",",C","-3.36",",,,C","-13.27",",,,C"
"CA007043000","1913-04","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19130406",",,C","","","19130430",",,C","19130429",",,C","19130426","+,,C","-11.7",",C,06,","","","20",",,C,30,","27.9",",,C,29,","6.7",",C,26,+","5999.0","C","610.3",",C","40.7",",,,C","51",",,,C","-2.01",",C","1.86",",,,C","-5.88",",,,C"
"CA007043000","1913-05","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19130505",",,C","","","19130501",",,C","19130530",",,C","19130517",",,C","-5.6",",C,05,","","","13",",,C,01,","33.3",",,C,30,","12.2",",C,17,","6469.5","C","470.5",",C","65.2",",,,C","19",",,,C","3.15",",C","6.43",",,,C","-0.12",",,,C"
"CA007043000","1913-06","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130601",",,C","","","19130630","+,,C","19130617",",,C","19130618","+,,C","0.6",",C,01,","","","0",",,C,30,+","21.1",",,C,17,","17.2",",C,18,+","6783.1","C","313.6",",C","84.1",",,,C","0",",,,C","7.88",",C","11.63",",,,C","4.13",",,,C"
"CA007043000","1913-07","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130706",",,C","","","19130731","+,,C","19130707",",,C","19130729","+,,C","4.4",",C,06,","","","0",",,C,31,+","34.8",",,C,07,","17.8",",C,29,+","216.1","C","216.1",",C","132.3",",,,C","0",",,,C","11.36",",C","14.20",",,,C","8.53",",,,C"
"CA007043000","1913-08","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130812","+,,C","","","19130831","+,,C","19130828",",,C","19130808",",,C","6.7",",C,12,+","","","0",",,C,31,+","63.5",",,C,28,","20.0",",C,08,","411.9","C","195.8",",C","149.8",",,,C","0",",,,C","12.02",",C","14.86",",,,C","9.18",",,,C"
"CA007043000","1913-09","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19130911",",,C","","","19130930","+,,C","19130913",",,C","19130903",",,C","-1.1",",C,11,","","","0",",,C,30,+","17.3",",,C,13,","20.6",",C,03,","660.4","C","248.5",",C","33.1",",,,C","0",",,,C","10.05",",C","14.10",",,,C","6.00",",,,C"
"CA007043000","1913-10","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19131031",",,C","","","19131031",",,C","19131018",",,C","19131009",",,C","-6.1",",C,31,","","","0",",T,C,31,","72.4",",,C,18,","17.8",",C,09,","1026.6","C","366.2",",C","254.2",",,,C","0",",T,,C","6.52",",C","10.19",",,,C","2.85",",,,C"
"CA007043000","1913-11","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19131128",",,C","","","19131124",",,C","19131123",",,C","19131111",",,C","-18.3",",C,28,","","","178",",,C,24,","20.6",",,C,23,","8.3",",C,11,","1645.6","C","619.0",",C","84.1",",,,C","686",",,,C","-2.30",",C","1.16",",,,C","-5.77",",,,C"
"CA007043000","1913-12","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","1",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19131229",",,C","","","19131207",",,C","19131208",",,C","19131209",",,C","-25.0",",C,29,","","","76",",,C,07,","8.9",",,C,08,","3.9",",C,09,","2491.7","C","846.1",",C","29.0",",,,C","201",",,,C","-8.96",",C","-4.30",",,,C","-13.62",",,,C"
"CA007043000","1914-01","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","19140129","+,,C","","","","","","","19140125",",,C","-26.1",",C,29,+","","","","","","","2.8",",C,25,","3495.2","C","1003.5",",C","","","","","-14.04",",C","-9.03",",,,C","-19.05",",,,C"
"CA007043000","1914-02","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","19140221",",,C","","","","","","","19140208",",,C","-31.7",",C,21,","","","","","","","0.0",",C,08,","4499.6","C","1004.4",",C","","","","","-17.54",",C","-11.86",",,,C","-23.21",",,,C"
"CA007043000","1914-03","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19140316",",,C","","","19140320","+,,C","19140320","+,,C","19140325","+,,C","-24.4",",C,16,","","","102",",,C,20,+","10.2",",,C,20,+","2.8",",C,25,+","5257.2","C","757.6",",C","52.7",",,,C","509",",,,C","-6.10",",C","-1.84",",,,C","-10.37",",,,C"
"CA007043000","1914-04","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19140402",",,C","","","19140422","+,,C","19140422","+,,C","19140427",",,C","-21.7",",C,02,","","","152",",,C,22,+","15.2",",,C,22,+","5.0",",C,27,","5935.8","C","678.6",",C","52.8",",,,C","482",",,,C","-4.29",",C","-0.07",",,,C","-8.50",",,,C"
"CA007043000","1914-05","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19140501",",,C","","","19140506",",,C","19140510",",,C","19140519",",,C","-6.1",",C,01,","","","178",",,C,06,","36.1",",,C,10,","17.8",",C,19,","6437.4","C","501.6",",C","143.0",",,,C","406",",,,C","2.15",",C","5.65",",,,C","-1.34",",,,C"
"CA007043000","1914-06","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19140607",",,C","","","19140605",",,C","19140605",",,C","19140626",",,C","-1.1",",C,07,","","","239",",,C,05,","23.9",",,C,05,","17.2",",C,26,","6786.7","C","349.3",",C","84.4",",,,C","290",",,,C","6.69",",C","10.69",",,,C","2.69",",,,C"
"CA007043000","1914-07","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19140701",",,C","","","19140731","+,,C","19140722",",,C","19140709",",,C","4.4",",C,01,","","","0",",,C,31,+","19.8",",,C,22,","24.4",",C,09,","219.4","C","219.4",",C","72.4",",,,C","0",",,,C","11.26",",C","14.33",",,,C","8.18",",,,C"
"CA007043000","1914-08","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19140813",",,C","","","19140831","+,,C","19140816",",,C","19140809",",,C","5.0",",C,13,","","","0",",,C,31,+","14.2",",,C,16,","20.6",",C,09,","389.3","C","169.9",",C","60.5",",,,C","0",",,,C","12.85",",C","15.78",",,,C","9.93",",,,C"
"CA007043000","1914-09","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19140928","+,,C","","","19140927",",,C","19140927",",,C","19140915",",,C","0.0",",C,28,+","","","0",",T,C,27,","34.5",",,C,27,","24.4",",C,15,","650.7","C","261.4",",C","55.1",",,,C","0",",T,,C","9.62",",C","13.02",",,,C","6.22",",,,C"
"CA007043000","1914-10","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","19141028","+,,C","","","","","","","19141002",",,C","-5.6",",C,28,+","","","","","","","15.0",",C,02,","1115.1","C","464.4",",C","","","","","3.35",",C","6.58",",,,C","0.12",",,,C"
"CA007043000","1914-11","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","6",",C","0",",C","29",",C","21",",C","0",",C","0",",C","19141119",",,C","","","19141114",",,C","19141116",",,C","19141117",",,C","-17.2",",C,19,","","","178",",,C,14,","29.5",",,C,16,","6.7",",C,17,","1789.5","C","674.4",",C","89.2",",,,C","432",",,,C","-4.15",",C","-0.70",",,,C","-7.60",",,,C"
"CA007043000","1914-12","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19141225","+,,C","","","19141220",",,C","19141220",",,C","19141201",",,C","-29.4",",C,25,+","","","203",",,C,20,","20.3",",,C,20,","3.9",",C,01,","2745.5","C","956.0",",C","50.0",",,,C","487",",,,C","-12.51",",C","-7.38",",,,C","-17.63",",,,C"
"CA007043000","1915-01","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19150131",",,C","","","19150124",",,C","19150124",",,C","19150120",",,C","-32.2",",C,31,","","","305",",,C,24,","30.5",",,C,24,","5.6",",C,20,","3701.9","C","956.4",",C","113.2",",,,C","875",",,,C","-12.52",",C","-7.37",",,,C","-17.67",",,,C"
"CA007043000","1915-02","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","8",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19150202",",,C","","","19150225","+,,C","19150225","+,,C","19150218",",,C","-31.7",",C,02,","","","152",",,C,25,+","15.2",",,C,25,+","3.9",",C,18,","4542.2","C","840.3",",C","80.6",",,,C","557",",,,C","-11.68",",C","-6.76",",,,C","-16.59",",,,C"
"CA007043000","1915-03","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","11",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19150312","+,,C","","","19150313",",,C","19150301",",,C","19150324",",,C","-12.2",",C,12,+","","","152",",,C,13,","22.4",",,C,01,","6.7",",C,24,","5189.3","C","647.1",",C","111.1",",,,C","660",",,,C","-2.54",",C","0.61",",,,C","-5.69",",,,C"
"CA007043000","1915-04","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","2",",C","29",",C","5",",C","0",",C","0",",C","19150410",",,C","","","19150407",",,C","19150421",",,C","19150423",",,C","-20.6",",C,10,","","","178",",,C,07,","18.5",",,C,21,","8.9",",C,23,","5770.3","C","581.0",",C","84.0",",,,C","305",",,,C","-1.04",",C","2.97",",,,C","-5.04",",,,C"
"CA007043000","1915-05","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19150508",",,C","","","19150531","+,,C","19150527",",,C","19150531",",,C","-4.4",",C,08,","","","0",",,C,31,+","15.2",",,C,27,","17.2",",C,31,","6196.0","C","425.7",",C","33.2",",,,C","0",",,,C","4.60",",C","8.21",",,,C","0.99",",,,C"
"CA007043000","1915-06","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19150601",",,C","","","19150630","+,,C","19150610",",,C","19150629","+,,C","0.0",",C,01,","","","0",",,C,30,+","10.4",",,C,10,","15.6",",C,29,+","6507.7","C","311.7",",C","27.7",",,,C","0",",,,C","7.94",",C","11.19",",,,C","4.70",",,,C"
"CA007043000","1915-07","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19150704",",,C","","","19150731","+,,C","19150717",",,C","19150719","+,,C","5.0",",C,04,","","","0",",,C,31,+","14.2",",,C,17,","22.8",",C,19,+","183.2","C","183.2",",C","33.9",",,,C","0",",,,C","12.42",",C","15.61",",,,C","9.24",",,,C"
"CA007043000","1915-08","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150828","+,,C","","","19150831","+,,C","19150801",",,C","19150814",",,C","5.0",",C,28,+","","","0",",,C,31,+","28.2",",,C,01,","20.0",",C,14,","360.6","C","177.4",",C","60.7",",,,C","0",",,,C","12.61",",C","15.51",",,,C","9.71",",,,C"
"CA007043000","1915-09","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150925","+,,C","","","19150925",",,C","19150904",",,C","19150908",",,C","1.1",",C,25,+","","","0",",T,C,25,","14.7",",,C,04,","17.8",",C,08,","625.6","C","265.0",",C","59.6",",,,C","0",",T,,C","9.50",",C","12.80",",,,C","6.20",",,,C"
"CA007043000","1915-10","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19151026",",,C","","","19151023",",,C","19151009",",,C","19151007",",,C","-3.9",",C,26,","","","0",",T,C,23,","13.2",",,C,09,","12.2",",C,07,","1039.5","C","413.9",",C","31.5",",,,C","0",",T,,C","4.98",",C","7.85",",,,C","2.12",",,,C"
"CA007043000","1915-11","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19151125",",,C","","","19151116",",,C","19151110",",,C","19151101",",,C","-11.1",",C,25,","","","152",",,C,16,","15.5",",,C,10,","6.7",",C,01,","1572.4","C","532.9",",C","55.7",",,,C","152",",,,C","0.57",",C","2.82",",,,C","-1.68",",,,C"
"CA007043000","1915-12","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","6",",C","2",",C","29",",C","20",",C","0",",C","0",",C","19151231","+,,C","","","19151220","+,,C","19151227",",,C","19151227",",,C","-18.3",",C,31,+","","","127",",,C,20,+","26.2",",,C,27,","3.9",",C,27,","2270.6","C","698.2",",C","71.6",",,,C","431",",,,C","-4.19",",C","-1.40",",,,C","-6.98",",,,C"
"CA007043000","1916-01","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19160127",",,C","","","19160122",",,C","19160122",",,C","19160123","+,,C","-28.9",",C,27,","","","127",",,C,22,","12.7",",,C,22,","1.1",",C,23,+","3281.1","C","1010.5",",C","83.8",",,,C","838",",,,C","-14.26",",C","-8.64",",,,C","-19.89",",,,C"
"CA007043000","1916-02","50.5333","-59.5","8.0","HARRINGTON HARBOUR, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19160214",",,C","","","19160208",",,C","19160208",",,C","19160227",",,C","-32.8",",C,14,","","","178",",,C,08,","17.8",",,C,08,","2.8",",C,27,","4203.7","C","922.6",",C","49.0",",,,C","482",",,,C","-13.48",",C","-8.23",",,,C","-18.73",",,,C"
