"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132999","1901-05","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","33.6","6","30.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19010514","+,,6","","","","","","","19010506",",,6","19010518",",,6","1.1",",6,14,+","","","","","74.9",",,6,06,","32.2",",6,18,","3771.5","6","113.0",",6","95.1",",,,6","","","15.65",",6","23.37",",,,6","7.94",",,,6"
"USC00132999","1901-06","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","149.1","6","115.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19010607",",,6","","","","","","","19010616",",,6","19010630",",,6","2.2",",6,07,","","","","","25.4",",,6,16,","35.6",",6,30,","3792.0","6","20.5",",6","75.0",",,,6","","","21.50",",6","29.09",",,,6","13.91",",,,6"
"USC00132999","1901-07","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","430.2","6","281.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19010707",",,6","","","","","","","19010728",",,6","19010724","+,,6","10.0",",6,07,","","","","","101.6",",,6,28,","41.7",",6,24,+","0.0","6","0.0",",6","122.5",",,,6","","","27.40",",6","36.24",",,,6","18.56",",,,6"
"USC00132999","1901-08","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","543.8","6","113.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010831",",,6","","","","","","","19010822",",,6","19010821",",,6","8.3",",6,31,","","","","","13.7",",,6,22,","36.1",",6,21,","0.8","6","0.8",",6","33.8",",,,6","","","21.97",",6","31.37",",,,6","12.57",",,,6"
"USC00132999","1901-09","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","591.3","6","47.5",",6","8",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","","","19010918",",,6","","","","","","","19010928",",,6","19010905",",,6","-1.1",",6,18,","","","","","83.8",",,6,28,","34.4",",6,05,","84.0","6","83.2",",6","181.0",",,,6","","","17.14",",6","24.44",",,,6","9.85",",,,6"
"USC00132999","1901-10","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","594.3","6","3.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","19011017","+,,6","","","","","","","19011010",",,6","19011022",",,6","-3.3",",6,17,+","","","","","43.2",",,6,10,","27.8",",6,22,","298.7","6","214.7",",6","106.6",",,,6","","","11.50",",6","18.87",",,,6","4.14",",,,6"
"USC00132999","1901-11","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","594.3","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19011117",",,6","","","19011103",",,6","","","19011103",",,6","19011101",",,6","-13.3",",6,17,","","","51",",,6,03,","17.8",",,6,03,","20.0",",6,01,","810.6","6","511.9",",6","22.9",",,,6","51",",,,6","1.27",",6","8.63",",,,6","-6.10",",,,6"
"USC00132999","1901-12","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","594.3","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","19011214",",,6","","","19011212","+,,6","","","19011212","+,1,6","19011230","+,,6","-30.0",",6,14,","","","25",",,6,12,+","2.5","1,,6,12,+","10.0",",6,30,+","1584.9","6","774.3",",6","5.0","1,,,6","50",",,,6","-6.64",",6","-1.60",",,,6","-11.69",",,,6"
"USC00132999","1902-01","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","8","2,6","29","2,6","14",",6","0",",6","0",",6","","","19020128",",2,6","","","19020125","+,,6","","","19020125","+,,6","19020108",",,6","-34.4","2,6,28,","","","76",",,6,25,+","7.6",",,6,25,+","12.8",",6,08,","2298.5","","713.6",",6","22.8",",,,6","228",",,,6","-6.53","2,6","0.77",",,,6","-13.83","2,,,6"
"USC00132999","1902-02","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","11",",6","26",",6","20",",6","0",",6","0",",6","","","19020202",",,6","","","","","","","19020228",",,6","19020226",",,6","-26.7",",6,02,","","","","","10.2",",,6,28,","11.1",",6,26,","3056.0","","757.5",",6","10.2",",,,6","","","-8.72",",6","-2.62",",,,6","-14.82",",,,6"
"USC00132999","1902-03","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","","0.0","1,6","4","1,6","4","1,6","1","1,6","","","0",",6","1",",6","22",",6","3","1,6","0","1,6","0","1,6","","","19020317",",,6","","","19020330","+,,6","","","19020310",",1,6","19020325",",1,6","-19.4",",6,17,","","","0",",T,6,30,+","35.6","1,,6,10,","20.0","1,6,25,","3502.8","","446.8","1,6","54.7","1,,,6","0",",T,,6","3.43","1,6","10.26","1,,,6","-3.40",",,,6"
"USC00132999","1902-04","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","1.9","","1.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","19020408",",,6","","","","","","","19020425",",,6","19020421",",,6","-10.0",",6,08,","","","","","45.7",",,6,25,","31.1",",6,21,","3814.0","","311.2",",6","53.3",",,,6","","","8.03",",6","16.36",",,,6","-0.31",",,,6"
"USC00132999","1902-05","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","39.0","","37.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19020527",",,6","","","","","","","19020506",",,6","19020520","+,,6","2.2",",6,27,","","","","","19.3",",,6,06,","31.1",",6,20,+","3878.5","","64.5",",6","73.4",",,,6","","","17.45",",6","24.34",",,,6","10.55",",,,6"
"USC00132999","1902-07","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","123.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","19020721",",,6","","","","","","","","","19020730",",1,6","10.0",",6,21,","","","","","","","34.4","1,6,30,","2.2","","2.2","1,6","","","","","22.37","1,6","28.95","1,,,6","15.78",",,,6"
"USC00132999","1902-08","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","56.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19020811",",,6","","","","","","","","","19020802",",,6","6.1",",6,11,","","","","","","","32.2",",6,02,","12.3","","10.1",",6","","","","","19.83",",6","26.20",",,,6","13.45",",,,6"
"USC00132999","1902-09","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","3.9","1,6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","19020913",",,6","","","","","","","19020927",",,6","19020907",",1,6","-2.8",",6,13,","","","","","26.4",",,6,27,","28.9","1,6,07,","120.6","","108.3","1,6","85.5",",,,6","","","14.67","1,6","22.31","1,,,6","7.03",",,,6"
"USC00132999","1903-02","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","0.0","3,6","5",",6","2",",6","0",",6","","","1",",6","10","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","19030205",",2,6","","","19030204",",,6","","","19030204",",,6","19030223","+,2,6","-29.4","2,6,05,","","","102",",,6,04,","10.2",",,6,04,","8.3","2,6,23,+","","","677.9","2,6","21.2",",,,6","136",",,,6","-8.70","3,6","-1.28","2,,,6","-16.12","2,,,6"
"USC00132999","1903-05","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","","","","","","","","","","","0","4,6","2","4,6","0","4,6","16","4,6","0","4,6","","","19030501",",4,6","","","","","","","","","19030516",",4,6","-0.6","4,6,01,","","","","","","","31.7","4,6,16,","","","","","","","","","15.07","7,6","21.17","4,,,6","8.98","4,,,6"
"USC00132999","1903-06","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","21.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","21","2,6","0","2,6","","","19030612",",,6","","","","","","","","","19030630",",2,6","2.8",",6,12,","","","","","","","30.6","2,6,30,","","","69.4","2,6","","","","","16.67","2,6","22.89","2,,,6","10.45",",,,6"
"USC00132999","1903-07","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","19030731",",4,6","","","","","","","","","","","7.2","4,6,31,","","","","","","","","","","","","","","","","","","","","","14.16","4,,,6"
"USC00132999","1903-08","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","72.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19030831",",,6","","","","","","","","","19030825",",,6","6.1",",6,31,","","","","","","","36.1",",6,25,","","","25.6",",6","","","","","19.85",",6","25.82",",,,6","13.87",",,,6"
"USC00132999","1903-10","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","2.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","19031027","+,1,6","","","","","","","19031006",",,6","19031020",",1,6","-0.6","1,6,27,+","","","","","27.9",",,6,06,","26.7","1,6,20,","","","202.1","1,6","51.2",",,,6","","","11.67","1,6","18.34","1,,,6","5.01","1,,,6"
"USC00132999","1903-11","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","7",",6","0",",6","0",",6","","","19031126",",,6","","","","","","","19031103",",,6","19031103",",,6","-15.0",",6,26,","","","","","9.9",",,6,03,","20.0",",6,03,","","","532.1",",6","10.4",",,,6","","","0.60",",6","6.48",",,,6","-5.29",",,,6"
"USC00132999","1903-12","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","7",",6","31",",6","17",",6","0",",6","0",",6","","","19031213",",,6","","","","","","","19031228",",,6","19031206",",,6","-26.1",",6,13,","","","","","0.5",",,6,28,","10.0",",6,06,","","","766.1",",6","0.5",",,,6","","","-6.38",",6","-0.07",",,,6","-12.69",",,,6"
"USC00132999","1904-01","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","8","1,6","30","1,6","26",",6","0",",6","0",",6","","","19040126","+,1,6","","","19040111",",,6","","","19040111",",,6","19040107",",,6","-31.7","1,6,26,+","","","38",",,6,11,","3.8",",,6,11,","6.1",",6,07,","","","863.9",",6","7.6",",,,6","76",",,,6","-10.76","1,6","-6.42",",,,6","-15.10","1,,,6"
"USC00132999","1904-02","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","18","1,6","28","1,6","20","1,6","0","1,6","0","1,6","","","19040201",",1,6","","","19040217",",,6","","","19040217",",,6","19040205",",1,6","-27.2","1,6,01,","","","102",",,6,17,","10.2",",,6,17,","8.3","1,6,05,","","","788.2","1,6","15.3",",,,6","153",",,,6","-10.75","2,6","-4.63","1,,,6","-16.87","1,,,6"
"USC00132999","1904-03","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19040303",",,6","","","19040313",",,6","","","19040321",",,6","19040323",",1,6","-16.1",",6,03,","","","25",",,6,13,","12.7",",,6,21,","16.1","1,6,23,","","","506.4","1,6","27.4",",,,6","38",",,,6","1.39","1,6","6.33","1,,,6","-3.55",",,,6"
"USC00132999","1904-04","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0",",6","6",",6","4",",6","3",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19040403",",,6","","","19040409",",,6","","","19040424",",,6","19040423",",,6","-6.1",",6,03,","","","0",",T,6,09,","50.8",",,6,24,","22.8",",6,23,","","","383.7",",6","118.4",",,,6","0",",T,,6","5.54",",6","11.87",",,,6","-0.78",",,,6"
"USC00132999","1904-05","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","9.5","6","9.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19040515","+,,6","","","","","","","19040525",",,6","19040522",",,6","1.7",",6,15,+","","","","","66.0",",,6,25,","30.0",",6,22,","","","113.0",",6","131.0",",,,6","","","14.99",",6","21.51",",,,6","8.48",",,,6"
"USC00132999","1904-06","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","43.0","6","33.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19040607",",,6","","","","","","","19040624",",,6","19040623",",,6","7.8",",6,07,","","","","","66.0",",,6,24,","30.6",",6,23,","","","16.7",",6","196.4",",,,6","","","18.89",",6","24.60",",,,6","13.19",",,,6"
"USC00132999","1904-07","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","142.6","6","99.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19040723",",,6","","","","","","","19040726",",,6","19040717",",,6","9.4",",6,23,","","","","","12.2",",,6,26,","35.0",",6,17,","2.2","6","2.2",",6","56.2",",,,6","","","21.48",",6","27.68",",,,6","15.27",",,,6"
"USC00132999","1904-08","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","209.0","6","66.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19040808",",,6","","","","","","","19040829",",,6","19040820",",,6","5.6",",6,08,","","","","","101.6",",,6,29,","35.0",",6,20,","16.1","6","13.9",",6","171.4",",,,6","","","20.03",",6","26.74",",,,6","13.31",",,,6"
"USC00132999","1904-09","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","232.2","6","23.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19040915",",,6","","","","","","","19040920",",,6","19040909",",,6","4.4",",6,15,","","","","","43.2",",,6,20,","31.1",",6,09,","85.3","6","69.2",",6","102.2",",,,6","","","16.80",",6","22.80",",,,6","10.81",",,,6"
"USC00132999","1904-10","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","233.0","6","0.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19041027",",,6","","","","","","","19041019",",,6","19041016","+,,6","-5.6",",6,27,","","","","","17.8",",,6,19,","25.0",",6,16,+","318.9","6","233.6",",6","52.8",",,,6","","","10.82",",6","16.83",",,,6","4.82",",,,6"
"USC00132999","1904-11","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","233.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","3,6","3","3,6","0","3,6","","","19041130",",2,6","","","19041110",",,6","","","19041110",",,6","19041101",",3,6","-12.2","2,6,30,","","","13",",,6,10,","5.1",",,6,10,","21.7","3,6,01,","633.4","6","314.5","3,6","5.1",",,,6","13",",,,6","5.18","5,6","11.97","3,,,6","-1.61","2,,,6"
"USC00132999","1904-12","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","233.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","6","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","19041228",",1,6","","","19041227",",,6","","","19041227",",,6","19041208",",1,6","-21.1","1,6,28,","","","76",",,6,27,","7.6",",,6,27,","11.7","1,6,08,","1342.3","6","708.9","1,6","25.5",",,,6","255",",,,6","-6.24","2,6","-0.43","1,,,6","-12.05","1,,,6"
"USC00132999","1905-01","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","5",",6","16","3,6","28","3,6","27","2,6","0","2,6","0","2,6","","","19050126","+,3,6","","","19050111",",,6","","","19050111",",,6","19050104","+,2,6","-27.8","3,6,26,+","","","76",",,6,11,","7.6",",,6,11,","5.0","2,6,04,+","2163.5","6","821.2","2,6","20.2",",,,6","202",",,,6","-13.28","5,6","-8.59","2,,,6","-17.98","3,,,6"
"USC00132999","1905-02","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","","","6",",6","14","1,6","27","1,6","16","2,6","0","2,6","0","2,6","","","19050214","+,1,6","","","19050209",",,6","","","19050209",",,6","19050228",",2,6","-33.3","1,6,14,+","","","102",",,6,09,","10.2",",,6,09,","14.4","2,6,28,","2897.6","6","734.1","2,6","38.0",",,,6","329",",,,6","-11.49","3,6","-4.59","2,,,6","-18.40","1,,,6"
"USC00132999","1905-03","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","0","1,6","18","1,6","5","1,6","3","1,6","0","1,6","","","19050311",",1,6","","","19050314",",,6","","","19050317",",,6","19050327",",1,6","-13.3","1,6,11,","","","76",",,6,14,","15.2",",,6,17,","23.9","1,6,27,","3313.4","6","415.8","1,6","41.8",",,,6","122",",,,6","4.07","2,6","9.22","1,,,6","-1.09","1,,,6"
"USC00132999","1905-04","42.5836","-94.2005","339.9","FORT DODGE 5 NNW, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19050414",",,6","","","19050414",",,6","","","19050421",",,6","19050408",",,6","-7.2",",6,14,","","","25",",,6,14,","34.3",",,6,21,","25.6",",6,08,","3631.9","6","318.5",",6","74.5",",,,6","25",",,,6","7.72",",6","13.37",",,,6","2.06",",,,6"
