"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126711","2018-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","383.6","7","201.6",",7","13",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","","","20180611",",,7","20180618",",,7","13.3",",7,06,","0",",,7,30,+","0",",,7,30,+","59.7",",,7,11,","37.2",",7,18,","","","0.0",",7","274.6",",,,7","0",",,,7","25.05",",7","31.07",",,,7","19.03",",,,7"
"USC00126711","2018-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","613.8","7","230.2",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","3","","20180728",",,7","20180731","+,,7","20180731","+,,7","3","","20180703",",,7","20180705",",,7","13.9",",7,28,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,03,","38.9",",7,05,","0.0","7","0.0",",7","98.6",",,,7","0",",,,7","25.76",",7","32.66",",,,7","18.86",",,,7"
"USC00126711","2018-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","844.3","7","230.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","6","","20180824","+,,7","20180831","+,,7","20180831","+,,7","1","","20180801",",,7","20180831","+,,7","13.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,01,","35.6",",7,31,+","0.0","7","0.0",",7","62.2",",,,7","0",",,,7","25.77",",7","32.06",",,,7","19.47",",,,7"
"USC00126711","2018-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","","","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","","","","","","","2","","20180929","+,,7","","","","","2","","20180909",",,7","","","11.7",",7,29,+","","","","","107.7",",,7,09,","","","","","","","186.4",",,,7","","","","","","","18.22",",,,7"
"USC00126711","2018-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","74.2",",7","11",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","6",",7","1","","20181022",",,7","","","","","1","","20181027",",,7","20181003",",,7","-1.7",",7,22,","","","","","6.1",",,7,27,","34.4",",7,03,","","","145.4",",7","31.1",",,,7","","","16.04",",7","22.76",",,,7","9.31",",,,7"
"USC00126711","2018-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","0.0",",7","13",",7","7",",7","2",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","5","","20181129",",,7","","","","","","","20181101",",,7","20181101",",,7","-7.8",",7,29,","","","","","42.2",",,7,01,","20.0",",7,01,","","","394.2",",7","137.9",",,,7","","","5.19",",7","10.13",",,,7","0.26",",,,7"
"USC00126711","2018-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","","","20181211",",,7","","","","","","","20181215",",,7","20181203",",,7","-7.8",",7,11,","","","","","49.8",",,7,15,","17.2",",7,03,","","","406.4",",7","125.3",",,,7","","","5.22",",7","10.07",",,,7","0.38",",,,7"
"USC00126711","2019-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0",",7","14",",7","9",",7","2",",7","","","","","1",",7","23",",7","6",",7","0",",7","0",",7","","","20190131",",,7","","","","","","","20190120",",,7","20190101",",,7","-18.3",",7,31,","","","","","32.5",",,7,20,","18.3",",7,01,","","","547.8",",7","133.4",",,,7","","","0.66",",7","5.40",",,,7","-4.08",",,,7"
"USC00126711","2019-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0",",7","11",",7","9",",7","3",",7","","","","","0",",7","20",",7","2",",7","0",",7","0",",7","2","","20190201",",,7","","","","","","","20190220",",,7","20190204",",,7","-15.6",",7,01,","","","","","48.3",",,7,20,","20.6",",7,04,","","","412.4",",7","178.5",",,,7","","","3.61",",7","9.47",",,,7","-2.26",",,,7"
"USC00126711","2019-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0",",7","13",",7","8",",7","4",",7","","","","","0",",7","22",",7","2",",7","2",",7","0",",7","1","","20190304",",,7","","","","","1","","20190331",",,7","20190315",",,7","-13.3",",7,04,","","","","","34.0",",,7,31,","23.3",",7,15,","","","409.9",",7","167.1",",,,7","","","5.11",",7","11.35",",,,7","-1.12",",,,7"
"USC00126711","2019-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","5.8","7","5.8",",7","12",",7","10",",7","4",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","2","","20190402",",,7","","","","","","","20190420",",,7","20190425","+,,7","-3.9",",7,02,","","","","","33.0",",,7,20,","27.2",",7,25,+","","","156.4",",7","180.0",",,,7","","","13.31",",7","20.00",",,,7","6.63",",,,7"
"USC00126711","2019-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","108.6","7","102.8",",7","16",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","2","","20190514",",,7","","","","","","","20190503",",,7","20190525",",,7","7.2",",7,14,","","","","","48.8",",,7,03,","35.0",",7,25,","","","33.7",",7","203.6",",,,7","","","20.56",",7","26.72",",,,7","14.40",",,,7"
"USC00126711","2019-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","236.1","7","127.5","4,7","12","4,7","11","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","6","4,7","","","20190614",",4,7","","","","","1","","20190610",",4,7","20190627",",4,7","9.4","4,7,14,","","","","","45.7","4,,7,10,","34.4","4,7,27,","","","2.0","4,7","151.9","4,,,7","","","23.16","4,7","29.39","4,,,7","16.93","4,,,7"
"USC00126711","2019-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","509.1","7","273.0",",7","8","1,7","3","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20190726","+,,7","","","","","","","20190722",",1,7","20190719",",,7","14.4",",7,26,+","","","","","23.4","1,,7,22,","37.8",",7,19,","0.0","7","0.0",",7","64.2","1,,,7","","","27.14",",7","33.57",",,,7","20.71",",,,7"
"USC00126711","2019-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","731.6","7","222.5",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20190830",",,7","","","","","","","20190827",",,7","20190820",",,7","13.9",",7,30,","","","","","33.5",",,7,27,","37.8",",7,20,","0.0","7","0.0",",7","122.5",",,,7","","","25.51",",7","32.77",",,,7","18.25",",,,7"
"USC00126711","2019-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","942.8","7","211.2",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","1","","20190925","+,,7","","","","","","","20190923",",,7","20190911",",,7","12.2",",7,25,+","","","","","8.1",",,7,23,","37.8",",7,11,","0.0","7","0.0",",7","8.1",",,,7","","","25.37",",7","33.32",",,,7","17.42",",,,7"
"USC00126711","2019-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","988.8","7","46.0",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","22",",7","4",",7","","","20191018","+,,7","","","","","","","20191027",",,7","20191003","+,,7","1.1",",7,18,+","","","","","45.7",",,7,27,","37.2",",7,03,+","97.6","7","97.6",",7","161.6",",,,7","","","16.67",",7","24.33",",,,7","9.01",",,,7"
"USC00126711","2019-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","988.8","7","0.0","2,7","11","2,7","8","2,7","2","2,7","","","","","0","2,7","16","2,7","1","2,7","0","2,7","0","2,7","","","20191113",",2,7","","","","","","","20191130",",2,7","20191111",",2,7","-12.8","2,7,13,","","","","","37.1","2,,7,30,","20.0","2,7,11,","472.9","7","375.3","2,7","110.6","2,,,7","","","4.93","2,7","10.58","2,,,7","-0.72","2,,,7"
"USC00126711","2019-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","988.8","7","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20191219",",,7","","","","","","","20191201",",,7","20191226",",,7","-7.8",",7,19,","","","","","42.2",",,7,01,","20.0",",7,26,","876.8","7","403.9",",7","115.3",",,,7","","","5.30",",7","10.97",",,,7","-0.36",",,,7"
"USC00126711","2020-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0","2,7","12","2,7","8","2,7","1","2,7","","","","","0","2,7","17","2,7","2","2,7","0","2,7","0","2,7","","","20200120",",2,7","","","","","","","20200111",",2,7","20200112",",2,7","-11.1","2,7,20,","","","","","33.8","2,,7,11,","20.0","2,7,12,","1291.8","7","415.0","2,7","91.6","2,,,7","","","4.02","2,7","9.00","2,,,7","-0.96","2,,,7"
"USC00126711","2020-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0","1,7","16","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","1","1,7","0","1,7","","","20200217","+,1,7","20200229","+,1,7","20200229","+,1,7","","","20200213",",1,7","20200204",",1,7","-11.7","1,7,17,+","0","1,,7,29,+","0","1,,7,29,+","21.6","1,,7,13,","22.2","1,7,04,","1723.8","7","432.0","1,7","101.4","1,,,7","0","1,,,7","2.91","1,7","8.45","1,,,7","-2.64","1,,,7"
"USC00126711","2020-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","2.8","7","2.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","20200308","+,,7","","","","","","","20200320",",,7","20200328",",,7","-6.1",",7,08,+","","","","","48.0",",,7,20,","26.7",",7,28,","1992.1","7","268.3",",7","123.3",",,,7","","","9.77",",7","15.99",",,,7","3.55",",,,7"
"USC00126711","2020-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","7.6","7","4.8","1,7","8",",7","7",",7","1",",7","","","","","0",",7","3",",7","0","1,7","12","1,7","0","1,7","","","20200417","+,,7","","","","","","","20200424",",,7","20200409",",1,7","-4.4",",7,17,+","","","","","25.4",",,7,24,","30.6","1,7,09,","2181.2","7","189.1","1,7","74.5",",,,7","","","12.01","1,7","19.01","1,,,7","5.00",",,,7"
"USC00126711","2020-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","70.5","7","62.9",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","1",",7","1","","20200510","+,,7","20200531","+,,7","20200531","+,,7","1","","20200518",",,7","20200526",",,7","-1.7",",7,10,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,18,","34.4",",7,26,","2277.9","7","96.7",",7","122.6",",,,7","0",",,,7","17.24",",7","23.40",",,,7","11.08",",,,7"
"USC00126711","2020-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","270.0","7","199.5",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","2","","20200602","+,,7","20200630","+,,7","20200630","+,,7","","","20200628",",,7","20200607",",,7","10.6",",7,02,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,28,","36.7",",7,07,","2277.9","7","0.0",",7","95.4",",,,7","0",",,,7","24.98",",7","32.47",",,,7","17.49",",,,7"
"USC00126711","2020-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","557.1","7","287.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","2","","20200715","+,,7","20200731","+,,7","20200731","+,,7","1","","20200731",",,7","20200708","+,,7","17.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","64.8",",,7,31,","38.3",",7,08,+","0.0","7","0.0",",7","125.5",",,,7","0",",,,7","27.59",",7","34.88",",,,7","20.31",",,,7"
"USC00126711","2020-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","762.1","7","205.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","3","","20200808","+,,7","20200831","+,,7","20200831","+,,7","","","20200823",",,7","20200826",",,7","13.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,23,","37.2",",7,26,","0.0","7","0.0",",7","56.8",",,,7","0",",,,7","24.95",",7","31.36",",,,7","18.53",",,,7"
"USC00126711","2020-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","871.2","7","109.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","4","","20200921","+,,7","20200930","+,,7","20200930","+,,7","","","20200902",",,7","20200909",",,7","7.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,02,","35.6",",7,09,","13.9","7","13.9",",7","48.1",",,,7","0",",,,7","21.51",",7","28.52",",,,7","14.50",",,,7"
"USC00126711","2020-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","894.0","7","22.8",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","1",",7","1","","20201031","+,,7","20201031","+,,7","20201031","+,,7","","","20201029",",,7","20201009",",,7","0.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","32.2",",7,09,","151.5","7","137.6",",7","163.7",",,,7","0",",,,7","14.63",",7","21.27",",,,7","7.99",",,,7"
"USC00126711","2020-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","898.7","7","4.7",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20201119","+,,7","20201130","+,,7","20201130","+,,7","","","20201125",",,7","20201108",",,7","-3.3",",7,19,+","0",",,7,30,+","0",",,7,30,+","29.5",",,7,25,","28.3",",7,08,","379.0","7","227.5",",7","85.8",",,,7","0",",,,7","10.91",",7","18.20",",,,7","3.61",",,,7"
"USC00126711","2020-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","898.7","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","2","","20201226",",,7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","20201211",",,7","-10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,31,","20.6",",7,11,","852.3","7","473.3",",7","40.6",",,,7","0",",,,7","3.07",",7","8.25",",,,7","-2.12",",,,7"
"USC00126711","2021-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","3",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20210130",",,7","20210129","+,,7","20210128",",,7","","","20210126",",,7","20210122","+,,7","-11.1",",7,30,","51",",,7,29,+","69",",,7,28,","30.5",",,7,26,","11.7",",7,22,+","1374.7","7","522.4",",7","85.8",",,,7","90",",,,7","1.48",",7","5.65",",,,7","-2.68",",,,7"
"USC00126711","2021-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0","1,7","11","1,7","6","1,7","0","1,7","11",",7","4",",7","0","1,7","23","1,7","11","1,7","0","1,7","0","1,7","","","20210220",",1,7","20210219","+,,7","20210216",",,7","","","20210228",",1,7","20210225","+,1,7","-16.7","1,7,20,","127",",,7,19,+","114",",,7,16,","17.0","1,,7,28,","16.1","1,7,25,+","1898.7","7","524.0","1,7","59.5","1,,,7","236",",,,7","-1.08","1,7","4.07","1,,,7","-6.22","1,,,7"
"USC00126711","2021-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","0.0","7","0.0","2,7","11","2,7","8","2,7","2","2,7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","3","2,7","0","2,7","","","20210309",",2,7","20210331","+,2,7","20210331","+,2,7","","","20210301",",2,7","20210328",",2,7","-5.6","2,7,09,","0","2,,7,31,+","0","2,,7,31,+","61.5","2,,7,01,","25.6","2,7,28,","2161.9","7","263.2","2,7","163.2","2,,,7","0","2,,,7","9.26","2,7","16.41","2,,,7","2.10","2,,,7"
"USC00126711","2021-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20210430","+,,7","20210430","+,,7","","","20210430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,30,","","","","","","","102.6",",,,7","0",",,,7","","","","","",""
"USC00126711","2021-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","66.4",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","1","","20210511","+,,7","20210531","+,,7","20210531","+,,7","","","20210505",",,7","20210525","+,,7","3.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,05,","33.3",",7,25,+","","","75.7",",7","70.4",",,,7","0",",,,7","18.03",",7","25.39",",,,7","10.68",",,,7"
"USC00126711","2021-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","145.1","1,7","11",",7","8",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20210601",",1,7","20210630","+,,7","20210630","+,,7","","","20210613",",,7","20210613",",1,7","11.1","1,7,01,","0",",,7,30,+","0",",,7,30,+","54.9",",,7,13,","36.1","1,7,13,","","","1.7","1,7","166.6",",,,7","0",",,,7","23.28","1,7","29.47","1,,,7","17.09","1,,,7"
"USC00126711","2021-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","211.5",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","4","","20210704","+,,7","20210731","+,,7","20210731","+,,7","","","20210711",",,7","20210701",",,7","14.4",",7,04,+","0",",,7,31,+","0",",,7,31,+","51.8",",,7,11,","40.0",",7,01,","0.0","7","0.0",",7","128.5",",,,7","0",",,,7","25.15",",7","31.40",",,,7","18.91",",,,7"
"USC00126711","2021-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","218.3",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","4","","20210802",",,7","20210831","+,,7","20210831","+,,7","","","20210831",",,7","20210825",",,7","12.8",",7,02,","0",",,7,31,+","0",",,7,31,+","92.7",",,7,31,","38.3",",7,25,","0.0","7","0.0",",7","167.7",",,,7","0",",,,7","25.38",",7","31.29",",,,7","19.46",",,,7"
"USC00126711","2021-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","98.8",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210919",",,7","20210919",",,7","7.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,19,","34.4",",7,19,","12.0","7","12.0",",7","145.7",",,,7","0",",,,7","21.23",",7","28.14",",,,7","14.31",",,,7"
"USC00126711","2021-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","52.3",",7","18",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","2","","20211028","+,,7","20211031","+,,7","20211031","+,,7","","","20211016",",,7","20211002",",,7","3.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","36.3",",,7,16,","33.3",",7,02,","91.9","7","79.9",",7","112.0",",,,7","0",",,,7","17.44",",7","23.31",",,,7","11.58",",,,7"
"USC00126711","2021-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","2","","20211123",",,7","20211130","+,,7","20211130","+,,7","","","20211118",",,7","20211111",",,7","-7.2",",7,23,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,18,","23.9",",7,11,","462.0","7","370.1",",7","45.4",",,,7","0",",,,7","6.00",",7","13.11",",,,7","-1.12",",,,7"
"USC00126711","2021-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","","","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","1","","20211223","+,,7","20211231","+,,7","20211231","+,,7","","","20211206",",,7","20211226",",,7","-5.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,06,","22.8",",7,26,","780.1","7","318.1",",7","111.2",",,,7","0",",,,7","8.07",",7","14.17",",,,7","1.97",",,,7"
