"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202975","1967-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","78.7","C","27.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670826",",,C","19670831","+,,C","19670811",",,C","19670816",",,C","2.8",",C,26,","0",",,C,31,+","31.8",",,C,11,","28.3",",C,16,","40.0","C","23.1",",C","106.0",",,,C","0",",,,C","18.46",",C","23.89",",,,C","13.04",",,,C"
"CA008202975","1967-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","78.7","C","0.0",",C","8",",C","7",",C","5",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19670920","+,,C","19670930","+,,C","19670902",",,C","19670918",",,C","-1.7",",C,20,+","0",",,C,30,+","46.5",",,C,02,","27.2",",C,18,","187.6","C","147.6",",C","199.7",",,,C","0",",,,C","13.42",",C","20.19",",,,C","6.64",",,,C"
"CA008202975","1967-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","78.7","C","0.0",",C","8","3,C","8","3,C","3","3,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19671028",",,C","19671031","+,,C","19671010",",3,C","19671003",",,C","-6.7",",C,28,","0",",,C,31,+","94.2","3,,C,10,","20.6",",C,03,","482.3","C","294.7",",C","175.7","3,,,C","0",",,,C","8.83",",C","14.22",",,,C","3.44",",,,C"
"CA008202975","1967-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","10",",C","10",",C","3",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19671226","+,,C","19671231",",,C","19671229",",,C","19671229",",,C","-17.2",",C,26,+","127",",,C,31,","54.4",",,C,29,","10.6",",C,29,","","","641.0",",C","204.2",",,,C","228",",,,C","-2.35",",C","2.10",",,,C","-6.79",",,,C"
"CA008202975","1968-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","4","1,C","10",",C","31",",C","19",",C","0",",C","0",",C","19680111",",,C","19680107","+,1,C","19680107","+,1,C","19680115",",,C","-26.1",",C,11,","178","1,,C,07,+","17.8","1,,C,07,+","7.2",",C,15,","","","822.4",",C","86.5","1,,,C","499","1,,,C","-8.20",",C","-3.01",",,,C","-13.38",",,,C"
"CA008202975","1968-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","6",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19680222",",,C","19680210",",,C","19680229",",,C","19680203",",,C","-28.9",",C,22,","142",",,C,10,","36.8",",,C,29,","7.2",",C,03,","","","780.5",",C","87.8",",,,C","370",",,,C","-8.58",",C","-2.05",",,,C","-15.11",",,,C"
"CA008202975","1968-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","1",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19680309",",,C","19680322",",,C","19680313",",,C","19680317",",,C","-21.1",",C,09,","25",",,C,22,","61.7",",,C,13,","10.0",",C,17,","","","599.1",",C","169.0",",,,C","25",",,,C","-0.99",",C","3.80",",,,C","-5.78",",,,C"
"CA008202975","1968-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19680407",",,C","19680430","+,,C","19680415",",,C","19680414",",,C","-8.3",",C,07,","0",",,C,30,+","20.3",",,C,15,","18.9",",C,14,","","","407.2",",C","93.9",",,,C","0",",,,C","4.76",",C","11.04",",,,C","-1.52",",,,C"
"CA008202975","1968-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9","3,C","9","3,C","0","3,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19680514",",,C","19680531","+,,C","19680505",",3,C","19680529",",,C","-6.7",",C,14,","0",",,C,31,+","22.1","3,,C,05,","22.2",",C,29,","","","333.1",",C","124.9","1,a,,C","0",",,,C","7.59",",C","14.18",",,,C","0.99",",,,C"
"CA008202975","1968-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19680610",",,C","19680630","+,,C","19680620",",,C","19680619","+,,C","-1.7",",C,10,","0",",,C,30,+","31.8",",,C,20,","24.4",",C,19,+","","","185.9",",C","139.3",",,,C","0",",,,C","12.14",",C","18.35",",,,C","5.92",",,,C"
"CA008202975","1968-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","19.6","C","19.6",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19680731",",,C","19680731","+,,C","19680720","+,2,C","19680716",",,C","2.8",",C,31,","0",",,C,31,+","7.9","2,,C,20,+","31.7",",C,16,","40.1","C","40.1",",C","37.1",",a,,C","0",",,,C","17.67",",C","24.98",",,,C","10.36",",,,C"
"CA008202975","1968-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","31.3","C","11.7",",C","10",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19680820",",,C","19680831","+,,C","19680829",",,C","19680804",",,C","-0.6",",C,20,","0",",,C,31,+","119.4",",,C,29,","27.8",",C,04,","128.8","C","88.7",",C","238.7",",,,C","0",",,,C","15.85",",C","21.88",",,,C","9.82",",,,C"
"CA008202975","1968-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","33.5","C","2.2",",C","4","2,C","3","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19680916",",,C","19680930","+,,C","19680903",",2,C","19680921",",,C","-1.1",",C,16,","0",",,C,30,+","26.4","2,,C,03,","28.3",",C,21,","228.2","C","99.4",",C","61.9",",a,,C","0",",,,C","15.09",",C","21.29",",,,C","8.89",",,,C"
"CA008202975","1968-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","34.6","C","1.1","1,C","7",",C","7",",C","2",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","19681031",",1,C","19681031","+,,C","19681021","+,,C","19681016",",,C","-5.0","1,C,31,","0",",,C,31,+","25.4",",,C,21,+","25.6",",C,16,","468.2","C","240.0",",C","104.2",",,,C","0",",,,C","10.44","1,C","16.15",",,,C","4.72","1,,,C"
"CA008202975","1968-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","34.6","C","0.0","1,C","15",",C","13",",C","4",",C","1",",C","0","1,C","23","1,C","2",",C","0",",C","0",",C","19681128",",1,C","19681121",",,C","19681125",",,C","19681119",",,C","-12.2","1,C,28,","25",",,C,21,","51.3",",,C,25,","13.9",",C,19,","949.0","C","480.8",",C","272.6",",,,C","25",",,,C","1.78","1,C","6.38",",,,C","-2.82","1,,,C"
"CA008202975","1968-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","34.6","C","0.0",",C","14",",C","14",",C","3",",C","6",",C","3",",C","25",",C","12",",C","0",",C","0",",C","19681212","+,,C","19681208",",,C","19681223",",,C","19681204",",,C","-20.6",",C,12,+","203",",,C,08,","57.7",",,C,23,","13.3",",C,04,","1570.8","C","621.8",",C","201.5",",,,C","379",",,,C","-1.72",",C","2.17",",,,C","-5.62",",,,C"
"CA008202975","1969-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19690112",",,C","19690107","+,,C","19690101",",,C","19690123",",,C","-20.6",",C,12,","51",",,C,07,+","43.2",",,C,01,","7.2",",C,23,","2261.9","C","691.1",",C","109.2",",,,C","152",",,,C","-3.96",",C","0.41",",,,C","-8.33",",,,C"
"CA008202975","1969-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19690207",",,C","19690226",",,C","19690210",",,C","19690218","+,,C","-18.3",",C,07,","102",",,C,26,","48.8",",,C,10,","7.2",",C,18,+","2833.4","C","571.5",",C","79.5",",,,C","254",",,,C","-2.08",",C","1.35",",,,C","-5.50",",,,C"
"CA008202975","1969-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","0","1,C","0",",C","30",",C","4",",C","0",",C","0",",C","19690306",",,C","19690331","+,1,C","19690322",",3,C","19690324",",,C","-14.4",",C,06,","0","1,T,C,31,+","12.7","3,,C,22,","12.8",",C,24,","3429.0","C","595.6",",C","61.4","1,a,,C","0","1,T,,C","-0.88",",C","3.81",",,,C","-5.57",",,,C"
"CA008202975","1969-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19690404",",,C","19690401",",,C","19690423",",,C","19690416",",,C","-12.2",",C,04,","51",",,C,01,","42.9",",,C,23,","22.2",",C,16,","3887.8","C","458.8",",C","145.6",",,,C","51",",,,C","3.04",",C","8.80",",,,C","-2.72",",,,C"
"CA008202975","1969-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19690503",",,C","19690531","+,,C","19690522",",,C","19690517",",,C","-5.6",",C,03,","0",",,C,31,+","20.3",",,C,22,","22.2",",C,17,","4225.6","C","337.8",",C","58.3",",,,C","0",",,,C","7.44",",C","13.23",",,,C","1.65",",,,C"
"CA008202975","1969-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","9.9","C","9.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19690602",",,C","19690630","+,,C","19690603",",,C","19690629",",,C","-1.1",",C,02,","0",",,C,30,+","27.9",",,C,03,","29.4",",C,29,","4335.1","C","109.5",",C","92.6",",,,C","0",",,,C","15.01",",C","21.87",",,,C","8.16",",,,C"
"CA008202975","1969-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","24.9","C","15.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19690708","+,,C","19690731","+,,C","19690713",",,C","19690717",",,C","1.1",",C,08,+","0",",,C,31,+","33.0",",,C,13,","32.2",",C,17,","83.1","C","83.1",",C","67.1",",,,C","0",",,,C","16.14",",C","22.66",",,,C","9.61",",,,C"
"CA008202975","1969-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","62.4","C","37.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19690828",",,C","19690831","+,,C","19690804",",,C","19690818",",,C","1.7",",C,28,","0",",,C,31,+","23.4",",,C,04,","29.4",",C,18,","142.5","C","59.4",",C","70.3",",,,C","0",",,,C","17.63",",C","24.30",",,,C","10.95",",,,C"
"CA008202975","1969-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","6.4",",C","7","2,C","7","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19690920",",,C","19690930","+,,C","19690927",",2,C","19690901",",,C","-3.3",",C,20,","0",",,C,30,+","48.3","2,,C,27,","31.7",",C,01,","278.4","C","135.9",",C","123.8",",a,,C","0",",,,C","14.02",",C","19.76",",,,C","8.28",",,,C"
"CA008202975","1969-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","0.0","1,C","6","1,C","4","1,C","0","1,C","1",",C","0","1,C","11","1,C","0",",C","2",",C","0",",C","19691025",",1,C","19691023",",,C","19691020",",1,C","19691012",",,C","-6.1","1,C,25,","51",",,C,23,","22.4","1,,C,20,","23.9",",C,12,","610.0","C","331.6",",C","43.8","1,,,C","51",",,,C","7.37","1,C","12.80",",,,C","1.94","1,,,C"
"CA008202975","1969-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","0.0",",C","16",",C","15",",C","6",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19691129",",,C","19691129",",,C","19691108",",,C","19691115",",,C","-13.9",",C,29,","76",",,C,29,","55.1",",,C,08,","17.2",",C,15,","1009.3","C","399.3",",C","338.1",",,,C","76",",,,C","5.02",",C","9.17",",,,C","0.87",",,,C"
"CA008202975","1969-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","68.8","C","0.0",",C","15",",C","14",",C","3",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19691226",",,C","19691224",",,C","19691203",",,C","19691211",",,C","-15.6",",C,26,","203",",,C,24,","37.8",",,C,03,","13.3",",C,11,","1553.1","C","543.8",",C","222.9",",,,C","356",",,,C","0.79",",C","4.35",",,,C","-2.77",",,,C"
"CA008202975","1970-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","5",",C","14",",C","30",",C","29",",C","0",",C","0",",C","19700120",",,C","19700128",",,C","19700129",",,C","19700129",",,C","-26.1",",C,20,","102",",,C,28,","10.7",",,C,29,","4.4",",C,29,","2444.4","","891.3",",C","41.2",",,,C","305",",,,C","-10.42",",C","-5.00",",,,C","-15.84",",,,C"
"CA008202975","1970-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","6",",C","9",",C","27",",C","11",",C","0",",C","0",",C","19700225",",,C","19700215",",,C","19700216",",,C","19700204",",,C","-27.8",",C,25,","102",",,C,15,","14.0",",,C,16,","9.4",",C,04,","3114.7","","670.3",",C","59.4",",,,C","253",",,,C","-5.61",",C","0.50",",,,C","-11.71",",,,C"
"CA008202975","1970-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19700301",",,C","19700313",",,C","19700327","+,,C","19700320",",,C","-17.2",",C,01,","178",",,C,13,","17.8",",,C,27,+","11.7",",C,20,","3734.2","","619.5",",C","90.8",",,,C","509",",,,C","-1.65",",C","3.40",",,,C","-6.70",",,,C"
"CA008202975","1970-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19700406",",,C","19700419","+,,C","19700402",",,C","19700427",",,C","-10.0",",C,06,","0",",T,C,19,+","61.0",",,C,02,","22.2",",C,27,","4208.4","","474.2",",C","97.6",",,,C","0",",T,,C","2.53",",C","8.35",",,,C","-3.30",",,,C"
"CA008202975","1970-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19700525",",,C","19700531","+,,C","19700527",",,C","19700531",",,C","-5.0",",C,25,","0",",,C,31,+","43.4",",,C,27,","23.9",",C,31,","4492.1","","283.7",",C","123.4",",,,C","0",",,,C","9.18",",C","15.02",",,,C","3.35",",,,C"
"CA008202975","1970-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.1","","0.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19700614",",,C","19700630","+,,C","19700608",",,C","19700609",",,C","-2.8",",C,14,","0",",,C,30,+","43.2",",,C,08,","27.8",",C,09,","4620.3","","128.2",",C","153.5",",,,C","0",",,,C","14.06",",C","20.00",",,,C","8.12",",,,C"
