"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045171","1967-01","39.68333","-120.25","1506.9","LOYALTON, CA US","6","5,0","4","5,0","2","5,0","","","","","","","","","","","19670122",",5,0","","","","","51.6","5,,0,22,","180.1",",a,,0","",""
"USC00045171","1967-02","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670214",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,14,","11.2",",,,0","0",",,,0"
"USC00045171","1967-03","39.68333","-120.25","1506.9","LOYALTON, CA US","7","5,0","5","5,0","2","5,0","","","","","","","","","","","19670316",",5,0","","","","","37.6","5,,0,16,","141.9",",a,,0","",""
"USC00045171","1967-04","39.68333","-120.25","1506.9","LOYALTON, CA US","14",",0","6",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","43.0",",,,0","0",",,,0"
"USC00045171","1967-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","41.0",",,,0","0",",,,0"
"USC00045171","1967-06","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","36.9",",,,0","0",",,,0"
"USC00045171","1967-07","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670714",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00045171","1967-08","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","3.1",",,,0","0",",,,0"
"USC00045171","1967-09","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","32.3",",,,0","0",",,,0"
"USC00045171","1967-10","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","34.3",",,,0","0",",,,0"
"USC00045171","1967-11","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","36.8",",,,0","0",",,,0"
"USC00045171","1967-12","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671205",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","62.8",",,,0","0",",,,0"
"USC00045171","1968-01","39.68333","-120.25","1506.9","LOYALTON, CA US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","19680130",",3,0","","","","","12.7","3,,0,30,","64.0",",a,,0","",""
"USC00045171","1968-02","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680220",",,0","0",",,0,29,+","0",",,0,29,+","22.1",",,0,20,","59.4",",,,0","0",",,,0"
"USC00045171","1968-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680318",",4,0","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,18,","40.4",",a,,0","0",",,,0"
"USC00045171","1968-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680504",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","9.6",",,,0","0",",,,0"
"USC00045171","1968-09","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","8.9",",,,0","0",",,,0"
"USC00045171","1968-10","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","19.0",",,,0","0",",,,0"
"USC00045171","1968-11","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681112",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","59.2",",,,0","0",",,,0"
"USC00045171","1968-12","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681211",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","115.4",",,,0","0",",,,0"
"USC00045171","1969-01","39.68333","-120.25","1506.9","LOYALTON, CA US","9","3,0","9","3,0","6","3,0","","","","","","","","","","","19690121",",3,0","","","","","57.2","3,,0,21,","297.3",",a,,0","",""
"USC00045171","1969-02","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","89.8",",a,,0","",""
"USC00045171","1969-03","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","1",",0","0",",0","","","","","","","","","","","19690303",",,0","","","","","5.3",",,0,03,","10.0",",,,0","",""
"USC00045171","1969-04","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690424",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","24.2",",,,0","0",",,,0"
"USC00045171","1969-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","9.9",",,,0","0",",,,0"
"USC00045171","1969-06","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690609",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","50.4",",,,0","0",",,,0"
"USC00045171","1969-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690710",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.8",",,,0","0",",,,0"
"USC00045171","1969-08","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1969-09","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1969-10","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","41.5",",,,0","0",",,,0"
"USC00045171","1969-11","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","19.8",",,,0","0",",,,0"
"USC00045171","1969-12","39.68333","-120.25","1506.9","LOYALTON, CA US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691224",",3,0","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,24,","124.0",",a,,0","0",",,,0"
"USC00045171","1970-01","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00045171","1970-03","39.68333","-120.25","1506.9","LOYALTON, CA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700305",",4,0","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,05,","15.2",",a,,0","0",",,,0"
"USC00045171","1970-04","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700427",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","38.6",",,,0","0",",,,0"
"USC00045171","1970-05","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700512",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00045171","1970-06","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","15.7",",,,0","0",",,,0"
"USC00045171","1970-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700702",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","29.2",",,,0","0",",,,0"
"USC00045171","1970-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700829",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00045171","1970-09","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","8.6",",,,0","0",",,,0"
"USC00045171","1970-10","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","12.0",",,,0","0",",,,0"
"USC00045171","1970-11","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","126.0",",a,,0","",""
"USC00045171","1971-01","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","7",",0","2",",0","","","","","","","","","","","19710114",",,0","","","","","43.2",",,0,14,","121.9",",,,0","",""
"USC00045171","1971-02","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","19710228",",,0","","","","","4.1",",,0,28,","11.4",",,,0","",""
"USC00045171","1971-03","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","112.1",",,,0","0",",,,0"
"USC00045171","1971-04","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","7",",0","0",",0","","","","","","","","","","","19710426",",,0","","","","","10.2",",,0,26,","37.7",",,,0","",""
"USC00045171","1971-05","39.68333","-120.25","1506.9","LOYALTON, CA US","11",",0","7",",0","1",",0","","","","","","","","","","","19710509",",,0","","","","","43.7",",,0,09,","132.8",",,,0","",""
"USC00045171","1971-06","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","9.9",",,,0","0",",,,0"
"USC00045171","1971-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","5.8",",,,0","0",",,,0"
"USC00045171","1971-08","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710826",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","12.9",",,,0","0",",,,0"
"USC00045171","1971-09","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","7.4",",,,0","0",",,,0"
"USC00045171","1971-10","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711028",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","8.9",",,,0","0",",,,0"
"USC00045171","1971-11","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","48.8",",,,0","0",",,,0"
"USC00045171","1971-12","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711222",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","83.0",",,,0","0",",,,0"
"USC00045171","1972-01","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","0",",0","0",",0","","","","","","","","","","","19720121",",,0","","","","","0.5",",,0,21,","1.1",",,,0","",""
"USC00045171","1972-02","39.68333","-120.25","1506.9","LOYALTON, CA US","2","3,0","2","3,0","0","3,0","","","","","","","","","","","19720228",",3,0","","","","","7.9","3,,0,28,","20.9",",a,,0","",""
"USC00045171","1972-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720310",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","14.5",",,,0","0",",,,0"
"USC00045171","1972-04","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","30.4",",,,0","0",",,,0"
"USC00045171","1972-05","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","39.8",",,,0","0",",,,0"
"USC00045171","1972-06","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","6.9",",,,0","0",",,,0"
"USC00045171","1972-07","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00045171","1972-08","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","5.1",",,,0","0",",,,0"
"USC00045171","1972-09","39.68333","-120.25","1506.9","LOYALTON, CA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720925",",3,0","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,25,","40.4",",a,,0","0",",,,0"
"USC00045171","1972-10","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","35.9",",,,0","0",",,,0"
"USC00045171","1972-11","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","58.1",",,,0","0",",,,0"
