"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452531","1940-12","47.0091","-123.4008","21.3","ELMA, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19401214",",,6","","","19401231","+,,6","","","","","19401202",",,6","-6.1",",6,14,","","","0",",,6,31,+","","","16.7",",6,02,","1079.9","6","361.4",",6","","","0",",,,6","6.68",",6","10.45",",,,6","2.90",",,,6"
"USC00452531","1941-01","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","19",",6","12",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19410103","+,,6","","","","","","","19410118",",,6","19410111","+,,6","-3.9",",6,03,+","","","","","62.2",",,6,18,","16.7",",6,11,+","1462.8","6","382.9",",6","211.9",",,,6","","","5.98",",6","10.48",",,,6","1.48",",,,6"
"USC00452531","1941-02","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19410217",",,6","","","","","","","19410228",",,6","19410224",",,6","-3.3",",6,17,","","","","","16.0",",,6,28,","20.0",",6,24,","1768.8","6","306.0",",6","70.6",",,,6","","","7.40",",6","13.58",",,,6","1.23",",,,6"
"USC00452531","1941-03","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19410315",",,6","","","","","","","19410319",",,6","19410328",",,6","-2.8",",6,15,","","","","","15.0",",,6,19,","24.4",",6,28,","2014.6","6","245.8",",6","63.8",",,,6","","","10.40",",6","18.05",",,,6","2.75",",,,6"
"USC00452531","1941-04","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","","","19410418","+,,6","","","","","","","19410406",",,6","19410426",",1,6","-1.1",",6,18,+","","","","","17.3",",,6,06,","27.8","1,6,26,","2219.8","6","205.2","1,6","50.1",",,,6","","","11.30","1,6","18.57","1,,,6","4.04",",,,6"
"USC00452531","1941-05","47.0091","-123.4008","21.3","ELMA, WA US","3.9","6","3.9","1,6","15",",6","10",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","19410508",",1,6","","","","","","","19410517",",,6","19410523",",,6","0.0","1,6,08,","","","","","57.2",",,6,17,","31.1",",6,23,","2402.1","6","182.3",",6","127.4",",,,6","","","12.57","1,6","19.09",",,,6","6.04","1,,,6"
"USC00452531","1941-06","47.0091","-123.4008","21.3","ELMA, WA US","10.8","6","6.9",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","1","","19410603","+,,6","","","","","","","19410601",",,6","19410612",",,6","3.9",",6,03,+","","","","","9.1",",,6,01,","36.1",",6,12,","2516.3","6","114.2",",6","50.4",",,,6","","","14.76",",6","21.11",",,,6","8.40",",,,6"
"USC00452531","1941-07","47.0091","-123.4008","21.3","ELMA, WA US","63.9","6","53.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19410731",",,6","","","","","","","19410718",",,6","19410716","+,,6","5.6",",6,31,","","","","","1.3",",,6,18,","39.4",",6,16,+","23.6","6","23.6",",6","1.9",",,,6","","","19.29",",6","26.64",",,,6","11.93",",,,6"
"USC00452531","1941-08","47.0091","-123.4008","21.3","ELMA, WA US","83.1","6","19.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","19410801",",,6","","","","","","","19410803",",,6","19410808",",,6","7.2",",6,01,","","","","","18.8",",,6,03,","35.0",",6,08,","74.4","6","50.8",",6","79.4",",,,6","","","17.31",",6","23.42",",,,6","11.21",",,,6"
"USC00452531","1941-09","47.0091","-123.4008","21.3","ELMA, WA US","83.1","6","0.0",",6","21",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19410923","+,,6","","","","","","","19410902",",,6","19410925",",,6","3.3",",6,23,+","","","","","38.6",",,6,02,","27.8",",6,25,","207.6","6","133.2",",6","137.2",",,,6","","","13.89",",6","20.02",",,,6","7.77",",,,6"
"USC00452531","1941-10","47.0091","-123.4008","21.3","ELMA, WA US","83.1","6","0.0","1,6","24",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","19411026",",1,6","","","","","","","19411012","+,,6","19411025",",,6","1.7","1,6,26,","","","","","17.0",",,6,12,+","23.9",",6,25,","399.8","6","192.2",",6","102.5",",,,6","","","11.94","1,6","17.28",",,,6","6.60","1,,,6"
"USC00452531","1941-11","47.0091","-123.4008","21.3","ELMA, WA US","83.1","6","0.0","1,6","23",",6","13",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","19411123","+,1,6","","","","","","","19411114",",,6","19411109",",,6","-2.8","1,6,23,+","","","","","35.8",",,6,14,","21.1",",6,09,","698.9","6","299.1",",6","176.0",",,,6","","","8.05","1,6","13.19",",,,6","2.91","1,,,6"
"USC00452531","1941-12","47.0091","-123.4008","21.3","ELMA, WA US","83.1","6","0.0",",6","23",",6","15",",6","4",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19411231",",,6","","","","","","","19411219",",,6","19411203","+,,6","-4.4",",6,31,","","","","","74.9",",,6,19,","15.0",",6,03,+","1098.8","6","399.9",",6","301.9",",,,6","","","5.43",",6","8.93",",,,6","1.94",",,,6"
"USC00452531","1942-01","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","18",",6","10",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19420102",",,6","","","19420108",",,6","","","19420108",",,6","19420123",",,6","-10.0",",6,02,","","","8",",,6,08,","26.2",",,6,08,","15.6",",6,23,","1550.4","6","451.6",",6","125.3",",,,6","13",",,,6","3.76",",6","8.51",",,,6","-0.98",",,,6"
"USC00452531","1942-02","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19420223",",,6","","","19420223",",,6","","","19420204",",,6","19420203",",,6","-5.0",",6,23,","","","0",",T,6,23,","27.2",",,6,04,","17.2",",6,03,","1905.1","6","354.7",",6","125.4",",,,6","0",",T,,6","5.67",",6","10.50",",,,6","0.84",",,,6"
"USC00452531","1942-03","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","19420320",",,6","","","","","","","19420309",",,6","19420331",",,6","-2.8",",6,20,","","","","","31.2",",,6,09,","24.4",",6,31,","2282.4","6","377.3",",6","123.9",",,,6","","","6.16",",6","12.49",",,,6","-0.16",",,,6"
"USC00452531","1942-04","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","19420426","+,,6","","","","","","","19420428",",,6","19420420",",,6","0.0",",6,26,+","","","","","9.1",",,6,28,","25.6",",6,20,","2531.4","6","249.0",",6","61.7",",,,6","","","10.03",",6","16.47",",,,6","3.60",",,,6"
"USC00452531","1942-05","47.0091","-123.4008","21.3","ELMA, WA US","0.6","6","0.6",",6","21",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19420512","+,,6","","","","","","","19420501",",,6","19420522","+,,6","1.1",",6,12,+","","","","","9.7",",,6,01,","27.8",",6,22,+","2725.1","6","193.7",",6","67.1",",,,6","","","12.10",",6","18.55",",,,6","5.66",",,,6"
"USC00452531","1942-06","47.0091","-123.4008","21.3","ELMA, WA US","4.8","6","4.2",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","1",",6","","","19420620",",,6","","","","","","","19420615",",,6","19420630",",,6","2.2",",6,20,","","","","","20.3",",,6,15,","32.2",",6,30,","2861.8","6","136.7",",6","89.6",",,,6","","","13.91",",6","20.39",",,,6","7.44",",,,6"
"USC00452531","1942-07","47.0091","-123.4008","21.3","ELMA, WA US","45.7","6","40.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19420708","+,,6","","","","","","","19420712",",,6","19420703","+,,6","7.2",",6,08,+","","","","","20.3",",,6,12,","40.0",",6,03,+","35.4","6","35.4",",6","60.2",",,,6","","","18.51",",6","25.39",",,,6","11.63",",,,6"
"USC00452531","1942-08","47.0091","-123.4008","21.3","ELMA, WA US","71.3","6","25.6","1,6","5",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","4",",6","","","19420831",",1,6","","","","","","","19420828","+,,6","19420815",",,6","7.2","1,6,31,","","","","","2.0",",,6,28,+","36.7",",6,15,","75.9","6","40.5",",6","6.6",",,,6","","","18.03","1,6","24.92",",,,6","11.14","1,,,6"
"USC00452531","1942-09","47.0091","-123.4008","21.3","ELMA, WA US","71.3","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19420919",",,6","","","","","","","19420915","+,,6","19420924","+,,6","0.6",",6,19,","","","","","1.0",",,6,15,+","30.6",",6,24,+","171.0","6","95.1",",6","3.3",",,,6","","","15.17",",6","22.91",",,,6","7.42",",,,6"
"USC00452531","1942-10","47.0091","-123.4008","21.3","ELMA, WA US","71.3","6","0.0",",6","16",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19421029",",,6","","","","","","","19421031",",,6","19421018",",,6","-1.1",",6,29,","","","","","52.8",",,6,31,","26.1",",6,18,","369.2","6","198.2",",6","108.3",",,,6","","","11.94",",6","18.54",",,,6","5.34",",,,6"
"USC00452531","1942-11","47.0091","-123.4008","21.3","ELMA, WA US","71.3","6","0.0","2,6","26",",6","23",",6","4",",6","","","","","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","19421107",",,6","","","","","","","19421115",",,6","19421113",",2,6","-5.6",",6,07,","","","","","40.4",",,6,15,","17.2","2,6,13,","723.8","6","354.6","2,6","307.2",",,,6","","","5.63","2,6","10.93","2,,,6","0.32",",,,6"
"USC00452531","1942-12","47.0091","-123.4008","21.3","ELMA, WA US","71.3","6","0.0",",6","31",",6","25",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19421203",",,6","","","19421205",",,6","","","19421222",",,6","19421216","+,,6","-2.8",",6,03,","","","0",",T,6,05,","29.0",",,6,22,","12.2",",6,16,+","1117.4","6","393.6",",6","298.6",",,,6","0",",T,,6","5.64",",6","8.84",",,,6","2.43",",,,6"
"USC00452531","1943-01","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","19",",6","11",",6","1",",6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","19430123",",,6","","","","","","","19430120",",,6","19430115",",,6","-15.0",",6,23,","","","","","43.2",",,6,20,","12.2",",6,15,","1657.9","6","540.5",",6","145.9",",,,6","","","0.90",",6","5.21",",,,6","-3.42",",,,6"
"USC00452531","1943-02","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0",",6","17",",6","10",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19430226",",,6","","","19430208",",,6","","","19430206",",,6","19430228",",,6","-4.4",",6,26,","","","13",",,6,08,","39.9",",,6,06,","20.0",",6,28,","2003.8","6","345.9",",6","171.5",",,,6","13",",,,6","5.98",",6","11.88",",,,6","0.08",",,,6"
"USC00452531","1943-03","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0","1,6","16",",6","14",",6","1",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19430311","+,,6","","","19430315","+,,6","","","19430328",",,6","19430304",",1,6","-6.7",",6,11,+","","","0",",T,6,15,+","54.6",",,6,28,","17.2","1,6,04,","2385.3","6","381.5","1,6","165.2",",,,6","0",",T,,6","5.65","1,6","12.00","1,,,6","-0.71",",,,6"
"USC00452531","1943-04","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0","1,6","16",",6","12",",6","2",",6","","","0",",6","0","1,6","4","1,6","0",",6","4",",6","0",",6","","","19430426","+,1,6","","","19430430","+,,6","","","19430401",",,6","19430413",",,6","-1.1","1,6,26,+","","","0",",,6,30,+","40.6",",,6,01,","30.0",",6,13,","2609.7","6","224.4",",6","171.2",",,,6","0",",,,6","10.52","1,6","17.17",",,,6","3.87","1,,,6"
"USC00452531","1943-05","47.0091","-123.4008","21.3","ELMA, WA US","0.6","6","0.6","2,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19430518","+,1,6","","","19430531","+,,6","","","19430522",",,6","19430525",",1,6","0.6","1,6,18,+","","","0",",,6,31,+","15.7",",,6,22,","27.2","1,6,25,","2817.9","6","208.2","1,6","66.8",",,,6","0",",,,6","11.10","2,6","17.82","1,,,6","4.37","1,,,6"
"USC00452531","1943-06","47.0091","-123.4008","21.3","ELMA, WA US","4.5","6","3.9","2,6","11",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","11","2,6","0","2,6","","","19430602",",2,6","","","19430630","+,,6","","","19430612",",,6","19430629",",2,6","2.2","2,6,02,","","","0",",,6,30,+","12.7",",,6,12,","30.6","2,6,29,","2937.3","6","119.4","2,6","45.2",",,,6","0",",,,6","14.21","2,6","20.81","2,,,6","7.61","2,,,6"
"USC00452531","1943-07","47.0091","-123.4008","21.3","ELMA, WA US","10.9","6","6.4","2,6","5",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","19430712","+,2,6","","","19430731","+,,6","","","19430708",",,6","19430720",",,6","5.6","2,6,12,+","","","0",",,6,31,+","9.4",",,6,08,","30.6",",6,20,","48.3","6","48.3",",6","19.3",",,,6","0",",,,6","17.03","2,6","23.52",",,,6","10.53","2,,,6"
"USC00452531","1943-08","47.0091","-123.4008","21.3","ELMA, WA US","16.2","6","5.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19430828","+,,6","","","19430831","+,,6","","","19430808",",,6","19430815",",,6","5.0",",6,28,+","","","0",",,6,31,+","19.6",",,6,08,","33.3",",6,15,","114.2","6","65.9",",6","59.0",",,,6","0",",,,6","16.38",",6","22.96",",,,6","9.80",",,,6"
"USC00452531","1943-09","47.0091","-123.4008","21.3","ELMA, WA US","31.4","6","15.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19430930","+,,6","","","19430930","+,,6","","","19430901",",,6","19430925","+,,6","4.4",",6,30,+","","","0",",,6,30,+","6.9",",,6,01,","33.3",",6,25,+","193.4","6","79.2",",6","19.8",",,,6","0",",,,6","16.20",",6","24.29",",,,6","8.11",",,,6"
"USC00452531","1943-10","47.0091","-123.4008","21.3","ELMA, WA US","31.4","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19431031",",,6","","","19431031","+,,6","","","19431016",",,6","19431007",",,6","-0.6",",6,31,","","","0",",,6,31,+","28.4",",,6,16,","27.2",",6,07,","417.3","6","223.9",",6","162.6",",,,6","0",",,,6","11.11",",6","16.95",",,,6","5.27",",,,6"
"USC00452531","1943-11","47.0091","-123.4008","21.3","ELMA, WA US","31.4","6","0.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19431126","+,1,6","","","19431130","+,,6","","","19431103",",,6","19431111",",,6","-1.1","1,6,26,+","","","0",",,6,30,+","30.2",",,6,03,","17.2",",6,11,","731.1","6","313.8",",6","89.3",",,,6","0",",,,6","7.50","1,6","12.47",",,,6","2.53","1,,,6"
"USC00452531","1943-12","47.0091","-123.4008","21.3","ELMA, WA US","31.4","6","0.0","1,6","10",",6","6",",6","4",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19431216",",1,6","","","19431231","+,,6","","","19431202",",,6","19431203",",,6","-6.7","1,6,16,","","","0",",,6,31,+","85.9",",,6,02,","16.7",",6,03,","1139.3","6","408.2",",6","235.0",",,,6","0",",,,6","4.68","1,6","9.50",",,,6","-0.14","1,,,6"
"USC00452531","1944-01","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0","3,6","15",",6","11",",6","2",",6","","","0",",6","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","19440128","+,2,6","","","19440104","+,,6","","","19440122",",,6","19440120",",1,6","-5.0","2,6,28,+","","","0",",T,6,04,+","31.2",",,6,22,","13.9","1,6,20,","1510.7","6","371.4","1,6","175.7",",,,6","0",",T,,6","5.12","3,6","9.42","1,,,6","0.81","2,,,6"
"USC00452531","1944-02","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","14","2,6","0",",6","0",",6","0",",6","","","19440223",",2,6","","","19440220","+,,6","","","","","19440220",",,6","-5.0","2,6,23,","","","0",",T,6,20,+","","","12.8",",6,20,","1858.2","6","347.5",",6","","","0",",T,,6","5.51","2,6","10.23",",,,6","0.79","2,,,6"
"USC00452531","1944-03","47.0091","-123.4008","21.3","ELMA, WA US","0.0","6","0.0","1,6","16",",6","8",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19440313",",,6","","","19440324","+,,6","","","19440308",",,6","19440329",",1,6","-6.7",",6,13,","","","0",",T,6,24,+","38.6",",,6,08,","19.4","1,6,29,","2206.3","6","348.1","1,6","95.6",",,,6","0",",T,,6","6.69","1,6","12.48","1,,,6","0.90",",,,6"
