"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292965","1984-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","61.8",",,,0","0",",,,0"
"USC00292965","1984-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840718",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","9.9",",,,0","0",",,,0"
"USC00292965","1984-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","15",",0","11",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840826",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","104.2",",,,0","0",",,,0"
"USC00292965","1984-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","18.5",",,,0","0",",,,0"
"USC00292965","1984-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","52.9",",,,0","0",",,,0"
"USC00292965","1984-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841117",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","27.2",",,,0","0",",,,0"
"USC00292965","1984-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","7",",0","0",",0","","","","","","","","","","","19841205",",,0","","","","","14.0",",,0,05,","56.0",",,,0","",""
"USC00292965","1985-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","1",",0","0",",0","","","","","","","","","","","19850126",",,0","","","","","12.2",",,0,26,","14.7",",,,0","",""
"USC00292965","1985-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00292965","1985-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","11.7",",,,0","0",",,,0"
"USC00292965","1985-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00292965","1985-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850502",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","11.5",",,,0","0",",,,0"
"USC00292965","1985-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00292965","1985-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850728",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","69.9",",,,0","0",",,,0"
"USC00292965","1985-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850811",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","85.9",",,,0","0",",,,0"
"USC00292965","1985-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850917",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","39.9",",,,0","0",",,,0"
"USC00292965","1985-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","5",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851016",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","120.5",",,,0","0",",,,0"
"USC00292965","1985-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","18.8",",,,0","0",",,,0"
"USC00292965","1985-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851213",",,0","","","19851213",",,0","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00292965","1986-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","19860131","+,1,0","19860107",",,0","","","19860107",",,0","0","1,,0,31,+","76",",,0,07,","2.5",",,0,07,","2.5",",,,0","76",",,,0"
"USC00292965","1986-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","","","1",",0","","","19860205",",,0","","","19860205",",,0","","","51",",,0,05,","9.1",",,0,05,","24.2",",,,0","51",",,,0"
"USC00292965","1986-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0","1,0","1",",0","19860331","+,1,0","19860314",",,0","","","19860314",",,0","0","1,,0,31,+","25",",,0,14,","5.8",",,0,14,","7.6",",,,0","25",",,,0"
"USC00292965","1986-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1986-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860503",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","12.0",",,,0","0",",,,0"
"USC00292965","1986-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860624",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","54.1",",,,0","0",",,,0"
"USC00292965","1986-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860709",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","47.8",",,,0","0",",,,0"
"USC00292965","1986-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860830",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","36.4",",,,0","0",",,,0"
"USC00292965","1986-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860914",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","29.7",",,,0","0",",,,0"
"USC00292965","1986-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","52.3",",,,0","0",",,,0"
"USC00292965","1986-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","3",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861102",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","70.0",",,,0","0",",,,0"
"USC00292965","1986-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","10",",0","5",",0","0",",0","","","3",",0","","","19861210",",,0","","","19861221",",,0","","","203",",,0,10,","19.3",",,0,21,","46.7",",,,0","356",",,,0"
"USC00292965","1987-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","","","1",",0","","","19870117",",,0","","","19870117",",,0","","","140",",,0,17,","7.6",",,0,17,","10.1",",,,0","140",",,,0"
"USC00292965","1987-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","1",",0","1",",0","19870220",",,0","19870220",",,0","","","19870220",",,0","76",",,0,20,","76",",,0,20,","8.4",",,0,20,","19.5",",,,0","76",",,,0"
"USC00292965","1987-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","1",",0","1",",0","19870329",",,0","19870329",",,0","","","19870329",",,0","51",",,0,29,","51",",,0,29,","5.1",",,0,29,","5.1",",,,0","51",",,,0"
"USC00292965","1987-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1987-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870523",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","10.7",",,,0","0",",,,0"
"USC00292965","1987-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","15.3",",,,0","0",",,,0"
"USC00292965","1987-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870723",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,23,","20.0","1,,,0","0","1,,,0"
"USC00292965","1987-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8","4,0","6","4,0","0","4,0","","","0","4,0","","","19870831","+,4,0","","","19870824",",4,0","","","0","4,,0,31,+","24.4","4,,0,24,","62.5","4,,,0","0","4,,,0"
"USC00292965","1987-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870904",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00292965","1987-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","","","","","","","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00292965","1987-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871106",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","16.2",",,,0","0",",,,0"
"USC00292965","1987-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","","","2",",0","","","19871226",",,0","","","19871225",",,0","","","203",",,0,26,","6.4",",,0,25,","20.4",",,,0","355",",,,0"
"USC00292965","1988-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","1",",0","0",",0","","","2",",0","","","19880120",",,0","","","19880120",",,0","","","81",",,0,20,","5.6",",,0,20,","8.4",",,,0","127",",,,0"
"USC00292965","1988-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","4","2,0","4",",0","19880205",",2,0","19880219","+,,0","","","19880204",",,0","127","2,,0,05,","76",",,0,19,+","15.2",",,0,04,","35.1",",,,0","233",",,,0"
"USC00292965","1988-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1988-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","11.9",",,,0","0",",,,0"
"USC00292965","1988-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880519",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00292965","1988-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880612",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00292965","1988-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880708",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","106.7",",,,0","0",",,,0"
"USC00292965","1988-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","64.4",",,,0","0",",,,0"
"USC00292965","1988-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","20.3",",,,0","0",",,,0"
"USC00292965","1988-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881010",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","7.9",",,,0","0",",,,0"
"USC00292965","1988-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1988-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2","1,0","2","1,0","0","1,0","1","3,0","1","1,0","19881208",",3,0","19881208",",1,0","","","19881210",",1,0","102","3,,0,08,","102","1,,0,08,","8.1","1,,0,10,","10.6","1,,,0","102","1,,,0"
