"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111458","1999-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990513",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","70.3",",,,0","0",",,,0"
"USC00111458","1999-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","3","","19990610",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","218.3",",,,0","0",",,,0"
"USC00111458","1999-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","","","19990724",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","94.0",",,,0","0",",,,0"
"USC00111458","1999-08","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19990831","+,,0","19990831","+,,0","2","","19990813",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","67.2",",,,0","0",",,,0"
"USC00111458","1999-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","1","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","36.9",",,,0","0",",,,0"
"USC00111458","1999-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","33.2",",,,0","0",",,,0"
"USC00111458","1999-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","7.4",",,,0","0",",,,0"
"USC00111458","1999-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","5",",0","1",",0","9",",0","2",",0","1","","19991224",",,0","19991224",",,0","","","19991205",",,0","76",",,0,24,","64",",,0,24,","26.2",",,0,05,","53.7",",,,0","128",",,,0"
"USC00111458","2000-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","5",",0","0",",0","12","1,0","4","1,0","","","20000131","+,1,0","20000120",",1,0","","","20000120",",,0","203","1,,0,31,+","178","1,,0,20,","12.4",",,0,20,","33.5",",,,0","330","1,,,0"
"USC00111458","2000-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","3",",0","0",",0","21",",0","0",",0","3","","20000201",",,0","20000214","+,,0","","","20000218",",,0","178",",,0,01,","13",",,0,14,+","7.9",",,0,18,","24.7",",,,0","26",",,,0"
"USC00111458","2000-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","20000328",",,0","20000331","+,,0","","","20000316",",,0","0",",T,0,28,","0",",,0,31,+","17.3",",,0,16,","45.1",",,,0","0",",,,0"
"USC00111458","2000-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","6",",0","2",",0","0","3,0","0","1,0","","","20000430","+,3,0","20000430","+,1,0","","","20000421",",,0","0","3,,0,30,+","0","1,,0,30,+","40.6",",,0,21,","102.7",",,,0","0","1,,,0"
"USC00111458","2000-05","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","1","","20000513",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","116.0",",,,0","0",",,,0"
"USC00111458","2000-06","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","156.5",",,,0","0",",,,0"
"USC00111458","2000-07","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","20000731","+,,0","20000731","+,,0","","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","133.3",",,,0","0",",,,0"
"USC00111458","2000-08","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","20000831","+,,0","20000831","+,,0","","","20000809",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","46.7",",,,0","0",",,,0"
"USC00111458","2000-09","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","58.4",",,,0","0",",,,0"
"USC00111458","2000-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","4",",0","0",",0","0","1,0","0","1,0","1","","20001009",",1,0","20001031","+,1,0","1","","20001006",",,0","0","1,T,0,09,","0","1,,0,31,+","8.9",",,0,06,","24.0",",,,0","0","1,,,0"
"USC00111458","2000-11","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","20001130",",,0","20001130",",,0","","","20001110",",,0","0",",T,0,30,","0",",T,0,30,","23.6",",,0,10,","73.2",",,,0","0",",T,,0"
"USC00111458","2000-12","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","14",",0","9",",0","0",",0","","","8",",0","","","","","20001212",",,0","","","20001212",",,0","","","152",",,0,12,","15.2",",,0,12,","54.0",",,,0","623",",,,0"
"USC00111458","2001-01","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","3",",0","0",",0","31",",0","1",",0","1","","20010102","+,,0","20010127",",,0","","","20010130",",,0","330",",,0,02,+","51",",,0,27,","9.7",",,0,30,","24.0",",,,0","64",",,,0"
"USC00111458","2001-02","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","10",",0","7",",0","1",",0","10",",0","0","1,0","1","","20010204","+,,0","20010222","+,1,0","","","20010225",",,0","76",",,0,04,+","13","1,,0,22,+","54.9",",,0,25,","96.3",",,,0","29","1,,,0"
"USC00111458","2001-03","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","7",",0","3",",0","0",",0","1","3,0","1",",0","","","20010317",",3,0","20010317",",,0","","","20010317","+,,0","76","3,,0,17,","64",",,0,17,","8.1",",,0,17,+","21.9",",,,0","77",",,,0"
"USC00111458","2001-04","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","1","","20010410",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","68.3",",,,0","0",",,,0"
"USC00111458","2001-10","41.00917","-87.82417","181.4","CHEBANSE 5 E RIVER, IL US","11",",0","10",",0","1",",0","0","1,0","0",",0","","","20011031","+,1,0","20011031","+,,0","2","","20011014",",,0","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,14,","165.1",",,,0","0",",,,0"
