"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138092","1983-02","57.43","18.22","15.0","SANDA, SW","2",",E","2",",E","0",",E","18","1,","19830215","+,1,E","19830201",",,E","60","1,,E,15,+","8.7",",,E,01,","12.4",",,,E"
"SWE00138092","1983-03","57.43","18.22","15.0","SANDA, SW","15",",E","10",",E","0",",E","","","","","19830322",",,E","","","12.0",",,E,22,","57.1",",,,E"
"SWE00138092","1983-04","57.43","18.22","15.0","SANDA, SW","17",",E","3",",E","0",",E","","","","","19830405",",,E","","","7.2",",,E,05,","27.5",",,,E"
"SWE00138092","1983-05","57.43","18.22","15.0","SANDA, SW","8",",E","3",",E","0",",E","","","","","19830519",",,E","","","5.9",",,E,19,","20.2",",,,E"
"SWE00138092","1983-06","57.43","18.22","15.0","SANDA, SW","10",",E","3",",E","0",",E","","","","","19830603",",,E","","","5.5",",,E,03,","22.6",",,,E"
"SWE00138092","1983-07","57.43","18.22","15.0","SANDA, SW","6",",E","2",",E","0",",E","","","","","19830712",",,E","","","14.6",",,E,12,","24.8",",,,E"
"SWE00138092","1983-08","57.43","18.22","15.0","SANDA, SW","4",",E","3",",E","0",",E","","","","","19830812",",,E","","","7.9",",,E,12,","13.5",",,,E"
"SWE00138092","1983-09","57.43","18.22","15.0","SANDA, SW","15",",E","9",",E","2",",E","","","","","19830917",",,E","","","35.3",",,E,17,","144.4",",,,E"
"SWE00138092","1983-10","57.43","18.22","15.0","SANDA, SW","14",",E","8",",E","0",",E","","","","","19831010",",,E","","","7.9",",,E,10,","45.1",",,,E"
"SWE00138092","1983-11","57.43","18.22","15.0","SANDA, SW","13",",E","4",",E","0",",E","","","","","19831126",",,E","","","12.4",",,E,26,","39.9",",,,E"
"SWE00138092","1983-12","57.43","18.22","15.0","SANDA, SW","15",",E","3",",E","0",",E","","","","","19831208",",,E","","","7.1",",,E,08,","26.3",",,,E"
"SWE00138092","1984-01","57.43","18.22","15.0","SANDA, SW","21",",E","10",",E","0",",E","","","","","19840111",",,E","","","14.7",",,E,11,","74.3",",,,E"
"SWE00138092","1984-02","57.43","18.22","15.0","SANDA, SW","13",",E","3",",E","0",",E","25",",","19840210","+,,E","19840205",",,E","90",",,E,10,+","4.1",",,E,05,","21.3",",,,E"
"SWE00138092","1984-03","57.43","18.22","15.0","SANDA, SW","9",",E","2",",E","0",",E","","","","","19840308",",,E","","","4.0",",,E,08,","15.1",",,,E"
"SWE00138092","1984-04","57.43","18.22","15.0","SANDA, SW","5",",E","0",",E","0",",E","","","","","19840401",",,E","","","1.6",",,E,01,","6.3",",,,E"
"SWE00138092","1984-05","57.43","18.22","15.0","SANDA, SW","9",",E","6",",E","0",",E","","","","","19840522",",,E","","","7.9",",,E,22,","36.4",",,,E"
"SWE00138092","1984-06","57.43","18.22","15.0","SANDA, SW","11",",E","6",",E","0",",E","","","","","19840623",",,E","","","24.8",",,E,23,","57.5",",,,E"
"SWE00138092","1984-07","57.43","18.22","15.0","SANDA, SW","11",",E","7",",E","1",",E","","","","","19840716",",,E","","","37.2",",,E,16,","84.3",",,,E"
"SWE00138092","1984-08","57.43","18.22","15.0","SANDA, SW","11",",E","7",",E","0",",E","","","","","19840808",",,E","","","18.1",",,E,08,","51.4",",,,E"
"SWE00138092","1984-09","57.43","18.22","15.0","SANDA, SW","19",",E","15",",E","1",",E","","","","","19840925",",,E","","","30.8",",,E,25,","148.6",",,,E"
"SWE00138092","1984-10","57.43","18.22","15.0","SANDA, SW","17",",E","11",",E","0",",E","","","","","19841022",",,E","","","13.1",",,E,22,","85.0",",,,E"
"SWE00138092","1984-11","57.43","18.22","15.0","SANDA, SW","9",",E","4",",E","0",",E","","","","","19841123",",,E","","","17.2",",,E,23,","40.6",",,,E"
"SWE00138092","1984-12","57.43","18.22","15.0","SANDA, SW","14",",E","8",",E","0",",E","","","","","19841220",",,E","","","8.5",",,E,20,","45.0",",,,E"
"SWE00138092","1985-01","57.43","18.22","15.0","SANDA, SW","21",",E","9",",E","0",",E","31",",","19850116","+,,E","19850122",",,E","460",",,E,16,+","8.8",",,E,22,","63.8",",,,E"
"SWE00138092","1985-02","57.43","18.22","15.0","SANDA, SW","8",",E","2",",E","0",",E","27","1,","19850223",",1,E","19850214",",,E","280","1,,E,23,","2.8",",,E,14,","9.7",",,,E"
"SWE00138092","1985-03","57.43","18.22","15.0","SANDA, SW","14",",E","5",",E","0",",E","31",",","19850317","+,,E","19850306",",,E","310",",,E,17,+","5.8",",,E,06,","29.4",",,,E"
"SWE00138092","1985-04","57.43","18.22","15.0","SANDA, SW","16",",E","12",",E","1",",E","","","","","19850429",",,E","","","27.2",",,E,29,","103.1",",,,E"
"SWE00138092","1985-05","57.43","18.22","15.0","SANDA, SW","2",",E","1",",E","0",",E","","","","","19850504",",,E","","","3.5",",,E,04,","6.3",",,,E"
"SWE00138092","1985-06","57.43","18.22","15.0","SANDA, SW","8",",E","7",",E","1",",E","","","","","19850627",",,E","","","34.1",",,E,27,","62.9",",,,E"
"SWE00138092","1985-07","57.43","18.22","15.0","SANDA, SW","12",",E","8",",E","0",",E","","","","","19850729",",,E","","","18.2",",,E,29,","78.8",",,,E"
"SWE00138092","1985-08","57.43","18.22","15.0","SANDA, SW","13",",E","6",",E","0",",E","","","","","19850815",",,E","","","7.2",",,E,15,","40.4",",,,E"
"SWE00138092","1985-09","57.43","18.22","15.0","SANDA, SW","16",",E","5",",E","0",",E","","","","","19850905",",,E","","","11.6",",,E,05,","44.8",",,,E"
"SWE00138092","1985-10","57.43","18.22","15.0","SANDA, SW","6",",E","1",",E","0",",E","","","","","19851011",",,E","","","3.6",",,E,11,","12.2",",,,E"
"SWE00138092","1985-11","57.43","18.22","15.0","SANDA, SW","17",",E","7",",E","0",",E","","","","","19851105",",,E","","","11.1",",,E,05,","57.1",",,,E"
"SWE00138092","1985-12","57.43","18.22","15.0","SANDA, SW","19",",E","11",",E","0",",E","","","","","19851205",",,E","","","8.5",",,E,05,","71.9",",,,E"
"SWE00138092","1986-01","57.43","18.22","15.0","SANDA, SW","24",",E","5",",E","0",",E","","","","","19860123",",,E","","","10.1",",,E,23,","54.2",",,,E"
"SWE00138092","1986-02","57.43","18.22","15.0","SANDA, SW","11",",E","2",",E","0",",E","28",",","19860227","+,,E","19860220",",,E","320",",,E,27,+","5.8",",,E,20,","16.4",",,,E"
"SWE00138092","1986-03","57.43","18.22","15.0","SANDA, SW","12",",E","6",",E","0",",E","","","","","19860323",",,E","","","12.4",",,E,23,","42.5",",,,E"
"SWE00138092","1986-04","57.43","18.22","15.0","SANDA, SW","7",",E","5",",E","0",",E","","","","","19860418",",,E","","","13.9",",,E,18,","50.9",",,,E"
"SWE00138092","1986-05","57.43","18.22","15.0","SANDA, SW","10",",E","4",",E","1",",E","","","","","19860524",",,E","","","34.7",",,E,24,","60.8",",,,E"
"SWE00138092","1986-06","57.43","18.22","15.0","SANDA, SW","8",",E","3",",E","0",",E","","","","","19860628",",,E","","","4.6",",,E,28,","16.4",",,,E"
"SWE00138092","1986-07","57.43","18.22","15.0","SANDA, SW","8",",E","4",",E","0",",E","","","","","19860712",",,E","","","10.1",",,E,12,","34.6",",,,E"
"SWE00138092","1986-08","57.43","18.22","15.0","SANDA, SW","12",",E","4",",E","0",",E","","","","","19860829",",,E","","","16.8",",,E,29,","49.3",",,,E"
"SWE00138092","1986-09","57.43","18.22","15.0","SANDA, SW","10",",E","3",",E","0",",E","","","","","19860914",",,E","","","9.6",",,E,14,","25.3",",,,E"
"SWE00138092","1986-10","57.43","18.22","15.0","SANDA, SW","12",",E","5",",E","0",",E","","","","","19861020",",,E","","","5.9",",,E,20,","29.1",",,,E"
"SWE00138092","1986-11","57.43","18.22","15.0","SANDA, SW","16",",E","6",",E","0",",E","","","","","19861120",",,E","","","12.0",",,E,20,","47.5",",,,E"
"SWE00138092","1986-12","57.43","18.22","15.0","SANDA, SW","17",",E","9",",E","0",",E","","","","","19861222",",,E","","","10.3",",,E,22,","65.5",",,,E"
"SWE00138092","1987-01","57.43","18.22","15.0","SANDA, SW","18",",E","6",",E","0",",E","31",",","19870122","+,,E","19870108",",,E","700",",,E,22,+","7.2",",,E,08,","40.1",",,,E"
"SWE00138092","1987-02","57.43","18.22","15.0","SANDA, SW","6",",E","4",",E","0",",E","28",",","19870202","+,,E","19870206",",,E","680",",,E,02,+","11.5",",,E,06,","28.1",",,,E"
"SWE00138092","1987-03","57.43","18.22","15.0","SANDA, SW","6",",E","2",",E","0",",E","31",",","19870319",",,E","19870318",",,E","730",",,E,19,","10.2",",,E,18,","17.9",",,,E"
"SWE00138092","1987-04","57.43","18.22","15.0","SANDA, SW","3",",E","0",",E","0",",E","","","","","19870411",",,E","","","1.7",",,E,11,","3.6",",,,E"
"SWE00138092","1987-05","57.43","18.22","15.0","SANDA, SW","12",",E","6",",E","0",",E","","","","","19870516",",,E","","","11.2",",,E,16,","44.4",",,,E"
"SWE00138092","1987-06","57.43","18.22","15.0","SANDA, SW","16",",E","8",",E","1",",E","","","","","19870602",",,E","","","30.1",",,E,02,","75.0",",,,E"
"SWE00138092","1987-07","57.43","18.22","15.0","SANDA, SW","10",",E","1",",E","0",",E","","","","","19870730",",,E","","","22.3",",,E,30,","32.8",",,,E"
"SWE00138092","1987-08","57.43","18.22","15.0","SANDA, SW","8",",E","5",",E","0",",E","","","","","19870802",",,E","","","16.7",",,E,02,","36.0",",,,E"
"SWE00138092","1987-09","57.43","18.22","15.0","SANDA, SW","14",",E","6",",E","0",",E","","","","","19870927",",,E","","","11.7",",,E,27,","47.7",",,,E"
"SWE00138092","1987-10","57.43","18.22","15.0","SANDA, SW","8",",E","5",",E","0",",E","","","","","19871017",",,E","","","22.1",",,E,17,","58.3",",,,E"
"SWE00138092","1987-11","57.43","18.22","15.0","SANDA, SW","14",",E","6",",E","0",",E","","","","","19871127",",,E","","","15.4",",,E,27,","61.4",",,,E"
"SWE00138092","1987-12","57.43","18.22","15.0","SANDA, SW","13",",E","7",",E","0",",E","","","","","19871218",",,E","","","11.9",",,E,18,","49.4",",,,E"
"SWE00138092","1988-01","57.43","18.22","15.0","SANDA, SW","18",",E","9",",E","0",",E","","","","","19880102",",,E","","","10.0",",,E,02,","62.1",",,,E"
"SWE00138092","1988-02","57.43","18.22","15.0","SANDA, SW","18",",E","9",",E","0",",E","","","","","19880221",",,E","","","10.0",",,E,21,","58.2",",,,E"
"SWE00138092","1988-03","57.43","18.22","15.0","SANDA, SW","13",",E","5",",E","0",",E","","","","","19880317",",,E","","","9.5",",,E,17,","32.6",",,,E"
"SWE00138092","1988-04","57.43","18.22","15.0","SANDA, SW","9",",E","3",",E","0",",E","","","","","19880421",",,E","","","11.4",",,E,21,","26.9",",,,E"
"SWE00138092","1988-05","57.43","18.22","15.0","SANDA, SW","5",",E","2",",E","0",",E","","","","","19880504",",,E","","","13.5",",,E,04,","20.1",",,,E"
"SWE00138092","1988-06","57.43","18.22","15.0","SANDA, SW","8",",E","6",",E","0",",E","","","","","19880604",",,E","","","21.9",",,E,04,","61.6",",,,E"
"SWE00138092","1988-07","57.43","18.22","15.0","SANDA, SW","15",",E","7",",E","0",",E","","","","","19880722",",,E","","","21.9",",,E,22,","79.7",",,,E"
"SWE00138092","1988-08","57.43","18.22","15.0","SANDA, SW","7",",E","4",",E","0",",E","","","","","19880802",",,E","","","21.5",",,E,02,","43.9",",,,E"
"SWE00138092","1988-09","57.43","18.22","15.0","SANDA, SW","15",",E","7",",E","0",",E","","","","","19880924",",,E","","","8.2",",,E,24,","44.1",",,,E"
"SWE00138092","1988-10","57.43","18.22","15.0","SANDA, SW","11",",E","3",",E","0",",E","","","","","19881026",",,E","","","12.1",",,E,26,","35.2",",,,E"
"SWE00138092","1988-11","57.43","18.22","15.0","SANDA, SW","13",",E","2",",E","0",",E","","","","","19881128",",,E","","","15.1",",,E,28,","37.2",",,,E"
"SWE00138092","1988-12","57.43","18.22","15.0","SANDA, SW","17",",E","6",",E","0",",E","","","","","19881218",",,E","","","11.0",",,E,18,","54.7",",,,E"
"SWE00138092","1989-01","57.43","18.22","15.0","SANDA, SW","4",",E","1",",E","0",",E","","","","","19890109",",,E","","","5.2",",,E,09,","10.0",",,,E"
"SWE00138092","1989-02","57.43","18.22","15.0","SANDA, SW","11",",E","3",",E","0",",E","","","","","19890218",",,E","","","7.8",",,E,18,","29.1",",,,E"
"SWE00138092","1989-03","57.43","18.22","15.0","SANDA, SW","13",",E","7",",E","0",",E","","","","","19890311",",,E","","","11.3",",,E,11,","41.1",",,,E"
"SWE00138092","1989-04","57.43","18.22","15.0","SANDA, SW","10",",E","1",",E","0",",E","","","","","19890417",",,E","","","3.1",",,E,17,","12.7",",,,E"
"SWE00138092","1989-05","57.43","18.22","15.0","SANDA, SW","4",",E","1",",E","0",",E","","","","","19890530",",,E","","","5.6",",,E,30,","9.1",",,,E"
"SWE00138092","1989-06","57.43","18.22","15.0","SANDA, SW","10",",E","5",",E","1",",E","","","","","19890603",",,E","","","27.5",",,E,03,","68.2",",,,E"
"SWE00138092","1989-07","57.43","18.22","15.0","SANDA, SW","8",",E","3",",E","0",",E","","","","","19890731",",,E","","","10.1",",,E,31,","21.3",",,,E"
"SWE00138092","1989-08","57.43","18.22","15.0","SANDA, SW","11",",E","7",",E","1",",E","","","","","19890803",",,E","","","33.2",",,E,03,","88.7",",,,E"
"SWE00138092","1989-09","57.43","18.22","15.0","SANDA, SW","6",",E","3",",E","0",",E","","","","","19890916",",,E","","","5.6",",,E,16,","19.8",",,,E"
"SWE00138092","1989-10","57.43","18.22","15.0","SANDA, SW","19",",E","9",",E","0",",E","","","","","19891010",",,E","","","11.6",",,E,10,","73.7",",,,E"
"SWE00138092","1989-11","57.43","18.22","15.0","SANDA, SW","15",",E","8",",E","0",",E","","","","","19891127",",,E","","","14.1",",,E,27,","80.3",",,,E"
"SWE00138092","1989-12","57.43","18.22","15.0","SANDA, SW","12",",E","5",",E","0",",E","","","","","19891223",",,E","","","7.3",",,E,23,","32.3",",,,E"
"SWE00138092","1990-01","57.43","18.22","15.0","SANDA, SW","17",",E","14",",E","0",",E","","","","","19900125",",,E","","","7.9",",,E,25,","63.1",",,,E"
"SWE00138092","1990-02","57.43","18.22","15.0","SANDA, SW","16",",E","5",",E","0",",E","","","","","19900203",",,E","","","6.2",",,E,03,","33.3",",,,E"
"SWE00138092","1990-03","57.43","18.22","15.0","SANDA, SW","8",",E","2",",E","0",",E","","","","","19900311",",,E","","","5.0",",,E,11,","15.0",",,,E"
"SWE00138092","1990-04","57.43","18.22","15.0","SANDA, SW","7",",E","1",",E","1",",E","","","","","19900427",",,E","","","29.5",",,E,27,","32.5",",,,E"
"SWE00138092","1990-05","57.43","18.22","15.0","SANDA, SW","5",",E","3",",E","0",",E","","","","","19900527",",,E","","","5.0",",,E,27,","12.5",",,,E"
"SWE00138092","1990-06","57.43","18.22","15.0","SANDA, SW","5",",E","2",",E","1",",E","","","","","19900617",",,E","","","35.6",",,E,17,","45.5",",,,E"
"SWE00138092","1990-07","57.43","18.22","15.0","SANDA, SW","18",",E","11",",E","0",",E","","","","","19900722",",,E","","","12.5",",,E,22,","79.0",",,,E"
"SWE00138092","1990-08","57.43","18.22","15.0","SANDA, SW","7",",E","4",",E","0",",E","","","","","19900820",",,E","","","15.8",",,E,20,","39.6",",,,E"
"SWE00138092","1990-09","57.43","18.22","15.0","SANDA, SW","15",",E","7",",E","0",",E","","","","","19900930",",,E","","","23.4",",,E,30,","97.8",",,,E"
"SWE00138092","1990-10","57.43","18.22","15.0","SANDA, SW","13",",E","5",",E","0",",E","","","","","19901029",",,E","","","17.3",",,E,29,","64.8",",,,E"
"SWE00138092","1990-11","57.43","18.22","15.0","SANDA, SW","16",",E","10",",E","0",",E","","","","","19901124",",,E","","","12.8",",,E,24,","69.1",",,,E"
"SWE00138092","1990-12","57.43","18.22","15.0","SANDA, SW","13",",E","5",",E","0",",E","","","","","19901220",",,E","","","10.9",",,E,20,","44.3",",,,E"
"SWE00138092","1991-01","57.43","18.22","15.0","SANDA, SW","10",",E","7",",E","0",",E","","","","","19910110",",,E","","","9.7",",,E,10,","48.0",",,,E"
"SWE00138092","1991-02","57.43","18.22","15.0","SANDA, SW","14",",E","1",",E","0",",E","","","","","19910212",",,E","","","3.3",",,E,12,","19.3",",,,E"
"SWE00138092","1991-03","57.43","18.22","15.0","SANDA, SW","10",",E","2",",E","0",",E","","","","","19910315",",,E","","","3.8",",,E,15,","15.0",",,,E"
"SWE00138092","1991-04","57.43","18.22","15.0","SANDA, SW","10",",E","4",",E","0",",E","","","","","19910430",",,E","","","10.4",",,E,30,","29.8",",,,E"
"SWE00138092","1991-05","57.43","18.22","15.0","SANDA, SW","9",",E","4",",E","0",",E","","","","","19910503",",,E","","","14.2",",,E,03,","29.8",",,,E"
"SWE00138092","1991-06","57.43","18.22","15.0","SANDA, SW","16",",E","10",",E","0",",E","","","","","19910618",",,E","","","16.3",",,E,18,","87.4",",,,E"
"SWE00138092","1991-07","57.43","18.22","15.0","SANDA, SW","3",",E","1",",E","0",",E","","","","","19910721",",,E","","","3.8",",,E,21,","5.6",",,,E"
"SWE00138092","1991-08","57.43","18.22","15.0","SANDA, SW","9",",E","6",",E","0",",E","","","","","19910828",",,E","","","13.0",",,E,28,","45.2",",,,E"
"SWE00138092","1991-09","57.43","18.22","15.0","SANDA, SW","13",",E","6",",E","0",",E","","","","","19910922",",,E","","","15.5",",,E,22,","53.1",",,,E"
"SWE00138092","1991-10","57.43","18.22","15.0","SANDA, SW","14",",E","4",",E","0",",E","","","","","19911018",",,E","","","11.5",",,E,18,","30.6",",,,E"
"SWE00138092","1991-11","57.43","18.22","15.0","SANDA, SW","18",",E","10",",E","0",",E","","","","","19911122",",,E","","","9.1",",,E,22,","62.6",",,,E"
"SWE00138092","1991-12","57.43","18.22","15.0","SANDA, SW","15",",E","7",",E","0",",E","","","","","19911218",",,E","","","16.4",",,E,18,","50.7",",,,E"
"SWE00138092","1992-01","57.43","18.22","15.0","SANDA, SW","7",",E","3",",E","0",",E","","","","","19920106",",,E","","","9.5",",,E,06,","29.0",",,,E"
"SWE00138092","1992-02","57.43","18.22","15.0","SANDA, SW","12",",E","3",",E","0",",E","","","","","19920215",",,E","","","18.6",",,E,15,","45.2",",,,E"
"SWE00138092","1992-03","57.43","18.22","15.0","SANDA, SW","17",",E","6",",E","0",",E","","","","","19920312",",,E","","","8.5",",,E,12,","41.5",",,,E"
"SWE00138092","1992-04","57.43","18.22","15.0","SANDA, SW","12",",E","8",",E","0",",E","","","","","19920427",",,E","","","8.7",",,E,27,","44.1",",,,E"
"SWE00138092","1992-05","57.43","18.22","15.0","SANDA, SW","8",",E","1",",E","0",",E","","","","","19920512",",,E","","","3.9",",,E,12,","8.2",",,,E"
"SWE00138092","1992-06","57.43","18.22","15.0","SANDA, SW","1",",E","1",",E","0",",E","","","","","19920613",",,E","","","5.3",",,E,13,","5.3",",,,E"
"SWE00138092","1992-07","57.43","18.22","15.0","SANDA, SW","8",",E","5",",E","1",",E","","","","","19920727",",,E","","","30.9",",,E,27,","76.1",",,,E"
"SWE00138092","1992-08","57.43","18.22","15.0","SANDA, SW","11",",E","7",",E","0",",E","","","","","19920831",",,E","","","13.5",",,E,31,","51.7",",,,E"
"SWE00138092","1992-09","57.43","18.22","15.0","SANDA, SW","13",",E","6",",E","0",",E","","","","","19920901",",,E","","","17.5",",,E,01,","49.5",",,,E"
"SWE00138092","1992-10","57.43","18.22","15.0","SANDA, SW","16",",E","9",",E","1",",E","","","","","19921014",",,E","","","27.1",",,E,14,","85.8",",,,E"
"SWE00138092","1992-11","57.43","18.22","15.0","SANDA, SW","20",",E","13",",E","0",",E","","","","","19921106",",,E","","","11.0",",,E,06,","89.0",",,,E"
