"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","1985-02","56.117","92.2","479.0","KACA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19850203",",,I","","","","","4.9",",,I,03,","","","12.5",",,,I","",""
"RSM00029563","1985-03","56.117","92.2","479.0","KACA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19850319",",,I","","","","","5.6",",,I,19,","","","44.7",",,,I","",""
"RSM00029563","1985-04","56.117","92.2","479.0","KACA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19850421",",,I","","","","","6.6",",,I,21,","","","47.1",",,,I","",""
"RSM00029563","1985-05","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19850509",",,I","","","","","10.7",",,I,09,","","","43.3",",,,I","",""
"RSM00029563","1985-06","56.117","92.2","479.0","KACA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","19850625",",,I","","","","","18.3",",,I,25,","","","78.1",",,,I","",""
"RSM00029563","1985-07","56.117","92.2","479.0","KACA, RS","14",",I","4",",I","1",",I","","","","","","","","","","","19850719",",,I","","","","","36.2",",,I,19,","","","61.0",",,,I","",""
"RSM00029563","1985-08","56.117","92.2","479.0","KACA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19850809",",,I","","","","","14.2",",,I,09,","","","56.6",",,,I","",""
"RSM00029563","1985-09","56.117","92.2","479.0","KACA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19850906",",,I","","","","","12.7",",,I,06,","","","50.7",",,,I","",""
"RSM00029563","1985-10","56.117","92.2","479.0","KACA, RS","23",",I","7",",I","0",",I","","","","","","","","","","","19851025",",,I","","","","","6.3",",,I,25,","","","48.8",",,,I","",""
"RSM00029563","1985-11","56.117","92.2","479.0","KACA, RS","24",",I","11",",I","0",",I","","","","","","","","","","","19851103",",,I","","","","","8.3",",,I,03,","","","74.7",",,,I","",""
"RSM00029563","1985-12","56.117","92.2","479.0","KACA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19851226",",,I","","","","","4.6",",,I,26,","","","27.2",",,,I","",""
"RSM00029563","1986-01","56.117","92.2","479.0","KACA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19860114",",,I","","","","","9.7",",,I,14,","","","37.3",",,,I","",""
"RSM00029563","1986-02","56.117","92.2","479.0","KACA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19860211",",,I","","","","","2.3",",,I,11,","","","13.2",",,,I","",""
"RSM00029563","1986-03","56.117","92.2","479.0","KACA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","19860319",",,I","","","","","4.9",",,I,19,","","","35.9",",,,I","",""
"RSM00029563","1986-04","56.117","92.2","479.0","KACA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19860407",",,I","","","","","8.3",",,I,07,","","","51.5",",,,I","",""
"RSM00029563","1986-05","56.117","92.2","479.0","KACA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19860507",",,I","","","","","10.5",",,I,07,","","","56.8",",,,I","",""
"RSM00029563","1986-06","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19860617",",,I","","","","","9.7",",,I,17,","","","39.9",",,,I","",""
"RSM00029563","1986-07","56.117","92.2","479.0","KACA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19860720",",,I","","","","","10.9",",,I,20,","","","30.9",",,,I","",""
"RSM00029563","1986-08","56.117","92.2","479.0","KACA, RS","23",",I","8",",I","0",",I","","","","","","","","","","","19860818",",,I","","","","","9.8",",,I,18,","","","67.8",",,,I","",""
"RSM00029563","1986-09","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19860919",",,I","","","","","15.1",",,I,19,","","","48.2",",,,I","",""
"RSM00029563","1986-10","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19861031",",,I","","","","","10.1",",,I,31,","","","37.0",",,,I","",""
"RSM00029563","1986-11","56.117","92.2","479.0","KACA, RS","24",",I","8",",I","0",",I","","","","","","","","","","","19861126",",,I","","","","","6.3",",,I,26,","","","54.5",",,,I","",""
"RSM00029563","1986-12","56.117","92.2","479.0","KACA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","19861202",",,I","","","","","4.2",",,I,02,","","","31.2",",,,I","",""
"RSM00029563","1988-01","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19880119",",,I","","","","","6.2",",,I,19,","","","33.8",",,,I","",""
"RSM00029563","1988-02","56.117","92.2","479.0","KACA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19880203",",,I","","","","","7.1",",,I,03,","","","33.5",",,,I","",""
"RSM00029563","1988-03","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19880330",",,I","","","","","9.8",",,I,30,","","","40.0",",,,I","",""
"RSM00029563","1988-04","56.117","92.2","479.0","KACA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19880411",",,I","","","","","15.3",",,I,11,","","","51.3",",,,I","",""
"RSM00029563","1988-05","56.117","92.2","479.0","KACA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","19880512",",,I","","","","","7.4",",,I,12,","","","40.6",",,,I","",""
"RSM00029563","1988-06","56.117","92.2","479.0","KACA, RS","26",",I","12",",I","0",",I","","","","","","","","","","","19880610",",,I","","","","","13.9",",,I,10,","","","85.1",",,,I","",""
"RSM00029563","1988-07","56.117","92.2","479.0","KACA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","19880725",",,I","","","","","39.7",",,I,25,","","","140.1",",,,I","",""
"RSM00029563","1988-08","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19880812",",,I","","","","","8.1",",,I,12,","","","62.9",",,,I","",""
"RSM00029563","1988-09","56.117","92.2","479.0","KACA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19880914",",,I","","","","","10.5",",,I,14,","","","29.2",",,,I","",""
"RSM00029563","1988-10","56.117","92.2","479.0","KACA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","19881004",",,I","","","","","10.8",",,I,04,","","","73.5",",,,I","",""
"RSM00029563","1988-11","56.117","92.2","479.0","KACA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","19881120",",,I","","","","","4.6",",,I,20,","","","47.8",",,,I","",""
"RSM00029563","1988-12","56.117","92.2","479.0","KACA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19881208","+,,I","","","","","3.2",",,I,08,+","","","28.5",",,,I","",""
"RSM00029563","1989-01","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19890114",",,I","","","","","2.7",",,I,14,","","","21.4",",,,I","",""
"RSM00029563","1989-02","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19890228",",,I","","","","","5.1",",,I,28,","","","20.5",",,,I","",""
"RSM00029563","1989-03","56.117","92.2","479.0","KACA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19890311",",,I","","","","","4.9",",,I,11,","","","22.8",",,,I","",""
"RSM00029563","1989-04","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19890422",",,I","","","","","5.3",",,I,22,","","","32.4",",,,I","",""
"RSM00029563","1989-05","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19890531",",,I","","","","","5.2",",,I,31,","","","20.6",",,,I","",""
"RSM00029563","1989-06","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19890612",",,I","","","","","14.2",",,I,12,","","","63.6",",,,I","",""
"RSM00029563","1989-07","56.117","92.2","479.0","KACA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19890712",",,I","","","","","9.8",",,I,12,","","","27.5",",,,I","",""
"RSM00029563","1989-08","56.117","92.2","479.0","KACA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19890821",",,I","","","","","6.5",",,I,21,","","","25.2",",,,I","",""
"RSM00029563","1989-09","56.117","92.2","479.0","KACA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19890921",",,I","","","","","9.4",",,I,21,","","","39.7",",,,I","",""
"RSM00029563","1989-10","56.117","92.2","479.0","KACA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","19891027",",,I","","","","","12.3",",,I,27,","","","62.7",",,,I","",""
"RSM00029563","1989-11","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","19891115",",,I","","","","","6.2",",,I,15,","","","33.4",",,,I","",""
"RSM00029563","1989-12","56.117","92.2","479.0","KACA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","19891202",",,I","","","","","7.9",",,I,02,","","","37.5",",,,I","",""
"RSM00029563","1990-01","56.117","92.2","479.0","KACA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19900130",",,I","","","","","4.9",",,I,30,","","","34.3",",,,I","",""
"RSM00029563","1990-02","56.117","92.2","479.0","KACA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19900211",",,I","","","","","6.0",",,I,11,","","","46.3",",,,I","",""
"RSM00029563","1990-03","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19900301",",,I","","","","","5.2",",,I,01,","","","25.6",",,,I","",""
"RSM00029563","1990-04","56.117","92.2","479.0","KACA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19900406",",,I","","","","","6.1",",,I,06,","","","14.4",",,,I","",""
"RSM00029563","1990-05","56.117","92.2","479.0","KACA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19900524",",,I","","","","","23.9",",,I,24,","","","66.8",",,,I","",""
"RSM00029563","1990-06","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","1",",I","","","","","","","","","","","19900614",",,I","","","","","50.9",",,I,14,","","","85.9",",,,I","",""
"RSM00029563","1990-07","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","19900722",",,I","","","","","39.7",",,I,22,","","","141.7",",,,I","",""
"RSM00029563","1990-08","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19900815",",,I","","","","","12.6",",,I,15,","","","74.9",",,,I","",""
"RSM00029563","1990-09","56.117","92.2","479.0","KACA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19900914",",,I","","","","","11.6",",,I,14,","","","59.8",",,,I","",""
"RSM00029563","1990-10","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19901011",",,I","","","","","12.2",",,I,11,","","","62.2",",,,I","",""
"RSM00029563","1990-11","56.117","92.2","479.0","KACA, RS","22",",I","6",",I","0",",I","","","","","","","","","","","19901111",",,I","","","","","12.1",",,I,11,","","","51.6",",,,I","",""
"RSM00029563","1990-12","56.117","92.2","479.0","KACA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","19901220",",,I","","","","","6.9",",,I,20,","","","43.1",",,,I","",""
"RSM00029563","1991-01","56.117","92.2","479.0","KACA, RS","22",",I","1",",I","0",",I","","","","","","","","","","","19910119",",,I","","","","","2.8",",,I,19,","","","25.9",",,,I","",""
"RSM00029563","1991-02","56.117","92.2","479.0","KACA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19910210",",,I","","","","","4.3",",,I,10,","","","30.3",",,,I","",""
"RSM00029563","1991-03","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19910315",",,I","","","","","4.6",",,I,15,","","","23.0",",,,I","",""
"RSM00029563","1991-04","56.117","92.2","479.0","KACA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19910407",",,I","","","","","7.4",",,I,07,","","","33.2",",,,I","",""
"RSM00029563","1991-05","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19910526",",,I","","","","","9.4",",,I,26,","","","52.7",",,,I","",""
"RSM00029563","1991-06","56.117","92.2","479.0","KACA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19910628",",,I","","","","","7.4",",,I,28,","","","34.2",",,,I","",""
"RSM00029563","1991-07","56.117","92.2","479.0","KACA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19910722",",,I","","","","","11.5",",,I,22,","","","96.7",",,,I","",""
"RSM00029563","1991-08","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19910831",",,I","","","","","12.4",",,I,31,","","","52.2",",,,I","",""
"RSM00029563","1991-09","56.117","92.2","479.0","KACA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19910901",",,I","","","","","19.4",",,I,01,","","","80.8",",,,I","",""
"RSM00029563","1991-10","56.117","92.2","479.0","KACA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19911015",",,I","","","","","13.5",",,I,15,","","","88.5",",,,I","",""
"RSM00029563","1991-11","56.117","92.2","479.0","KACA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19911117","+,,I","","","","","4.0",",,I,17,+","","","42.5",",,,I","",""
"RSM00029563","1991-12","56.117","92.2","479.0","KACA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19911214",",,I","","","","","3.9",",,I,14,","","","20.8",",,,I","",""
"RSM00029563","1992-01","56.117","92.2","479.0","KACA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19920124",",,I","","","","","4.2",",,I,24,","","","18.0",",,,I","",""
"RSM00029563","1992-02","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19920226",",,I","","","","","3.8",",,I,26,","","","21.7",",,,I","",""
"RSM00029563","1992-03","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19920311",",,I","","","","","6.1",",,I,11,","","","36.8",",,,I","",""
"RSM00029563","1992-04","56.117","92.2","479.0","KACA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","19920420",",,I","","","","","8.7",",,I,20,","","","54.4",",,,I","",""
"RSM00029563","1992-05","56.117","92.2","479.0","KACA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19920528",",,I","","","","","3.3",",,I,28,","","","15.7",",,,I","",""
"RSM00029563","1992-06","56.117","92.2","479.0","KACA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19920618",",,I","","","","","16.6",",,I,18,","","","62.8",",,,I","",""
"RSM00029563","1992-07","56.117","92.2","479.0","KACA, RS","9",",I","3",",I","1",",I","","","","","","","","","","","19920727",",,I","","","","","40.9",",,I,27,","","","68.4",",,,I","",""
"RSM00029563","1992-08","56.117","92.2","479.0","KACA, RS","21",",I","8",",I","2",",I","","","","","","","","","","","19920803",",,I","","","","","49.8",",,I,03,","","","150.4",",,,I","",""
"RSM00029563","1992-09","56.117","92.2","479.0","KACA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19920911",",,I","","","","","12.2",",,I,11,","","","60.8",",,,I","",""
"RSM00029563","1992-10","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19921007",",,I","","","","","4.3",",,I,07,","","","21.7",",,,I","",""
"RSM00029563","1992-11","56.117","92.2","479.0","KACA, RS","23",",I","15",",I","0",",I","","","","","","","","","","","19921120",",,I","","","","","7.1",",,I,20,","","","73.0",",,,I","",""
"RSM00029563","1992-12","56.117","92.2","479.0","KACA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","19921209",",,I","","","","","7.5",",,I,09,","","","52.0",",,,I","",""
"RSM00029563","1994-01","56.117","92.2","479.0","KACA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","19940106",",,I","","","","","5.3",",,I,06,","","","56.7",",,,I","",""
"RSM00029563","1994-02","56.117","92.2","479.0","KACA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19940206",",,I","","","","","3.4",",,I,06,","","","19.0",",,,I","",""
"RSM00029563","1994-03","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19940320",",,I","","","","","3.7",",,I,20,","","","21.0",",,,I","",""
"RSM00029563","1994-04","56.117","92.2","479.0","KACA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","19940411","+,,I","","","","","6.9",",,I,11,+","","","71.7",",,,I","",""
"RSM00029563","1994-05","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19940525",",,I","","","","","12.6",",,I,25,","","","68.8",",,,I","",""
"RSM00029563","1994-06","56.117","92.2","479.0","KACA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","19940614",",,I","","","","","26.4",",,I,14,","","","63.9",",,,I","",""
"RSM00029563","1994-07","56.117","92.2","479.0","KACA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19940729","+,,I","","","","","5.5",",,I,29,+","","","27.7",",,,I","",""
"RSM00029563","1994-08","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19940824",",,I","","","","","7.8",",,I,24,","","","37.7",",,,I","",""
"RSM00029563","1994-09","56.117","92.2","479.0","KACA, RS","19",",I","15",",I","0",",I","","","","","","","","","","","19940913",",,I","","","","","11.5",",,I,13,","","","97.8",",,,I","",""
"RSM00029563","1994-10","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19941027",",,I","","","","","5.8",",,I,27,","","","35.1",",,,I","",""
"RSM00029563","1994-11","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19941103",",,I","","","","","5.5",",,I,03,","","","45.3",",,,I","",""
"RSM00029563","1994-12","56.117","92.2","479.0","KACA, RS","20",",I","14",",I","0",",I","","","","","","","","","","","19941225",",,I","","","","","6.2",",,I,25,","","","65.9",",,,I","",""
"RSM00029563","1995-01","56.117","92.2","479.0","KACA, RS","16",",I","13",",I","0",",I","","","","","","","","","","","19950107",",,I","","","","","8.8",",,I,07,","","","74.6",",,,I","",""
"RSM00029563","1995-02","56.117","92.2","479.0","KACA, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19950223",",,I","","","","","9.1",",,I,23,","","","69.8",",,,I","",""
"RSM00029563","1995-03","56.117","92.2","479.0","KACA, RS","17",",I","13",",I","0",",I","","","","","","","","","","","19950305",",,I","","","","","8.0",",,I,05,","","","77.0",",,,I","",""
"RSM00029563","1995-04","56.117","92.2","479.0","KACA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19950425",",,I","","","","","12.3",",,I,25,","","","40.7",",,,I","",""
"RSM00029563","1995-05","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19950510",",,I","","","","","6.4",",,I,10,","","","25.3",",,,I","",""
"RSM00029563","1995-06","56.117","92.2","479.0","KACA, RS","21",",I","12",",I","0",",I","","","","","","","","","","","19950623",",,I","","","","","11.9",",,I,23,","","","85.6",",,,I","",""
"RSM00029563","1995-07","56.117","92.2","479.0","KACA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19950728","+,,I","","","","","8.5",",,I,28,+","","","23.8",",,,I","",""
"RSM00029563","1995-08","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","1",",I","","","","","","","","","","","19950819",",,I","","","","","27.9",",,I,19,","","","91.9",",,,I","",""
"RSM00029563","1995-09","56.117","92.2","479.0","KACA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19950903",",,I","","","","","12.1",",,I,03,","","","74.2",",,,I","",""
"RSM00029563","1995-10","56.117","92.2","479.0","KACA, RS","22",",I","11",",I","0",",I","","","","","","","","","","","19951011",",,I","","","","","11.0",",,I,11,","","","73.7",",,,I","",""
"RSM00029563","1995-11","56.117","92.2","479.0","KACA, RS","21",",I","8",",I","0",",I","","","","","","","","","","","19951103",",,I","","","","","5.7",",,I,03,","","","51.7",",,,I","",""
"RSM00029563","1995-12","56.117","92.2","479.0","KACA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19951213",",,I","","","","","3.1",",,I,13,","","","24.8",",,,I","",""
"RSM00029563","1996-01","56.117","92.2","479.0","KACA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19960125",",,I","","","","","4.1",",,I,25,","","","23.1",",,,I","",""
"RSM00029563","1996-02","56.117","92.2","479.0","KACA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19960210",",,I","","","","","6.2",",,I,10,","","","17.1",",,,I","",""
"RSM00029563","1996-03","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19960312",",,I","","","","","4.2",",,I,12,","","","21.8",",,,I","",""
"RSM00029563","1996-04","56.117","92.2","479.0","KACA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19960427","+,,I","","","","","4.2",",,I,27,+","","","32.2",",,,I","",""
"RSM00029563","1996-05","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19960523",",,I","","","","","5.0",",,I,23,","","","29.1",",,,I","",""
"RSM00029563","1996-06","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19960619",",,I","","","","","8.7",",,I,19,","","","64.3",",,,I","",""
"RSM00029563","1996-07","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19960726",",,I","","","","","19.4",",,I,26,","","","49.0",",,,I","",""
"RSM00029563","1996-08","56.117","92.2","479.0","KACA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","19960816",",,I","","","","","12.6",",,I,16,","","","91.4",",,,I","",""
"RSM00029563","1996-09","56.117","92.2","479.0","KACA, RS","23",",I","16",",I","0",",I","","","","","","","","","","","19960907",",,I","","","","","20.0",",,I,07,","","","121.1",",,,I","",""
"RSM00029563","1996-10","56.117","92.2","479.0","KACA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","19961025",",,I","","","","","5.1",",,I,25,","","","37.4",",,,I","",""
"RSM00029563","1996-11","56.117","92.2","479.0","KACA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","19961119",",,I","","","","","8.2",",,I,19,","","","63.6",",,,I","",""
"RSM00029563","1996-12","56.117","92.2","479.0","KACA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","19961212",",,I","","","","","9.7",",,I,12,","","","72.7",",,,I","",""
"RSM00029563","2012-03","56.117","92.2","479.0","KACA, RS","","","","","","","31",",","20","2,S","0","2,S","0","2,S","20120323",",,S","","","20120326",",2,S","691",",,S,23,","","","8.1","2,S,26,","","","-1.51","2,,,S"
"RSM00029563","2012-04","56.117","92.2","479.0","KACA, RS","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20120430",",4,S","","","","","14.2","4,S,30,","","","6.04","4,,,S"
"RSM00029563","2012-05","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","20120514",",,S","","","","","25.2",",S,14,","","","13.30",",,,S"
"RSM00029563","2012-06","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","26",",S","0",",S","","","","","20120610",",,S","","","","","29.3",",S,10,","","","24.14",",,,S"
"RSM00029563","2012-07","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","26",",S","0",",S","","","","","20120728",",,S","","","","","28.8",",S,28,","","","24.26",",,,S"
"RSM00029563","2012-08","56.117","92.2","479.0","KACA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20120802",",,S","","","","","28.8",",S,02,","","","17.70",",,,S"
"RSM00029563","2012-09","56.117","92.2","479.0","KACA, RS","16","1,S","8","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","20120922",",1,S","20120913",",,S","","","12.2","1,,S,22,","26.1",",S,13,","48.9","1,,,S","15.36",",,,S"
"RSM00029563","2012-10","56.117","92.2","479.0","KACA, RS","22",",S","12",",S","0",",S","","","13","4,S","0","4,S","0","4,S","","","20121021",",,S","20121004",",4,S","","","20.1",",,S,21,","15.1","4,S,04,","103.5",",,,S","2.51","4,,,S"
"RSM00029563","2012-11","56.117","92.2","479.0","KACA, RS","26","1,S","6","1,S","0","1,S","30",",","","","","","","","20121129","+,,S","20121126","+,1,S","","","480",",,S,29,+","5.1","1,,S,26,+","","","49.6","1,,,S","",""
"RSM00029563","2012-12","56.117","92.2","479.0","KACA, RS","15","2,S","3","2,S","0","2,S","29","2,","","","","","","","20121231",",2,S","20121230",",2,S","","","511","2,,S,31,","4.1","2,,S,30,","","","24.6","2,,,S","",""
"RSM00029563","2013-01","56.117","92.2","479.0","KACA, RS","11",",S","1",",S","0",",S","31",",","26","4,S","0","4,S","0","4,S","20130125",",,S","20130124",",,S","20130126",",4,S","569",",,S,25,","3.6",",,S,24,","2.0","4,S,26,","12.2",",,,S","-13.12","4,,,S"
"RSM00029563","2013-02","56.117","92.2","479.0","KACA, RS","18",",S","4",",S","0",",S","28",",","26","2,S","0","2,S","0","2,S","20130224",",,S","20130220",",,S","20130228",",2,S","660",",,S,24,","4.3",",,S,20,","-2.5","2,S,28,","29.7",",,,S","-12.19","2,,,S"
"RSM00029563","2013-03","56.117","92.2","479.0","KACA, RS","22",",S","6",",S","0",",S","31",",","19","4,S","0","4,S","0","4,S","20130327","+,,S","20130314",",,S","20130331",",4,S","719",",,S,27,+","8.1",",,S,14,","9.6","4,S,31,","41.6",",,,S","-4.24","4,,,S"
"RSM00029563","2013-04","56.117","92.2","479.0","KACA, RS","13",",S","8",",S","0",",S","","","7","2,S","0","2,S","0","2,S","","","20130405","+,,S","20130424",",2,S","","","6.1",",,S,05,+","18.0","2,S,24,","37.4",",,,S","6.13","2,,,S"
"RSM00029563","2013-05","56.117","92.2","479.0","KACA, RS","27",",S","13",",S","0",",S","","","0",",S","0",",S","0",",S","","","20130531",",,S","20130508",",,S","","","20.1",",,S,31,","19.7",",S,08,","109.4",",,,S","10.06",",,,S"
"RSM00029563","2013-06","56.117","92.2","479.0","KACA, RS","17","1,S","5","1,S","0","1,S","","","0",",S","13",",S","0",",S","","","20130607",",1,S","20130610",",,S","","","20.1","1,,S,07,","28.7",",S,10,","68.8","1,,,S","19.05",",,,S"
"RSM00029563","2013-07","56.117","92.2","479.0","KACA, RS","14","1,S","11","1,S","0","1,S","","","0","2,S","20","2,S","0","2,S","","","20130701",",1,S","20130708",",2,S","","","11.9","1,,S,01,","28.3","2,S,08,","69.8","1,,,S","21.91","2,,,S"
"RSM00029563","2013-08","56.117","92.2","479.0","KACA, RS","16",",S","11",",S","2",",S","","","0","1,S","14","1,S","0","1,S","","","20130815",",,S","20130829",",1,S","","","35.3",",,S,15,","25.1","1,S,29,","145.5",",,,S","20.18","1,,,S"
"RSM00029563","2013-09","56.117","92.2","479.0","KACA, RS","18",",S","6",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","20130912",",,S","20130904",",1,S","","","7.1",",,S,12,","23.5","1,S,04,","40.7",",,,S","10.64","1,,,S"
"RSM00029563","2013-10","56.117","92.2","479.0","KACA, RS","21",",S","8",",S","0",",S","","","5","5,S","0","5,S","0","5,S","","","20131008",",,S","20131015",",5,S","","","4.8",",,S,08,","12.2","5,S,15,","47.1",",,,S","4.31","5,,,S"
