"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1958-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","93.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19580720",",,0","19580731","+,,0","19580731","+,,0","","","19580727",",,0","19580711",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","38.3",",0,11,","0.3","0","0.3",",0","14.4",",,,0","0",",,,0","21.35",",0","31.94",",,,0","10.76",",,,0"
"USC00026315","1958-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","87.5","1,0","21",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","19580826",",1,0","19580831","+,,0","19580831","+,,0","","","19580812",",,0","19580831",",,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","33.3",",0,31,","0.3","0","0.0",",0","204.1",",,,0","0",",,,0","21.18","1,0","29.94",",,,0","12.42","1,,,0"
"USC00026315","1958-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","18.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580910","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,13,","31.1",",0,10,+","48.3","0","48.0",",0","160.9",",,,0","0",",,,0","17.36",",0","25.42",",,,0","9.30",",,,0"
"USC00026315","1958-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581005",",,0","19581016",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","26.7",",0,16,","229.9","0","181.6",",0","20.6",",,,0","0",",,,0","12.48",",0","21.59",",,,0","3.36",",,,0"
"USC00026315","1958-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","1",",0","26",",0","1",",0","6",",0","0",",0","19581117",",,0","19581116",",,0","19581116",",,0","","","19581116",",,0","19581109","+,,0","-18.9",",0,17,","178",",,0,16,","178",",,0,16,","18.0",",,0,16,","22.2",",0,09,+","594.9","0","365.0",",0","39.2",",,,0","178",",,,0","6.17",",0","15.74",",,,0","-3.41",",,,0"
"USC00026315","1958-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","19581215",",,0","19581231","+,,0","19581229","+,,0","","","19581229","+,,0","19581203",",,0","-9.4",",0,15,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","22.2",",0,03,","994.3","0","399.4",",0","0.0",",T,,0","0",",T,,0","5.45",",0","16.32",",,,0","-5.43",",,,0"
"USC00026315","1959-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19590104",",,0","19590108","+,,0","19590107",",,0","","","19590106",",,0","19590118",",,0","-12.8",",0,04,","0",",T,0,08,+","38",",,0,07,","12.7",",,0,06,","19.4",",0,18,","1456.3","0","462.0",",0","27.7",",,,0","51",",,,0","3.43",",0","13.19",",,,0","-6.33",",,,0"
"USC00026315","1959-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","7",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19590210",",,0","19590209",",,0","19590209",",,0","","","19590209",",,0","19590228",",,0","-13.9",",0,10,","178",",,0,09,","229",",,0,09,","37.8",",,0,09,","18.3",",0,28,","1905.5","0","449.2",",0","70.7",",,,0","331",",,,0","2.29",",0","10.90",",,,0","-6.33",",,,0"
"USC00026315","1959-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19590307",",,0","19590331","+,,0","19590331","+,,0","","","19590325",",,0","19590312",",,0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","20.6",",0,12,","2292.7","0","387.2",",0","0.5",",,,0","0",",,,0","5.84",",0","16.40",",,,0","-4.71",",,,0"
"USC00026315","1959-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","19590410",",,0","19590430","+,,0","19590430","+,,0","1","","19590408",",,0","19590430","+,,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","27.2",",0,30,+","2525.1","0","232.4",",0","38.4",",,,0","0",",,,0","10.59",",0","20.81",",,,0","0.37",",,,0"
"USC00026315","1959-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","19590505","+,,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590512",",,0","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","30.0",",0,12,","2728.1","0","203.0",",0","11.9",",,,0","0",",,,0","11.78",",0","22.75",",,,0","0.82",",,,0"
"USC00026315","1959-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","52.8","0","52.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19590601",",,0","19590630","+,,0","19590630","+,,0","","","19590619",",,0","19590617",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","35.6",",0,17,","2745.1","0","17.0",",0","28.6",",,,0","0",",,,0","19.53",",0","30.69",",,,0","8.36",",,,0"
"USC00026315","1959-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","166.8","0","114.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19590713","+,,0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","19590712","+,,0","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","35.6",",0,12,+","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","22.01",",0","31.88",",,,0","12.14",",,,0"
"USC00026315","1959-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","213.7","0","46.9",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","19590830",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","31.1",",0,30,","0.8","0","0.8",",0","136.2",",,,0","0",",,,0","19.82",",0","27.32",",,,0","12.32",",,,0"
"USC00026315","1959-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","222.6","0","8.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19590926","+,,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590909",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","32.2",",0,09,","76.2","0","75.4",",0","30.5",",,,0","0",",,,0","16.12",",0","26.39",",,,0","5.84",",,,0"
"USC00026315","1959-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","224.6","0","2.0",",0","4",",0","4",",0","3",",0","1",",0","1",",0","0",",0","8",",0","0",",0","23",",0","0",",0","19591031",",,0","19591030",",,0","19591030",",,0","1","","19591030",",,0","19591024",",,0","-6.7",",0,31,","51",",,0,30,","76",",,0,30,","63.5",",,0,30,","30.6",",0,24,","278.7","0","202.5",",0","130.8",",,,0","76",",,,0","11.86",",0","22.01",",,,0","1.72",",,,0"
"USC00026315","1959-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","224.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","19591128",",,0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","19591124",",,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","21.7",",0,24,","616.6","0","337.9",",0","7.1",",,,0","0",",,,0","7.07",",0","16.09",",,,0","-1.95",",,,0"
"USC00026315","1959-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","224.6","0","0.0","3,0","6","3,0","5","3,0","2","3,0","4","1,0","2","2,0","0","1,0","25","1,0","0","3,0","0","3,0","0","3,0","19591201",",1,0","19591214",",1,0","19591214",",2,0","","","19591214",",3,0","19591208","+,3,0","-9.4","1,0,01,","229","1,,0,14,","305","2,,0,14,","32.3","3,,0,14,","17.2","3,0,08,+","1023.5","0","406.9","3,0","184.4",",a,,0","457","2,,,0","3.89","3,0","11.49","3,,,0","-3.70","1,,,0"
"USC00026315","1960-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","16",",0","3",",0","3",",0","30",",0","3",",0","0",",0","0",",0","19600102",",,0","19600116",",,0","19600113",",,0","","","19600111",",,0","19600129",",,0","-21.7",",0,02,","229",",,0,16,","203",",,0,13,","30.5",",,0,11,","15.6",",0,29,","1604.6","0","581.1",",0","77.9",",,,0","381",",,,0","-0.41",",0","7.67",",,,0","-8.49",",,,0"
"USC00026315","1960-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","7",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19600225",",,0","19600219","+,,0","19600219","+,,0","","","19600229",",,0","19600207",",,0","-13.3",",0,25,","102",",,0,19,+","102",",,0,19,+","23.9",",,0,29,","15.6",",0,07,","2108.2","0","503.6",",0","80.6",",,,0","476",",,,0","0.97",",0","8.43",",,,0","-6.50",",,,0"
"USC00026315","1960-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","1",",0","1",",0","0",",0","29",",0","0",",0","6",",0","0",",0","19600316",",,0","19600301",",,0","19600301",",,0","","","19600301",",,0","19600322","+,,0","-7.8",",0,16,","51",",,0,01,","76",",,0,01,","27.2",",,0,01,","23.9",",0,22,+","2449.2","0","341.0",",0","32.3",",,,0","76",",,,0","7.33",",0","17.37",",,,0","-2.70",",,,0"
"USC00026315","1960-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","19600424",",,0","19600430","+,,0","19600430","+,,0","","","19600412",",,0","19600406",",,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","26.1",",0,06,","2714.2","0","265.0",",0","10.7",",,,0","0",",,,0","9.50",",0","20.14",",,,0","-1.14",",,,0"
"USC00026315","1960-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","19600520",",,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600511",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","31.7",",0,11,","2887.6","0","173.4",",0","22.8",",,,0","0",",,,0","12.77",",0","23.95",",,,0","1.59",",,,0"
"USC00026315","1960-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","46.7","0","45.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19600609","+,,0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","19600619",",,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","35.6",",0,19,","2897.1","0","9.5",",0","3.6",",,,0","0",",,,0","19.54",",0","31.35",",,,0","7.72",",,,0"
"USC00026315","1960-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","147.0","0","100.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19600712","+,,0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","19600716",",,0","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","36.7",",0,16,","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","21.57",",0","32.56",",,,0","10.57",",,,0"
"USC00026315","1960-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","224.6","0","77.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19600828","+,,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600803",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","36.1",",0,03,","8.5","0","8.5",",0","132.0",",,,0","0",",,,0","20.56",",0","30.56",",,,0","10.56",",,,0"
"USC00026315","1960-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","245.0","0","20.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600926",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","31.1",",0,26,","42.3","0","33.8",",0","39.2",",,,0","0",",,,0","17.89",",0","28.17",",,,0","7.60",",,,0"
"USC00026315","1960-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","245.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601017",",,0","19601006",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","28.9",",0,06,","273.2","0","230.9",",0","85.5",",,,0","0",",,,0","10.89",",0","19.65",",,,0","2.12",",,,0"
"USC00026315","1960-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","245.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","3,0","2","3,0","0","3,0","19601128",",2,0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","19601101",",3,0","-7.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","23.3","3,0,01,","581.1","0","307.9","3,0","52.7",",,,0","0",",,,0","6.86","3,0","16.50","3,,,0","-2.79","2,,,0"
"USC00026315","1960-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","3",",0","0",",0","3",",0","5",",0","0","3,0","27","3,0","","","","","","","19601231",",3,0","19601208",",,0","19601208",",,0","","","19601208",",,0","","","-10.6","3,0,31,","51",",,0,08,","64",",,0,08,","5.1",",,0,08,","","","","","","","17.0",",,,0","190",",,,0","","","","","-5.44","3,,,0"
"USC00026315","1961-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","1",",0","0",",0","1",",0","0","2,0","25","2,0","0","3,0","0","3,0","0","3,0","19610101",",2,0","19610128","+,,0","19610127",",,0","","","19610127",",,0","19610117",",3,0","-10.0","2,0,01,","0",",T,0,28,+","25",",,0,27,","40.9",",,0,27,","18.9","3,0,17,","","","386.0","3,0","45.7",",,,0","38",",,,0","4.55","3,0","13.35","3,,,0","-4.24","2,,,0"
"USC00026315","1961-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","19610217",",,0","","","19610217",",,0","19610210",",,0","-8.3",",0,28,+","0",",,0,28,+","13",",,0,17,","2.0",",,0,17,","20.6",",0,10,","","","396.1",",0","2.5",",,,0","18",",,,0","4.19",",0","13.00",",,,0","-4.62",",,,0"
"USC00026315","1961-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","3",",0","5",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19610301",",,0","19610329","+,,0","19610329",",,0","","","19610329",",,0","19610322",",,0","-7.8",",0,01,","51",",,0,29,+","152",",,0,29,","33.3",",,0,29,","21.7",",0,22,","","","403.2",",0","92.9",",,,0","406",",,,0","5.33",",0","13.98",",,,0","-3.33",",,,0"
"USC00026315","1961-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","19610425",",,0","19610430","+,,0","19610430","+,,0","","","19610408",",,0","19610404",",,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","27.2",",0,04,","","","275.2",",0","11.7",",,,0","0",",,,0","9.16",",0","19.38",",,,0","-1.06",",,,0"
"USC00026315","1961-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","19610506",",,0","19610531","+,,0","19610531","+,,0","","","19610513",",,0","19610527","+,,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","27.2",",0,27,+","","","193.3",",0","3.0",",,,0","0",",,,0","12.10",",0","23.45",",,,0","0.75",",,,0"
"USC00026315","1961-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","59.3","0","59.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610624",",,0","19610622","+,,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","35.6",",0,22,+","","","34.7",",0","29.6",",,,0","0",",,,0","19.15",",0","30.74",",,,0","7.56",",,,0"
"USC00026315","1961-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","147.4","0","88.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19610704",",,0","19610731","+,,0","19610731","+,,0","","","19610702",",,0","19610716","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","34.4",",0,16,+","0.5","0","0.5",",0","70.5",",,,0","0",",,,0","21.16",",0","31.05",",,,0","11.26",",,,0"
"USC00026315","1961-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","206.3","0","58.9",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19610827","+,,0","19610831","+,,0","19610831","+,,0","","","19610824",",,0","19610808",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","33.3",",0,08,","3.3","0","2.8",",0","121.7",",,,0","0",",,,0","20.14",",0","28.31",",,,0","11.97",",,,0"
"USC00026315","1961-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","208.2","0","1.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610909",",,0","19610927","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","27.8",",0,27,+","92.1","0","88.8",",0","93.6",",,,0","0",",,,0","15.44",",0","24.44",",,,0","6.43",",,,0"
"USC00026315","1961-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","208.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1","1,0","0",",0","15",",0","0",",0","20",",0","0",",0","19611030",",,0","19611031","+,,0","19611030",",1,0","","","19611009",",,0","19611001",",,0","-7.8",",0,30,","0",",,0,31,+","51","1,,0,30,","10.9",",,0,09,","26.7",",0,01,","324.0","0","231.9",",0","20.3",",,,0","51","1,,,0","10.85",",0","20.88",",,,0","0.82",",,,0"
"USC00026315","1961-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","208.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19611118",",,0","19611121","+,,0","19611121",",,0","","","19611121",",,0","19611128",",,0","-11.1",",0,18,","0",",T,0,21,+","25",",,0,21,","10.2",",,0,21,","20.6",",0,28,","713.8","0","389.8",",0","14.8",",,,0","25",",,,0","5.34",",0","13.23",",,,0","-2.55",",,,0"
"USC00026315","1961-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","208.2","0","0.0",",0","7",",0","7",",0","2",",0","20",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19611212",",,0","19611216",",,0","19611216",",,0","","","19611210",",,0","19611230","+,,0","-16.7",",0,12,","610",",,0,16,","305",",,0,16,","33.8",",,0,10,","15.6",",0,30,+","1219.3","0","505.5",",0","122.7",",,,0","821",",,,0","2.03",",0","9.70",",,,0","-5.65",",,,0"
"USC00026315","1962-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","13",",0","5",",0","1",",0","29",",0","0",",0","0",",0","0",",0","19620114",",,0","19620125","+,,0","19620121",",,0","","","19620121",",,0","19620107",",,0","-18.3",",0,14,","305",",,0,25,+","305",",,0,21,","41.4",",,0,21,","18.3",",0,07,","1719.7","0","500.4",",0","83.9",",,,0","729",",,,0","2.19",",0","9.75",",,,0","-5.36",",,,0"
"USC00026315","1962-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","5","3,0","4","3,0","0","3,0","","","3","5,0","","","","","","","","","","","","","","","19620227",",5,0","","","19620208",",3,0","","","","","","","254","5,,0,27,","23.1","3,,0,08,","","","","","","","111.1",",a,,0","483","5,,,0","","","","","",""
"USC00026315","1962-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","6",",0","5",",0","0",",0","5",",0","3",",0","0",",0","31",",0","0",",0","2",",0","0",",0","19620311",",,0","19620301",",,0","19620310",",,0","1","","19620320",",,0","19620327","+,,0","-15.0",",0,11,","203",",,0,01,","127",",,0,10,","17.0",",,0,20,","21.7",",0,27,+","","","486.0",",0","51.1",",,,0","331",",,,0","2.66",",0","11.10",",,,0","-5.79",",,,0"
"USC00026315","1962-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","19620401",",,0","19620430","+,,0","19620430","+,,0","1","","19620426",",,0","19620418",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","28.9",",0,18,","","","223.4",",0","5.6",",,,0","0",",,,0","10.89",",0","21.83",",,,0","-0.05",",,,0"
"USC00026315","1962-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","19620513",",,0","19620531","+,,0","19620531","+,,0","2","","19620517",",,0","19620507",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","27.8",",0,07,","","","215.5",",0","1.5",",,,0","0",",,,0","11.38",",0","22.19",",,,0","0.58",",,,0"
"USC00026315","1962-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","20.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","9",",0","19620616",",1,0","19620630","+,,0","19620630","+,,0","5","","19620628",",,0","19620625","+,,0","-1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","34.4",",0,25,+","","","73.8",",0","10.8",",,,0","0",",,,0","16.54","1,0","28.51",",,,0","4.57","1,,,0"
"USC00026315","1962-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","67.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19620714",",,0","19620731","+,,0","19620731","+,,0","18","","19620704",",,0","19620720",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","35.0",",0,20,","1.9","0","1.9",",0","72.4",",,,0","0",",,,0","20.43",",0","30.21",",,,0","10.66",",,,0"
"USC00026315","1962-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","88.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19620831",",,0","19620831","+,,0","19620831","+,,0","14","","19620822",",,0","19620815",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","36.1",",0,15,","4.4","0","2.5",",0","22.4",",,,0","0",",,,0","21.10",",0","31.58",",,,0","10.63",",,,0"
"USC00026315","1962-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","27.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19620929",",,0","19620930","+,,0","19620930","+,,0","16","","19620906",",,0","19620918","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","32.8",",0,18,+","44.1","0","39.7",",0","68.6",",,,0","0",",,,0","17.93",",0","26.65",",,,0","9.21",",,,0"
"USC00026315","1962-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","19621020","+,,0","19621031","+,,0","19621031","+,,0","3","","19621018",",,0","19621001",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","28.3",",0,01,","227.1","0","183.0",",0","38.5",",,,0","0",",,,0","12.43",",0","22.09",",,,0","2.77",",,,0"
