"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FHL8","2015-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","190.2","C","65.8","1,C","9","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20150807",",,C","","","20150811",",1,C","20150818",",1,C","10.1",",C,07,","","","36.0","1,,C,11,","30.9","1,C,18,","13.1","C","5.9","1,C","57.4","1,,,C","20.40","1,C","25.19","1,,,C","15.61",",,,C","29",",C","43.0",",C"
"CA00702FHL8","2015-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","48.1",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150927",",,C","","","20150929",",,C","20150907",",,C","3.6",",C,27,","","","29.6",",,C,29,","31.7",",C,07,","68.4","C","55.3",",C","90.9",",,,C","18.09",",C","23.96",",,,C","12.23",",,,C","3",",C","67.0",",C"
"CA00702FHL8","2015-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20151019",",,C","","","20151028",",,C","20151012",",,C","-4.5",",C,19,","","","27.4",",,C,28,","24.0",",C,12,","401.7","C","333.3",",C","90.7",",,,C","7.58",",C","12.65",",,,C","2.51",",,,C","35",",C","91.0",",C"
"CA00702FHL8","2015-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","14",",C","2",",C","1",",C","0",",C","20151130",",,C","","","20151112",",,C","20151106",",,C","-9.6",",C,30,","","","13.3",",,C,12,","21.2",",C,06,","818.2","C","416.5",",C","49.7",",,,C","4.45",",C","8.80",",,,C","0.10",",,,C","23",",C","65.0",",C"
"CA00702FHL8","2015-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","238.3","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","20151229",",,C","","","20151229",",,C","20151224",",,C","-11.8",",C,29,","","","17.3",",,C,29,","17.1",",C,24,","1335.4","C","517.2",",C","93.1",",,,C","1.65",",C","4.55",",,,C","-1.26",",,,C","24",",C","83.0",",C"
"CA00702FHL8","2016-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","20","1,","3","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20160104",",1,C","20160118",",1,C","20160110",",1,C","20160110",",1,C","-21.9","1,C,04,","110","1,,C,18,","9.6","1,,C,10,","7.2","1,C,10,","2089.0","C","753.6","1,C","35.6","1,,,C","-6.79","1,C","-2.26","1,,,C","-11.32","1,,,C","25",",C","74.0",",C"
"CA00702FHL8","2016-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","15","1,C","9","1,C","1","1,C","16",",","6",",C","29",",C","15",",C","0",",C","0",",C","20160214",",,C","20160220",",,C","20160217",",1,C","20160201",",,C","-28.2",",C,14,","140",",,C,20,","26.8","1,,C,17,","9.0",",C,01,","2812.4","C","723.4",",C","123.8","1,,,C","-6.61",",C","-1.78",",,,C","-11.44",",,,C","25",",C","70.0",",C"
"CA00702FHL8","2016-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","9","2,","2",",C","24",",C","7","1,C","0","1,C","0","1,C","20160304",",,C","20160307","+,2,C","20160331",",1,C","20160331",",1,C","-21.7",",C,04,","70","2,,C,07,+","25.0","1,,C,31,","17.1","1,C,31,","3367.8","C","555.4","1,C","92.4","1,,,C","-0.20","1,C","4.34","1,,,C","-4.73",",,,C","25",",C","57.0",",C"
"CA00702FHL8","2016-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","19",",C","3",",C","2",",C","0",",C","20160404",",,C","","","20160407",",,C","20160417",",,C","-9.9",",C,04,","","","33.8",",,C,07,","22.1",",C,17,","3797.5","C","429.7",",C","82.7",",,,C","4.01",",C","9.32",",,,C","-1.30",",,,C","26",",C","61.0",",C"
"CA00702FHL8","2016-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","19.8","C","19.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160503",",,C","","","20160508","+,,C","20160527",",,C","0.8",",C,03,","","","7.6",",,C,08,+","31.6",",C,27,","3947.0","C","149.5",",C","28.1",",,,C","14.15",",C","20.55",",,,C","7.75",",,,C","27",",C","52.0",",C"
"CA00702FHL8","2016-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","65.1","C","45.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20160609",",,C","","","20160605",",,C","20160626","+,,C","7.9",",C,09,","","","27.9",",,C,05,","32.4",",C,26,+","3988.5","C","41.5",",C","52.6",",,,C","18.46",",C","24.33",",,,C","12.59",",,,C","30",",C","56.0",",C"
"CA00702FHL8","2016-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","161.7","C","96.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20160724","+,,C","","","20160723",",,C","20160713",",,C","11.5",",C,24,+","","","16.7",",,C,23,","33.7",",C,13,","5.1","C","5.1",",C","58.5",",,,C","21.28",",C","26.80",",,,C","15.77",",,,C","33",",C","72.0",",C"
"CA00702FHL8","2016-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","272.7","C","111.0",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","20160809",",,C","","","20160816",",,C","20160805",",,C","10.9",",C,09,","","","70.6",",,C,16,","33.3",",C,05,","6.4","C","1.3",",C","168.8",",,,C","21.87",",C","27.26",",,,C","16.49",",,,C","5","1,C","48.0","1,C"
"CA00702FHL8","2016-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","25.0","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20160926",",1,C","","","20160908",",1,C","20160907",",1,C","2.7","1,C,26,","","","11.3","1,,C,08,","29.5","1,C,07,","80.2","C","73.8","1,C","24.3","1,,,C","16.65","1,C","22.64","1,,,C","10.65","1,,,C","28",",C","61.0",",C"
"CA00702FHL8","2016-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20161031",",,C","","","20161021",",,C","20161018",",,C","-2.1",",C,31,","","","31.1",",,C,21,","25.4",",C,18,","361.1","C","280.9",",C","143.1",",,,C","9.27",",C","13.70",",,,C","4.85",",,,C","8",",C","69.0",",C"
"CA00702FHL8","2016-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","19",",C","2",",C","0",",C","0",",C","20161123",",,C","","","20161120",",,C","20161108",",,C","-4.0",",C,23,","","","13.6",",,C,20,","15.9",",C,08,","799.8","C","438.7",",C","53.7",",,,C","3.71",",C","7.33",",,,C","0.09",",,,C","33",",C","57.0",",C"
"CA00702FHL8","2016-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","297.7","C","0.0","2,C","17","2,C","8","2,C","1","2,C","22","1,","4",",C","29",",C","12","2,C","0","2,C","0","2,C","20161219",",,C","20161213",",1,C","20161226",",2,C","20161201",",2,C","-24.7",",C,19,","160","1,,C,13,","25.6","2,,C,26,","8.9","2,C,01,","1459.2","C","659.4","2,C","75.4","2,,,C","-4.38","2,C","-0.62","2,,,C","-8.14",",,,C","25",",C","56.0",",C"
"CA00702FHL8","2017-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","6",",C","27",",C","16",",C","0",",C","0",",C","20170109",",,C","20170110",",,C","20170104",",,C","20170111",",,C","-24.3",",C,09,","150",",,C,10,","13.2",",,C,04,","6.4",",C,11,","2190.5","C","731.3",",C","64.7",",,,C","-5.26",",C","-1.55",",,,C","-8.96",",,,C","23","1,C","70.0","1,C"
"CA00702FHL8","2017-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","3,C","10","4,C","6","4,C","0","4,C","26","2,","0","2,C","23","2,C","14","3,C","0","3,C","0","3,C","20170210",",2,C","20170216",",2,C","20170213",",4,C","20170223",",3,C","-16.5","2,C,10,","320","2,,C,16,","21.4","4,,C,13,","13.1","3,C,23,","2766.6","C","576.1","3,C","89.5","4,,,C","-4.66","3,C","-0.64","3,,,C","-8.68","2,,,C","2","2,C","78.0","2,C"
"CA00702FHL8","2017-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","4,C","10","4,C","8","4,C","0","4,C","13","3,","3","3,C","23","3,C","11","4,C","0","4,C","0","4,C","20170311",",3,C","20170315",",3,C","20170307",",4,C","20170308",",4,C","-20.6","3,C,11,","270","3,,C,15,","13.7","4,,C,07,","9.8","4,C,08,","3391.4","C","624.8","4,C","64.4","4,,,C","-4.93","4,C","-0.57","4,,,C","-9.29","3,,,C","4","3,C","76.0","3,C"
"CA00702FHL8","2017-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20170403",",,C","","","20170406",",,C","20170410",",,C","-2.3",",C,03,","","","37.2",",,C,06,","25.2",",C,10,","3712.2","C","320.8",",C","143.5",",,,C","7.64",",C","12.28",",,,C","3.00",",,,C","29",",C","56.0",",C"
"CA00702FHL8","2017-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","10.3","C","10.3",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170509",",,C","","","20170501",",,C","20170518",",,C","1.0",",C,09,","","","40.2",",,C,01,","30.5",",C,18,","3892.4","C","180.2",",C","133.6",",,,C","12.85",",C","17.49",",,,C","8.22",",,,C","36",",C","113.0",",C"
"CA00702FHL8","2017-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","53.3","C","43.0","1,C","13","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","21","1,C","1","1,C","20170610",",,C","","","20170605",",1,C","20170618",",1,C","7.8",",C,10,","","","34.7","1,,C,05,","32.3","1,C,18,","3934.0","C","41.6","1,C","88.9","1,,,C","18.40","1,C","23.23","1,,,C","13.58",",,,C","33",",C","65.0",",C"
"CA00702FHL8","2017-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","115.8","C","62.5",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170729",",,C","","","20170720",",,C","20170718",",,C","9.7",",C,29,","","","26.8",",,C,20,","28.2",",C,18,","8.2","C","8.2",",C","104.5",",,,C","20.08",",C","24.83",",,,C","15.34",",,,C","33",",C","65.0",",C"
"CA00702FHL8","2017-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","161.4","C","45.6","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","20170828",",1,C","","","20170818",",1,C","20170802",",,C","8.2","1,C,28,","","","18.3","1,,C,18,","29.7",",C,02,","31.8","C","23.6",",C","72.2","1,,,C","19.13","1,C","24.23",",,,C","14.03","1,,,C","24",",C","59.0",",C"
"CA00702FHL8","2017-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","208.6","C","47.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170929",",,C","","","20170903",",,C","20170925",",,C","5.1",",C,29,","","","19.5",",,C,03,","31.4",",C,25,","95.2","C","63.4",",C","37.5",",,,C","17.79",",C","23.19",",,,C","12.40",",,,C","29",",C","46.0",",C"
"CA00702FHL8","2017-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","210.3","C","1.7","2,C","9","2,C","8","2,C","2","2,C","","","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","20171017",",1,C","","","20171009",",2,C","20171004",",2,C","0.2","1,C,17,","","","29.7","2,,C,09,","25.8","2,C,04,","257.9","C","162.7","2,C","113.6","2,,,C","12.75","2,C","18.43","2,,,C","7.07","1,,,C","23",",C","67.0",",C"
"CA00702FHL8","2017-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","210.3","C","0.0",",C","14",",C","8",",C","0",",C","0","5,","0",",C","24",",C","3",",C","0",",C","0",",C","20171128",",,C","20171121","+,5,C","20171102",",,C","20171103",",,C","-12.4",",C,28,","10","5,,C,21,+","17.0",",,C,02,","17.4",",C,03,","775.7","C","517.8",",C","78.8",",,,C","1.07",",C","5.72",",,,C","-3.58",",,,C","29",",C","63.0",",C"
"CA00702FHL8","2017-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","210.3","C","0.0","1,C","12","1,C","6","1,C","0","1,C","18","1,","11",",C","29",",C","20","1,C","0","1,C","0","1,C","20171228",",,C","20171226",",1,C","20171223",",1,C","20171205",",1,C","-27.4",",C,28,","190","1,,C,26,","11.2","1,,C,23,","11.0","1,C,05,","1606.8","C","831.1","1,C","52.3","1,,,C","-9.17","1,C","-5.95","1,,,C","-12.39",",,,C","24",",C","54.0",",C"
"CA00702FHL8","2018-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","31",",","11",",C","30",",C","21",",C","0",",C","0",",C","20180114",",,C","20180109",",,C","20180113",",1,C","20180112",",,C","-28.4",",C,14,","260",",,C,09,","17.3","1,,C,13,","9.9",",C,12,","2490.1","C","883.3",",C","86.9","1,,,C","-10.16",",C","-5.31",",,,C","-15.01",",,,C","21",",C","59.0",",C"
"CA00702FHL8","2018-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",","3",",C","26",",C","13",",C","0",",C","0",",C","20180203",",,C","20180211",",,C","20180220",",,C","20180221",",,C","-24.7",",C,03,","440",",,C,11,","15.1",",,C,20,","9.5",",C,21,","3145.0","C","654.9",",C","62.2",",,,C","-5.06",",C","0.16",",,,C","-10.27",",,,C","23",",C","46.0",",C"
"CA00702FHL8","2018-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","1",",C","29",",C","6",",C","0",",C","0",",C","20180318",",,C","20180315","+,,C","20180329",",,C","20180329",",,C","-19.0",",C,18,","250",",,C,15,+","9.6",",,C,29,","8.8",",C,29,","3764.1","C","619.1",",C","42.1",",,,C","-1.64",",C","1.97",",,,C","-5.25",",,,C","24",",C","48.0",",C"
"CA00702FHL8","2018-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","1,C","16","1,C","2","2,C","1","2,C","0","2,C","20180405",",1,C","","","20180404",",2,C","20180424",",2,C","-10.1","1,C,05,","","","23.8","2,,C,04,","21.8","2,C,24,","4179.0","C","414.9","2,C","98.3","2,,,C","3.58","2,C","7.75","2,,,C","-0.60","1,,,C","25",",C","74.0",",C"
"CA00702FHL8","2018-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","10.0","C","10.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180511",",,C","","","20180526",",,C","20180531","+,,C","2.7",",C,11,","","","15.3",",,C,26,","29.5",",C,31,+","4291.0","C","112.0",",C","44.9",",,,C","15.04",",C","21.43",",,,C","8.65",",,,C","22",",C","91.0",",C"
"CA00702FHL8","2018-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","51.7","C","41.7","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","20180610",",1,C","","","20180604",",1,C","20180630",",,C","6.9","1,C,10,","","","26.8","1,,C,04,","31.2",",C,30,","4331.6","C","40.6",",C","70.8","1,,,C","18.34","1,C","23.72",",,,C","12.96","1,,,C","28",",C","80.0",",C"
"CA00702FHL8","2018-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","207.7","C","156.0",",C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","31",",C","5",",C","20180707",",,C","","","20180717",",1,C","20180702",",,C","12.3",",C,07,","","","25.7","1,,C,17,","35.2",",C,02,","0.0","C","0.0",",C","60.2","1,,,C","23.36",",C","29.16",",,,C","17.57",",,,C","","","",""
"CA00702FHL8","2018-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","","","8","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","20180806",",4,C","","","","","","","18.3","4,,C,06,","","","","","","","52.5","4,,,C","","","","","","","","","",""
"CA00702FHL8","2018-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","47.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20180924",",,C","","","20180921",",,C","20180905",",,C","4.3",",C,24,","","","36.2",",,C,21,","32.3",",C,05,","","","81.5",",C","91.6",",,,C","17.18",",C","22.50",",,,C","11.87",",,,C","","","",""
"CA00702FHL8","2018-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","20181026",",1,C","","","20181008",",1,C","20181009",",1,C","-4.2","1,C,26,","","","13.9","1,,C,08,","27.0","1,C,09,","","","350.8","1,C","65.6","1,,,C","6.64","1,C","10.22","1,,,C","3.06","1,,,C","","","",""
"CA00702FHL8","2018-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","1",",C","20",",C","8",",C","0",",C","0",",C","20181122",",,C","","","20181125",",,C","20181106",",,C","-18.1",",C,22,","","","25.3",",,C,25,","12.8",",C,06,","","","573.6",",C","115.5",",,,C","-0.79",",C","2.22",",,,C","-3.80",",,,C","","","",""
"CA00702FHL8","2018-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","21","4,","2",",C","30",",C","17",",C","0",",C","0",",C","20181212",",,C","20181213","+,4,C","20181221",",,C","20181229",",,C","-19.7",",C,12,","80","4,,C,13,+","28.0",",,C,21,","6.6",",C,29,","","","747.7",",C","87.6",",,,C","-5.79",",C","-1.60",",,,C","-9.97",",,,C","","","",""
"CA00702FHL8","2019-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","28",",","14",",C","31",",C","22",",C","0",",C","0",",C","20190122",",,C","20190130",",,C","20190124",",1,C","20190104",",,C","-23.3",",C,22,","310",",,C,30,","23.4","1,,C,24,","2.7",",C,04,","","","904.7",",C","82.3","1,,,C","-10.85",",C","-6.24",",,,C","-15.46",",,,C","","","",""
"CA00702FHL8","2019-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","8",",C","28",",C","19",",C","0",",C","0",",C","20190220",",,C","20190221",",,C","20190224",",,C","20190208",",,C","-23.9",",C,20,","480",",,C,21,","14.1",",,C,24,","7.6",",C,08,","","","765.6",",C","71.7",",,,C","-9.01",",C","-3.79",",,,C","-14.23",",,,C","","","",""
"CA00702FHL8","2019-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","3",",C","30",",C","14",",C","0",",C","0",",C","20190301",",,C","20190311",",,C","20190322",",,C","20190315",",,C","-21.5",",C,01,","450",",,C,11,","18.3",",,C,22,","10.4",",C,15,","","","676.5",",C","52.6",",,,C","-3.49",",C","1.05",",,,C","-8.03",",,,C","","","",""
"CA00702FHL8","2019-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","20190405",",,C","","","20190419",",,C","20190422",",,C","-7.7",",C,05,","","","31.3",",,C,19,","18.7",",C,22,","","","399.7",",C","111.1",",,,C","5.01",",C","9.33",",,,C","0.69",",,,C","","","",""
"CA00702FHL8","2019-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190508",",,C","","","","","20190526",",,C","1.3",",C,08,","","","","","24.0",",C,26,","","","211.9",",C","","","11.50",",C","16.41",",,,C","6.58",",,,C","","","",""
"CA00702FHL8","2019-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","31.3","C","31.3",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190603",",,C","","","","","20190610",",,C","5.7",",C,03,","","","","","29.8",",C,10,","","","54.4",",C","","","17.56",",C","23.25",",,,C","11.87",",,,C","","","",""
"CA00702FHL8","2019-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","169.1","C","137.8",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20190708",",,C","","","","","20190720",",,C","11.1",",C,08,","","","","","32.7",",C,20,","0.6","C","0.6",",C","","","22.76",",C","28.46",",,,C","17.05",",,,C","","","",""
"CA00702FHL8","2019-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","224.6","C","55.5",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190815",",,C","","","","","20190806",",,C","8.8",",C,15,","","","","","31.3",",C,06,","12.2","C","11.6",",C","","","19.75",",C","25.40",",,,C","14.09",",,,C","","","",""
"CA00702FHL8","2019-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","6.4",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190919",",,C","","","","","20190922",",,C","4.5",",C,19,","","","","","26.5",",C,22,","113.3","C","101.1",",C","","","15.18",",C","20.52",",,,C","9.83",",,,C","","","",""
"CA00702FHL8","2019-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20191020",",,C","","","","","20191011",",,C","-0.6",",C,20,","","","","","18.8",",C,11,","387.4","C","274.1",",C","","","9.49",",C","14.04",",,,C","4.94",",,,C","","","",""
"CA00702FHL8","2019-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20191116",",,C","","","","","20191101",",,C","-14.4",",C,16,","","","","","11.3",",C,01,","977.4","C","590.0",",C","","","-1.34",",C","2.36",",,,C","-5.03",",,,C","","","",""
"CA00702FHL8","2019-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","20191219",",,C","","","","","20191210",",,C","-20.8",",C,19,","","","","","10.2",",C,10,","1687.7","C","710.3",",C","","","-4.58",",C","-0.86",",,,C","-8.30",",,,C","","","",""
"CA00702FHL8","2020-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","31",",","4",",C","28",",C","17",",C","0",",C","0",",C","20200121",",,C","20200126",",,C","","","20200111",",,C","-21.2",",C,21,","270",",,C,26,","","","8.0",",C,11,","2440.8","C","753.1",",C","","","-5.96",",C","-1.98",",,,C","-9.94",",,,C","","","",""
"CA00702FHL8","2020-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","29",",","6",",C","28",",C","17",",C","0",",C","0",",C","20200209",",,C","20200210",",,C","","","20200224",",,C","-30.0",",C,09,","590",",,C,10,","","","8.3",",C,24,","3172.2","C","731.4",",C","","","-6.89",",C","-1.53",",,,C","-12.24",",,,C","","","",""
"CA00702FHL8","2020-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20200301",",,C","","","","","20200320",",,C","-14.6",",C,01,","","","","","15.4",",C,20,","3732.9","C","560.7",",C","","","0.25",",C","4.41",",,,C","-3.92",",,,C","","","",""
"CA00702FHL8","2020-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20200422",",,C","","","","","20200429",",,C","-5.2",",C,22,","","","","","17.9",",C,29,","4140.2","C","407.3",",C","","","4.76",",C","9.66",",,,C","-0.15",",,,C","25","5,C","76.0","5,C"
"CA00702FHL8","2020-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","30.9","C","30.9",",C","6",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","12",",C","2",",C","20200508",",,C","","","20200515",",,C","20200527",",,C","-1.9",",C,08,","","","20.8",",,C,15,","36.1",",C,27,","4329.9","C","189.7",",C","31.1",",,,C","13.21",",C","19.05",",,,C","7.37",",,,C","","","",""
"CA00702FHL8","2020-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","104.5","C","73.6","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","5","1,C","20200602",",1,C","","","20200623",",1,C","20200622",",1,C","3.4","1,C,02,","","","12.9","1,,C,23,","34.5","1,C,22,","4373.4","C","43.5","1,C","25.3","1,,,C","19.37","1,C","25.60","1,,,C","13.14","1,,,C","","","",""
