"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369994","1938-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19380831","+,,6","","","19380818",",,6","","","","","","","0",",,6,31,+","27.9",",,6,18,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19380930","+,,6","","","19380920",",,6","","","","","","","0",",,6,30,+","48.3",",,6,20,","","","","","","","169.0",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19381031","+,,6","","","19381021",",,6","","","","","","","0",",,6,31,+","25.9",",,6,21,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00369994","1938-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19381125",",,6","","","19381125",",,6","","","","","","","229",",,6,25,","32.0",",,6,25,","","","","","","","108.6",",,,6","457",",,,6","","","","","",""
"USC00369994","1938-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19381231","+,,6","","","19381204",",,6","","","","","","","0",",T,6,31,+","63.5",",,6,04,","","","","","","","116.4",",,,6","0",",T,,6","","","","","",""
"USC00369994","1939-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11","1,6","9","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","19390114","+,,6","","","19390106",",1,6","","","","","","","127",",,6,14,+","38.1","1,,6,06,","","","","","","","136.4","1,,,6","407",",,,6","","","","","",""
"USC00369994","1939-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","9",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","19390207",",,6","","","19390228",",,6","","","","","","","51",",,6,07,","44.5",",,6,28,","","","","","","","218.4",",,,6","76",",,,6","","","","","",""
"USC00369994","1939-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19390322","+,,6","","","19390328",",,6","","","","","","","51",",,6,22,+","21.3",",,6,28,","","","","","","","110.3",",,,6","127",",,,6","","","","","",""
"USC00369994","1939-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19390409","+,,6","","","19390406",",,6","","","","","","","0",",T,6,09,+","38.4",",,6,06,","","","","","","","124.7",",,,6","0",",T,,6","","","","","",""
"USC00369994","1939-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390531","+,,6","","","19390524",",,6","","","","","","","0",",,6,31,+","30.5",",,6,24,","","","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19390630","+,,6","","","19390618",",,6","","","","","","","0",",,6,30,+","49.3",",,6,18,","","","","","","","123.2",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390731","+,,6","","","19390701",",,6","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","","","117.1",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390831","+,,6","","","19390820",",,6","","","","","","","0",",,6,31,+","31.0",",,6,20,","","","","","","","81.7",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","21.6",",,6,30,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00369994","1939-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19391031","+,,6","","","19391003",",,6","","","","","","","0",",,6,31,+","33.0",",,6,03,","","","","","","","96.8",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19391130","+,,6","","","19391101",",,6","","","","","","","0",",,6,30,+","22.9",",,6,01,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391221",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00369994","1940-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8","1,6","5","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","19400119",",,6","","","19400115",",1,6","","","","","","","76",",,6,19,","31.5","1,,6,15,","","","","","","","68.5","1,,,6","152",",,,6","","","","","",""
"USC00369994","1940-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","1,6","10","1,6","1","1,6","","","6",",6","","","","","","","","","","","","","","","19400215",",,6","","","19400215",",1,6","","","","","","","229",",,6,15,","32.0","1,,6,15,","","","","","","","141.6","1,,,6","483",",,,6","","","","","",""
"USC00369994","1940-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","19400317",",,6","","","19400315",",,6","","","","","","","76",",,6,17,","62.7",",,6,15,","","","","","","","215.8",",,,6","76",",,,6","","","","","",""
"USC00369994","1940-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",6","12",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","19400412",",,6","","","19400409",",,6","","","","","","","76",",,6,12,","40.6",",,6,09,","","","","","","","175.2",",,,6","76",",,,6","","","","","",""
"USC00369994","1940-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","8.1","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","19400511",",1,6","","","","","","","19400521",",,6","19400515",",,6","2.8","1,6,11,","","","","","67.3",",,6,21,","30.0",",6,15,","","","108.3",",6","156.8",",,,6","","","15.11","1,6","20.77",",,,6","9.44","1,,,6"
"USC00369994","1940-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","47.0","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","19400622",",,6","","","","","","","19400629",",,6","19400614",",1,6","4.4",",6,22,","","","","","20.6",",,6,29,","30.6","1,6,14,","","","32.8","1,6","64.4",",,,6","","","18.79","1,6","24.64","1,,,6","12.94",",,,6"
"USC00369994","1940-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","119.8","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","19400702",",1,6","","","","","","","19400725",",,6","19400730","+,1,6","8.3","1,6,02,","","","","","30.5",",,6,25,","33.9","1,6,30,+","11.9","","11.9","1,6","118.9",",,,6","","","21.93","1,6","28.29","1,,,6","15.56","1,,,6"
"USC00369994","1940-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","69.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19400825",",,6","","","","","","","19400828",",,6","19400807",",,6","5.6",",6,25,","","","","","38.1",",,6,28,","31.7",",6,07,","50.7","","38.8",",6","100.1",",,,6","","","19.33",",6","24.55",",,,6","14.11",",,,6"
"USC00369994","1940-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","17.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","19400928","+,,6","","","","","","","19400926",",,6","19400922",",,6","0.0",",6,28,+","","","","","50.8",",,6,26,","28.9",",6,22,","144.8","","94.1",",6","129.7",",,,6","","","15.77",",6","22.13",",,,6","9.41",",,,6"
"USC00369994","1940-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","19401023","+,,6","","","19401020",",,6","","","19401029",",,6","19401013",",1,6","-6.7",",6,23,+","","","0",",T,6,20,","26.4",",,6,29,","22.8","1,6,13,","460.1","","315.3","1,6","64.1",",,,6","0",",T,,6","7.83","1,6","13.71","1,,,6","1.95",",,,6"
"USC00369994","1940-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","2,6","10","1,6","8","1,6","2","1,6","","","1",",6","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","19401126",",1,6","","","19401127",",,6","","","19401115",",1,6","19401105",",1,6","-7.8","1,6,26,","","","76",",,6,27,","32.3","1,,6,15,","18.9","1,6,05,","870.2","","410.1","1,6","133.1","1,,,6","76",",,,6","3.83","2,6","7.53","1,,,6","0.13","1,,,6"
"USC00369994","1940-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","9",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","19401204",",,6","","","19401206",",,6","","","19401217",",,6","19401226",",1,6","-15.6",",6,04,","","","76",",,6,06,","41.9",",,6,17,","12.2","1,6,26,","1403.5","","533.3","1,6","111.0",",,,6","127",",,,6","0.51","1,6","4.92","1,,,6","-3.90",",,,6"
"USC00369994","1941-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","19410127",",,6","","","","","","","","","","","114",",,6,27,","","","","","","","","","","","422",",,,6","","","","","",""
"USC00369994","1941-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","","","","","","","","","","","0",",6","26",",6","11","1,6","0","1,6","0","1,6","19410211","+,,6","","","","","","","","","19410225","+,1,6","-12.2",",6,11,+","","","","","","","4.4","1,6,25,+","","","562.7","1,6","","","","","-2.62","1,6","1.13","1,,,6","-6.36",",,,6"
"USC00369994","1941-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","2,6","6",",6","4",",6","2",",6","","","3",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","19410318",",1,6","","","19410308",",,6","","","19410308",",,6","19410331",",1,6","-11.7","1,6,18,","","","330",",,6,08,","58.4",",,6,08,","11.1","1,6,31,","","","534.0","1,6","116.1",",,,6","533",",,,6","0.02","2,6","4.65","1,,,6","-4.62","1,,,6"
"USC00369994","1941-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","12.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","19410408",",,6","","","","","","","19410402",",,6","19410420",",,6","-1.7",",6,08,","","","","","13.2",",,6,02,","30.6",",6,20,","","","180.8",",6","48.8",",,,6","","","12.73",",6","19.93",",,,6","5.54",",,,6"
"USC00369994","1941-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","36.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19410512","+,,6","","","","","","","19410508",",,6","19410522",",,6","0.6",",6,12,+","","","","","20.6",",,6,08,","32.2",",6,22,","","","91.6",",6","39.2",",,,6","","","16.55",",6","24.21",",,,6","8.89",",,,6"
"USC00369994","1941-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","78.2",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19410601",",,6","","","","","","","19410613",",,6","19410629","+,,6","6.7",",6,01,","","","","","37.1",",,6,13,","32.2",",6,29,+","","","25.9",",6","83.4",",,,6","","","20.08",",6","26.05",",,,6","14.11",",,,6"
"USC00369994","1941-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","140.6",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19410722","+,,6","","","","","","","19410704",",,6","19410727","+,,6","11.1",",6,22,+","","","","","28.2",",,6,04,","33.3",",6,27,+","1.7","6","1.7",",6","108.3",",,,6","","","22.81",",6","28.30",",,,6","17.33",",,,6"
"USC00369994","1941-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","79.8","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19410814",",,6","","","","","","","19410825",",,6","19410809",",1,6","6.1",",6,14,","","","","","56.1",",,6,25,","32.2","1,6,09,","13.6","6","11.9","1,6","125.8",",,,6","","","20.69","1,6","27.28","1,,,6","14.11",",,,6"
"USC00369994","1941-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","44.2","2,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","19410930",",,6","","","","","","","19410911",",,6","19410901",",2,6","2.8",",6,30,","","","","","7.9",",,6,11,","30.6","2,6,01,","59.6","6","46.0","2,6","11.9",",,,6","","","18.28","2,6","25.39","2,,,6","11.17",",,,6"
"USC00369994","1941-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","23.5","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","9",",6","0",",6","19411026",",1,6","","","","","","","19411028",",,6","19411006","+,,6","-1.7","1,6,26,","","","","","14.5",",,6,28,","31.1",",6,06,+","227.8","6","168.2",",6","56.7",",,,6","","","13.51","1,6","19.10",",,,6","7.91","1,,,6"
"USC00369994","1941-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","19411125",",,6","","","19411130","+,,6","","","19411101",",,6","19411120",",1,6","-6.7",",6,25,","","","0",",,6,30,+","47.0",",,6,01,","18.9","1,6,20,","564.4","6","336.6","1,6","93.3",",,,6","0",",,,6","6.69","1,6","12.14","1,,,6","1.23",",,,6"
"USC00369994","1941-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","2,6","8",",6","6",",6","2",",6","","","1",",6","0",",6","22",",6","2","2,6","0","2,6","0","2,6","19411221",",,6","","","19411213",",,6","","","19411213",",,6","19411205",",2,6","-11.1",",6,21,","","","51",",,6,13,","38.1",",,6,13,","15.0","2,6,05,","1037.6","6","473.2","2,6","100.8",",,,6","51",",,,6","2.04","2,6","6.46","2,,,6","-2.37",",,,6"
"USC00369994","1942-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","1",",6","5",",6","29",",6","9","2,6","0","2,6","0","2,6","19420111",",,6","","","19420104",",,6","","","19420120",",,6","19420124","+,2,6","-23.9",",6,11,","","","127",",,6,04,","30.5",",,6,20,","11.1","2,6,24,+","1640.0","6","602.4","2,6","77.5",",,,6","132",",,,6","-2.74","2,6","2.39","2,,,6","-7.87",",,,6"
"USC00369994","1942-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","27",",6","8","3,6","0","3,6","0","3,6","19420204",",,6","","","19420205",",,6","","","19420217",",,6","19420201",",3,6","-15.0",",6,04,","","","76",",,6,05,","25.4",",,6,17,","7.8","3,6,01,","2167.1","6","527.1","3,6","58.4",",,,6","76",",,,6","-2.58","3,6","1.07","3,,,6","-6.23",",,,6"
"USC00369994","1942-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","13",",6","9",",6","2",",6","","","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","19420313",",1,6","","","19420329",",,6","","","19420303",",,6","19420308",",1,6","-5.6","1,6,13,","","","51",",,6,29,","28.2",",,6,03,","17.8","1,6,08,","2559.1","6","392.0","1,6","144.4",",,,6","51",",,,6","4.80","2,6","9.91","1,,,6","-0.32","1,,,6"
"USC00369994","1942-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","2.8","6","2.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","19420414",",,6","","","","","","","19420409",",,6","19420430",",,6","-3.9",",6,14,","","","","","19.1",",,6,09,","30.0",",6,30,","2771.6","6","212.5",",6","37.6",",,,6","","","11.34",",6","18.18",",,,6","4.51",",,,6"
"USC00369994","1942-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","23.4","6","20.6","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","0",",6","19420511",",2,6","","","19420531","+,,6","","","19420507",",,6","19420531",",,6","1.7","2,6,11,","","","0",",,6,31,+","33.5",",,6,07,","30.6",",6,31,","2828.2","6","56.6",",6","98.3",",,,6","0",",,,6","17.12","2,6","23.74",",,,6","10.50","2,,,6"
"USC00369994","1942-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","95.4","6","72.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19420624",",,6","","","19420630","+,,6","","","19420612",",,6","19420621","+,,6","10.0",",6,24,","","","0",",,6,30,+","41.1",",,6,12,","30.0",",6,21,+","2835.8","6","7.6",",6","113.8",",,,6","0",",,,6","20.48",",6","25.58",",,,6","15.38",",,,6"
"USC00369994","1942-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","223.5","6","128.1","1,6","13",",6","9",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","19420710",",1,6","","","19420731","+,,6","","","19420727",",,6","19420719",",,6","10.6","1,6,10,","","","0",",,6,31,+","38.4",",,6,27,","33.3",",6,19,","0.3","6","0.3",",6","170.9",",,,6","0",",,,6","22.60","1,6","28.25",",,,6","16.94","1,,,6"
"USC00369994","1942-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","310.6","6","87.1","1,6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19420826",",,6","","","","","","","19420809",",,6","19420816","+,1,6","6.7",",6,26,","","","","","98.0",",,6,09,","30.6","1,6,16,+","10.6","6","10.3","1,6","241.0",",,,6","","","20.74","1,6","25.87","1,,,6","15.61",",,,6"
"USC00369994","1942-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","39.8","3,6","7",",6","6",",6","3",",6","","","0",",6","0",",6","2",",6","0","3,6","21","3,6","0","3,6","19420930","+,,6","","","19420930","+,,6","","","19420928",",,6","19420916","+,3,6","-0.6",",6,30,+","","","0",",,6,30,+","28.4",",,6,28,","28.9","3,6,16,+","64.9","6","54.3","3,6","102.2",",,,6","0",",,,6","17.56","3,6","23.35","3,,,6","11.78",",,,6"
"USC00369994","1942-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","0.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","19421028",",1,6","","","","","","","19421026",",,6","19421009",",1,6","-3.9","1,6,28,","","","","","36.1",",,6,26,","23.9","1,6,09,","262.6","6","197.7","1,6","99.5",",,,6","","","11.74","1,6","17.04","1,,,6","6.45","1,,,6"
"USC00369994","1942-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","0.0","1,6","8",",6","4",",6","2",",6","","","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","19421115",",1,6","","","","","","","19421125",",,6","19421120",",,6","-8.9","1,6,15,","","","","","34.0",",,6,25,","21.1",",6,20,","631.3","6","368.7",",6","96.9",",,,6","","","5.64","1,6","10.79",",,,6","0.49","1,,,6"
"USC00369994","1942-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","0.0","1,6","10",",6","7",",6","2",",6","","","3",",6","3",",6","30",",6","13","1,6","0","1,6","0","1,6","19421221",",,6","","","19421218","+,,6","","","19421230",",,6","19421202",",1,6","-24.4",",6,21,","","","76",",,6,18,+","46.2",",,6,30,","10.0","1,6,02,","1269.6","6","638.3","1,6","144.2",",,,6","203",",,,6","-2.84","1,6","0.68","1,,,6","-6.36",",,,6"
"USC00369994","1943-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","","","4",",6","0","1,6","29","1,6","11","3,6","0","3,6","0","3,6","19430114",",1,6","","","19430127",",,6","","","19430127",",,6","19430116",",3,6","-13.3","1,6,14,","","","102",",,6,27,","20.3",",,6,27,","10.6","3,6,16,","1825.2","6","555.6","3,6","84.6",",,,6","242",",,,6","-2.19","4,6","1.67","3,,,6","-6.05","1,,,6"
"USC00369994","1943-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","3",",6","2",",6","25",",6","9","2,6","0","2,6","0","2,6","19430216",",,6","","","19430226","+,,6","","","19430206",",,6","19430222",",2,6","-26.1",",6,16,","","","76",",,6,26,+","21.3",",,6,06,","15.6","2,6,22,","2340.0","6","514.8","2,6","66.8",",,,6","177",",,,6","-1.38","2,6","3.91","2,,,6","-6.67",",,,6"
"USC00369994","1943-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","","","3",",6","0",",6","21",",6","4","1,6","1","1,6","0","1,6","19430304",",,6","","","19430303",",,6","","","19430306",",,6","19430331",",1,6","-16.1",",6,04,","","","102",",,6,03,","28.4",",,6,06,","22.8","1,6,31,","2796.3","6","456.3","1,6","76.2",",,,6","204",",,,6","3.07","1,6","8.83","1,,,6","-2.70",",,,6"
"USC00369994","1943-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","19430416",",,6","","","","","","","19430419",",,6","19430425",",,6","-8.3",",6,16,","","","","","23.4",",,6,19,","24.4",",6,25,","3163.7","6","367.4",",6","97.3",",,,6","","","6.09",",6","12.57",",,,6","-0.39",",,,6"
"USC00369994","1943-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","22.2","6","22.2","2,6","16",",6","10",",6","3",",6","","","0",",6","0","2,6","1","2,6","0","1,6","18","1,6","0","1,6","19430502",",2,6","","","19430531","+,,6","","","19430520",",,6","19430518",",1,6","0.0","2,6,02,","","","0",",,6,31,+","49.0",",,6,20,","30.0","1,6,18,","3256.0","6","92.3","1,6","168.7",",,,6","0",",,,6","16.01","2,6","22.09","1,,,6","9.92","2,,,6"
"USC00369994","1943-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","151.0","6","128.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","19430612","+,,6","","","","","","","19430618",",,6","19430626","+,,6","11.1",",6,12,+","","","","","31.5",",,6,18,","33.3",",6,26,+","3262.7","6","6.7",",6","115.7",",,,6","","","22.40",",6","28.08",",,,6","16.72",",,,6"
"USC00369994","1943-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","288.6","6","137.6",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19430701",",,6","","","","","","","19430711",",,6","19430723",",,6","7.2",",6,01,","","","","","54.6",",,6,11,","30.6",",6,23,","5.8","6","5.8",",6","183.6",",,,6","","","22.58",",6","28.11",",,,6","17.05",",,,6"
"USC00369994","1943-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","387.9","6","99.3","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19430820",",,6","","","","","","","19430814",",,6","19430815","+,1,6","9.4",",6,20,","","","","","25.9",",,6,14,","31.1","1,6,15,+","12.0","6","6.2","1,6","66.9",",,,6","","","21.44","1,6","27.77","1,,,6","15.12",",,,6"
"USC00369994","1943-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","39.4","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19430927","+,1,6","","","","","","","19430924",",,6","19430908","+,1,6","1.7","1,6,27,+","","","","","3.3",",,6,24,","30.0","1,6,08,+","90.4","6","78.4","1,6","4.4",",,,6","","","17.01","2,6","23.44","1,,,6","10.57","1,,,6"
"USC00369994","1943-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","0.0",",6","13",",6","10",",6","5",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","19431011",",,6","","","","","","","19431026",",,6","19431008",",,6","-2.8",",6,11,","","","","","43.9",",,6,26,","25.6",",6,08,","323.4","6","233.0",",6","230.0",",,,6","","","10.82",",6","16.40",",,,6","5.23",",,,6"
"USC00369994","1943-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","19431117",",1,6","","","19431123","+,,6","","","19431109",",,6","19431109","+,,6","-8.3","1,6,17,","","","0",",T,6,23,+","50.3",",,6,09,","17.2",",6,09,+","742.3","6","418.9",",6","105.7",",,,6","0",",T,,6","3.88","1,6","8.72",",,,6","-0.96","1,,,6"
