"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1994-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.5",",X","48.6","0","47.2",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","3","","19940609",",,0","19940630","+,,0","19940602",",,0","8","","19940602",",,0","19940626",",,0","2.2",",0,09,","0",",,0,30,+","0",",T,0,02,","25.9",",,0,02,","35.6",",0,26,","3978.6","0","25.3",",0","36.7",",,,0","","","","","","","","","0",",T,,0","19.07",",0","27.46",",,,0","10.67",",,,0","20366",",X","290",",X","","","","","270",",X","","","27.7",",X","","","","","37.5",",X","",""
"USW00024018","1994-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.0",",X","114.9","0","66.3",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","1","","19940708",",,0","19940731","+,,0","19940729","+,1,0","16","","19940711",",,0","19940710",",,0","5.6",",0,08,","0",",,0,31,+","0","1,T,0,29,+","13.2",",,0,11,","33.9",",0,10,","14.7","0","14.7",",0","54.2",",,,0","","","","","","","","","0","1,T,,0","20.00",",0","28.08",",,,0","11.92",",,,0","18617",",X","250",",X","","","","","270",",X","","","20.6",",X","","","","","25.7",",X","",""
"USW00024018","1994-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.9",",X","198.5","0","83.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","1","","19940831","+,,0","19940831","+,,0","19940831","+,,0","10","","19940801",",,0","19940806",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","33.9",",0,06,","23.9","0","9.2",",0","37.9",",,,0","","","","","","","","","0",",,,0","20.73",",0","28.55",",,,0","12.92",",,,0","18134",",X","200",",X","","","","","180",",X","","","20.6",",X","","","","","27.2",",X","",""
"USW00024018","1994-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.1",",X","218.2","0","19.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","3","","3","","19940922","+,,0","19940922",",,0","19940921",",,0","3","","19940913",",,0","19940908",",,0","-2.2",",0,22,+","0",",T,0,22,","23",",,0,21,","5.1",",,0,13,","31.1",",0,08,","98.4","0","74.5",",0","9.8",",,,0","","","","","","","","","23",",,,0","16.50",",0","24.99",",,,0","8.02",",,,0","13988",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00024018","1994-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","218.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","8","","3","","19941030","+,,0","19941018",",,0","19941017",",,0","2","","19941003",",,0","19941011",",,0","-3.9",",0,30,+","0",",T,0,18,","58",",,0,17,","11.2",",,0,03,","23.9",",0,11,","409.6","0","311.2",",0","39.4",",,,0","","","","","","","","","58",",,,0","8.30",",0","14.52",",,,0","2.07",",,,0","13243",",X","290",",X","","","","","270",",X","","","16.1",",X","","","","","24.2",",X","",""
"USW00024018","1994-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.0",",X","218.2","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","6","","3","","19941122",",,0","19941109","+,,0","19941108",",,0","","","19941108",",,0","19941101",",,0","-12.8",",0,22,","25",",,0,09,+","36",",,0,08,","3.6",",,0,08,","19.4",",0,01,","916.1","0","506.5",",0","8.7",",,,0","","","","","","","","","77",",,,0","1.45",",0","7.82",",,,0","-4.92",",,,0","11754",",X","280",",X","","","","","270",",X","","","21.5",",X","","","","","33.9",",X","",""
"USW00024018","1994-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","218.2","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","4",",0","1",",0","29",",0","4",",0","0",",0","0",",0","5","","1","","19941231",",,0","19941231",",,0","19941230",",,0","","","19941230",",,0","19941201",",,0","-24.4",",0,31,","152",",,0,31,","114",",,0,30,","6.1",",,0,30,","16.7",",0,01,","1462.7","0","546.6",",0","14.5",",,,0","","","","","","","","","255",",,,0","0.70",",0","7.27",",,,0","-5.87",",,,0","10402",",X","290",",X","","","","","270",",X","","","19.7",",X","","","","","26.7",",X","",""
"USW00024018","1995-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.9",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","1",",0","3",",0","28",",0","8",",0","0",",0","0",",0","3","","","","19950101",",,0","19950101",",,0","19950116",",,0","","","19950116",",,0","19950110",",,0","-22.8",",0,01,","127",",,0,01,","38",",,0,16,","2.3",",,0,16,","15.6",",0,10,","2053.2","0","590.5",",0","3.2",",,,0","","","","","","","","","70",",,,0","-0.71",",0","5.18",",,,0","-6.61",",,,0","12940",",X","320",",X","","","","","270",",X","","","16.1",",X","","","","","23.1",",X","",""
"USW00024018","1995-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.5",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","7",",0","2",",0","25",",0","6",",0","0",",0","0",",0","6","","2","","19950212",",,0","19950213",",,0","19950210",",,0","","","19950210",",,0","19950224",",,0","-21.1",",0,12,","254",",,0,13,","191",",,0,10,","13.2",",,0,10,","19.4",",0,24,","2557.4","0","504.2",",0","26.0",",,,0","","","","","","","","","593",",,,0","0.33",",0","7.08",",,,0","-6.43",",,,0","13082",",X","300",",X","","","","","315",",X","","","20.6",",X","","","","","28.8",",X","",""
"USW00024018","1995-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","22",",0","5",",0","3",",0","0",",0","5","","","","19950302",",,0","19950301",",,0","19950301",",,0","","","19950305",",,0","19950321",",,0","-15.6",",0,02,","152",",,0,01,","36",",,0,01,","2.5",",,0,05,","22.2",",0,21,","3042.9","0","485.5",",0","4.8",",,,0","","","","","","","","","111",",,,0","2.67",",0","9.41",",,,0","-4.07",",,,0","17365",",X","260",",X","","","","","270",",X","","","21.5",",X","","","","","31.4",",X","",""
"USW00024018","1995-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","5",",0","5",",0","0",",0","23",",0","3",",0","0",",0","0",",0","15","","9","","19950411","+,,0","19950411",",,0","19950426",",,0","1","","19950421",",,0","19950407",",,0","-8.9",",0,11,+","76",",,0,11,","84",",,0,26,","8.1",",,0,21,","20.6",",0,07,","3467.8","0","424.9",",0","38.0",",,,0","","","","","","","","","337",",,,0","4.17",",0","10.50",",,,0","-2.16",",,,0","12303",",X","270",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00024018","1995-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.9",",X","0.0","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","8","","19950514",",,0","19950514",",,0","19950523",",,0","9","","19950517",",,0","19950515",",,0","-2.2",",0,14,","0",",T,0,14,","36",",,0,23,","30.0",",,0,17,","23.9",",0,15,","3799.9","0","332.1",",0","152.2",",,,0","","","","","","","","","67",",,,0","7.62",",0","12.57",",,,0","2.67",",,,0","9597",",X","350",",X","","","","","315",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00024018","1995-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.7",",X","12.6","0","12.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","19950611",",,0","19950630","+,,0","19950627","+,,0","13","","19950602",",,0","19950614",",,0","1.7",",0,11,","0",",,0,30,+","0",",T,0,27,+","36.6",",,0,02,","30.6",",0,14,","3912.8","0","112.9",",0","116.4",",,,0","","","","","","","","","0",",T,,0","14.99",",0","21.65",",,,0","8.33",",,,0","18121",",X","160",",X","","","","","180",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024018","1995-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.8",",X","83.8","0","71.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","2","","1","","19950731",",,0","19950731","+,,0","19950731","+,,0","11","","19950713",",,0","19950729",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","35.0",",0,29,","22.8","0","22.8",",0","27.5",",,,0","","","","","","","","","0",",,,0","19.89",",0","27.71",",,,0","12.08",",,,0","23832",",X","290",",X","","","","","270",",X","","","16.5",",X","","","","","25.7",",X","",""
"USW00024018","1995-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.5",",X","201.6","0","117.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19950801",",,0","19950831","+,,0","19950831","+,,0","9","","19950811",",,0","19950810","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","35.0",",0,10,+","26.9","0","4.1",",0","22.7",",,,0","","","","","","","","","0",",,,0","22.00",",0","30.56",",,,0","13.44",",,,0","22396",",X","260",",X","","","","","270",",X","","","15.6",",X","","","","","25.7",",X","",""
"USW00024018","1995-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.7",",X","228.3","0","26.7",",0","14",",0","6",",0","0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","18",",0","2",",0","7","","3","","19950922",",,0","19950921",",,0","19950921",",,0","13","","19950908",",,0","19950901",",,0","-4.4",",0,22,","76",",,0,21,","41",",,0,21,","17.8",",,0,08,","35.0",",0,01,","186.0","0","159.1",",0","86.0",",,,0","","","","","","","","","77",",,,0","13.92",",0","20.82",",,,0","7.02",",,,0","13282",",X","280",",X","","","","","315",",X","","","18.3",",X","","","","","23.6",",X","",""
"USW00024018","1995-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.1",",X","228.3","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","2","","2","","19951024",",,0","19951023",",,0","19951022",",,0","1","","19951022",",,0","19951015",",,0","-6.7",",0,24,","152",",,0,23,","152",",,0,22,","10.9",",,0,22,","25.0",",0,15,","517.7","0","331.7",",0","19.8",",,,0","","","","","","","","","162",",,,0","7.63",",0","15.15",",,,0","0.12",",,,0","15308",",X","300",",X","","","","","315",",X","","","19.2",",X","","","","","28.3",",X","",""
"USW00024018","1995-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.8",",X","228.3","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","1",",0","20",",0","3",",0","0",",0","0",",0","6","","1","","19951102",",,0","19951102",",,0","19951110",",,0","","","19951110",",,0","19951125",",,0","-20.6",",0,02,","76",",,0,02,","81",",,0,10,","4.1",",,0,10,","18.3",",0,25,","961.5","0","443.8",",0","9.4",",,,0","","","","","","","","","163",",,,0","3.54",",0","10.02",",,,0","-2.95",",,,0","10441","1,X","","","270",",X","270",",X","","","","","","","22.8",",X","27.3",",X","","","",""
"USW00024018","1995-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","228.3","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","9","","","","19951208",",,0","19951231","+,,0","19951231",",,0","","","19951231",",,0","19951201",",,0","-19.4",",0,08,","25",",,0,31,+","51",",,0,31,","3.6",",,0,31,","16.1",",0,01,","1564.0","0","602.5",",0","4.7",",,,0","","","","","","","","","92",",,,0","-1.10",",0","5.41",",,,0","-7.62",",,,0","10225",",X","","","260",",X","260",",X","","","","","","","24.1",",X","28.6",",X","","","",""
"USW00024018","1996-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.9",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","4",",0","11",",0","30",",0","12",",0","0",",0","0",",0","11","","3","","19960131",",,0","19960131",",,0","19960130",",,0","","","19960130",",,0","19960112",",,0","-25.6",",0,31,","127",",,0,31,","99",",,0,30,","4.8",",,0,30,","14.4",",0,12,","2286.1","0","722.1",",0","12.8",",,,0","","","","","","","","","304",",,,0","-4.96",",0","1.95",",,,0","-11.87",",,,0","11522",",X","","","270",",X","280",",X","","","","","","","21.9",",X","26.8",",X","","","",""
"USW00024018","1996-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","7.1",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7","2,0","1","1,0","5",",0","23",",0","8",",0","0",",0","0",",0","5","","1","","19960203","+,,0","19960202","+,2,0","19960226",",1,0","","","19960226",",,0","19960216","+,,0","-29.4",",0,03,+","127","2,,0,02,+","53","1,,0,26,","1.3",",,0,26,","15.6",",0,16,+","2846.1","0","560.0",",0","1.8",",,,0","","","","","","","","","53","1,,,0","-0.98",",0","5.55",",,,0","-7.50",",,,0","13465","1,X","","","260",",X","270",",X","","","","","","","23.7",",X","27.7",",X","","","",""
"USW00024018","1996-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13",",0","7",",0","3",",0","30",",0","5",",0","0",",0","0",",0","13","","6","","19960325",",,0","19960324",",,0","19960323",",,0","1","","19960323",",,0","19960310",",,0","-21.7",",0,25,","229",",,0,24,","226",",,0,23,","11.9",",,0,23,","18.9",",0,10,","3421.5","0","575.4",",0","38.1",",,,0","","","","","","","","","556",",,,0","-0.23",",0","6.71",",,,0","-7.16",",,,0","15017","2,X","","","300",",X","300",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00024018","1996-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.7",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","4",",0","0",",0","20",",0","0",",0","3",",0","0",",0","12","","3","","19960429","+,,0","19960414","+,,0","19960413",",,0","1","","19960411",",,0","19960424",",,0","-6.7",",0,29,+","51",",,0,14,+","58",",,0,13,","15.2",",,0,11,","24.4",",0,24,","3793.6","0","372.1",",0","38.4",",,,0","","","","","","","","","221",",,,0","5.93",",0","12.77",",,,0","-0.91",",,,0","","","","","280",",X","280",",X","","","","","","","22.8",",X","27.3",",X","","","",""
"USW00024018","1996-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.4",",X","1.1","0","1.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","18","","9","","19960505",",,0","19960531","+,,0","19960526",",,0","4","","19960523",",,0","19960518","+,,0","-1.7",",0,05,","0",",,0,31,+","3",",,0,26,","18.0",",,0,23,","30.0",",0,18,+","4025.1","0","231.5",",0","56.9",",,,0","","","","","","","","","3",",,,0","10.90",",0","17.32",",,,0","4.48",",,,0","","","","","300",",X","290",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00024018","1996-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.9",",X","22.0","0","20.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","2","","19960607","+,,0","19960630","+,,0","19960617","+,,0","15","","19960621",",,0","19960626",",,0","3.3",",0,07,+","0",",,0,30,+","0",",T,0,17,+","11.9",",,0,21,","30.0",",0,26,","4070.4","0","45.3",",0","45.5",",,,0","","","","","","","","","0",",T,,0","17.52",",0","25.22",",,,0","9.82",",,,0","21104","3,X","","","230",",X","260",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00024018","1996-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.5",",X","88.0","0","66.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","1","","19960714",",,0","19960731","+,,0","19960731","+,,0","15","","19960709",",,0","19960704","+,,0","8.3",",0,14,","0",",,0,31,+","0",",T,0,31,+","23.1",",,0,09,","34.4",",0,04,+","10.0","0","10.0",",0","78.8",",,,0","","","","","","","","","0",",T,,0","20.14",",0","27.51",",,,0","12.77",",,,0","21925",",X","","","10",",X","320",",X","","","","","","","17.9",",X","26.4",",X","","","",""
"USW00024018","1996-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.4",",X","126.9","0","38.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","1","","19960807",",,0","19960831","+,,0","19960829","+,,0","14","","19960829",",,0","19960812",",,0","5.6",",0,07,","0",",,0,31,+","0",",T,0,29,+","13.5",",,0,29,","33.9",",0,12,","26.5","0","16.5",",0","45.6",",,,0","","","","","","","","","0",",T,,0","19.05",",0","27.01",",,,0","11.10",",,,0","18598",",X","","","250",",X","250",",X","","","","","","","21.9",",X","26.8",",X","","","",""
"USW00024018","1996-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.3",",X","140.0","0","13.1",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","14",",0","0",",0","11","","3","","19960927",",,0","19960927",",,0","19960926",",,0","4","","19960913",",,0","19960904","+,,0","-5.0",",0,27,","25",",,0,27,","30",",,0,26,","26.9",",,0,13,","30.6",",0,04,+","179.1","0","152.6",",0","59.4",",,,0","","","","","","","","","30",",,,0","13.68",",0","20.74",",,,0","6.63",",,,0","17863",",X","","","300",",X","300",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024018","1996-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.6",",X","140.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","7",",0","0",",0","6","","2","","19961021",",,0","19961026","+,,0","19961016",",,0","","","19961016",",,0","19961011",",,0","-7.8",",0,21,","0",",T,0,26,+","38",",,0,16,","4.1",",,0,16,","27.2",",0,11,","510.4","0","331.3",",0","12.8",",,,0","","","","","","","","","51",",,,0","7.65",",0","14.73",",,,0","0.56",",,,0","14367","3,","","","300",",X","300",",X","","","","","","","23.2",",X","26.8",",X","","","",""
"USW00024018","1996-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.8",",X","140.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","13","","5","","19961117","+,,0","19961116",",,0","19961115",",,0","","","19961115",",,0","19961119","+,,0","-16.1",",0,17,+","102",",,0,16,","104",",,0,15,","8.4",",,0,15,","17.8",",0,19,+","1016.1","0","505.7",",0","11.5",",,,0","","","","","","","","","178",",,,0","1.48",",0","8.28",",,,0","-5.33",",,,0","11313",",X","","","280",",X","280",",X","","","","","","","23.7",",X","26.8",",X","","","",""
"USW00024018","1996-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","7.9",",X","140.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","26",",0","8",",0","0",",0","0",",0","5","","2","","19961218",",,0","19961226","+,,0","19961216",",,0","","","19961216",",,0","19961209",",,0","-20.0",",0,18,","0",",T,0,26,+","8",",,0,16,","0.3",",,0,16,","16.7",",0,09,","1618.3","0","602.2",",0","0.3",",,,0","","","","","","","","","11",",,,0","-1.09",",0","5.10",",,,0","-7.29",",,,0","9972",",X","","","280",",X","280",",X","","","","","","","21.9",",X","26.4",",X","","","",""
"USW00024018","1997-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.5",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","12",",0","3",",0","5",",0","26",",0","12",",0","0",",0","0",",0","14","","1","","19970112",",,0","19970113","+,,0","19970111","+,,0","","","19970109",",,0","19970102",",,0","-25.6",",0,12,","178",",,0,13,+","84",",,0,11,+","4.1",",,0,09,","17.8",",0,02,","2312.7","0","694.4",",0","10.1",",,,0","","","","","","","","","269",",,,0","-4.07",",0","1.16",",,,0","-9.30",",,,0","8243",",X","","","280",",X","280",",X","","","","","","","21.5",",X","24.6",",X","","","",""
"USW00024018","1997-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","7",",0","5",",0","0",",0","27",",0","10",",0","0",",0","0",",0","12","","2","","19970208",",,0","19970207",",,0","19970206",",,0","","","19970206",",,0","19970217",",,0","-16.1",",0,08,","51",",,0,07,","61",",,0,06,","1.8",",,0,06,","15.0",",0,17,","2908.6","0","595.9",",0","7.8",",,,0","","","","","","","","","199",",,,0","-2.95",",0","2.34",",,,0","-8.24",",,,0","10223",",X","","","280",",X","280",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00024018","1997-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.4",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","4",",0","0",",0","27",",0","3",",0","1",",0","0",",0","7","","2","","19970314",",,0","19970316","+,,0","19970314",",,0","","","19970314",",,0","19970320",",,0","-14.4",",0,14,","127",",,0,16,+","76",",,0,14,","3.6",",,0,14,","22.2",",0,20,","3369.0","0","460.4",",0","11.2",",,,0","","","","","","","","","213",",,,0","3.48",",0","10.95",",,,0","-3.98",",,,0","17665","1,","","","280",",X","300",",X","","","","","","","21.0",",X","25.5",",X","","","",""
"USW00024018","1997-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","6.2",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","5",",0","1",",0","21",",0","7",",0","1",",0","0",",0","16","","4","","19970412",",,0","19970410","+,,0","19970409",",,0","2","","19970404",",,0","19970419",",,0","-17.8",",0,12,","178",",,0,10,+","170",",,0,09,","12.2",",,0,04,","22.2",",0,19,","3855.3","0","486.3",",0","42.8",",,,0","","","","","","","","","593",",,,0","2.12",",0","7.87",",,,0","-3.62",",,,0","15479","1,X","","","320",",X","310",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00024018","1997-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","9",",0","0",",0","9","","","","19970509",",,0","19970502",",,0","19970502",",,0","8","","19970522",",,0","19970517",",,0","-2.8",",0,09,","25",",,0,02,","38",",,0,02,","22.6",",,0,22,","26.7",",0,17,","4083.8","0","228.5",",0","62.7",",,,0","","","","","","","","","71",",,,0","10.96",",0","18.14",",,,0","3.78",",,,0","17594",",X","","","280",",X","290",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024018","1997-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","5.1",",X","19.7","0","19.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","4","","19970616",",,0","19970630","+,,0","19970618","+,,0","15","","19970618",",,0","19970630","+,,0","6.7",",0,16,","0",",,0,30,+","0",",T,0,18,+","28.2",",,0,18,","30.0",",0,30,+","4143.3","0","59.5",",0","88.5",",,,0","","","","","","","","","0",",T,,0","17.01",",0","23.45",",,,0","10.56",",,,0","14075",",X","","","280",",X","280",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00024018","1997-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","4.7",",X","95.3","0","75.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","","","19970704",",,0","19970731","+,,0","19970730",",,0","11","","19970728",",,0","19970717",",,0","4.4",",0,04,","0",",,0,31,+","0",",T,0,30,","31.2",",,0,28,","34.4",",0,17,","19.2","0","19.2",",0","71.3",",,,0","","","","","","","","","0",",T,,0","20.15",",0","28.09",",,,0","12.22",",,,0","","","","","260",",X","260",",X","","","","","","","19.7",",X","23.2",",X","","","",""
