"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1952-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","8.9","","8.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","5","","","","19520408",",,0","19520430","+,,0","19520406","+,,0","","","19520413",",,0","19520422",",,0","-2.8",",0,08,","0",",,0,30,+","0",",T,0,06,+","34.3",",,0,13,","28.9",",0,22,","2410.2","","182.7",",0","82.1",",,,0","","","","","","","0",",T,,0","12.54",",0","18.87",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00093812","1952-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","43.8","","34.9",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","19520514",",,0","19520531","+,,0","19520531","+,,0","3","","19520524","+,,0","19520506",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,+","33.3",",0,06,","2468.6","","58.4",",0","75.2",",,,0","","","","","","","0",",,,0","17.58",",0","23.98",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00093812","1952-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","250.0","","206.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","1","","19520623",",,0","19520630","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","36.1",",0,30,+","2469.7","","1.1",",0","107.2",",,,0","","","","","","","0",",,,0","25.17",",0","31.90",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00093812","1952-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","480.9","","230.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19520710",",,0","19520731","+,,0","19520716",",,0","6","","19520716",",,0","19520729",",,0","10.6",",0,10,","0",",,0,31,+","0",",T,0,16,","45.7",",,0,16,","38.3",",0,29,","0.0","","0.0",",0","83.0",",,,0","","","","","","","0",",T,,0","25.78",",0","32.75",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00093812","1952-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","635.1","","154.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","2","","19520814",",,0","19520804","+,,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","35.0",",0,04,+","2.4","","2.4",",0","65.9",",,,0","","","","","","","0",",,,0","23.23",",0","30.50",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00093812","1952-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","19520930","+,,0","19520930","+,,0","1","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","54.0",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00093812","1957-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","51.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","1","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","4","","19570522",",,0","19570513",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","31.7",",0,13,","","","53.9",",0","100.6",",,,0","","","","","","","0",",,,0","18.25",",0","25.56",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00093812","1957-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","141.5",",0","11","1,0","5","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","19570621",",,0","19570630","+,,0","19570630","+,,0","7","","19570624",",1,0","19570616",",,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,24,","34.4",",0,16,","","","0.0",",0","143.3","1,,,0","","","","","","","0",",,,0","23.05",",0","29.22",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00093812","1957-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","197.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","13","","","","19570711",",,0","19570731","+,,0","19570731","+,,0","3","","19570727",",,0","19570721","+,1,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.0","1,0,21,+","0.0","0","0.0","1,0","126.2",",,,0","","","","","","","0",",,,0","24.86","1,0","31.50","1,,,0","18.21",",,,0","","","","","","","","","",""
"USW00093812","1957-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","159.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22","","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570811",",,0","19570829",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,11,","35.0",",0,29,","0.6","0","0.6",",0","84.8",",,,0","","","","","","","0",",,,0","23.47",",0","30.42",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093812","1957-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","82.2","1,0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","21","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570902","+,1,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","33.9","1,0,02,+","20.9","0","20.3","1,0","75.7",",,,0","","","","","","","0",",,,0","20.36","1,0","26.60","1,,,0","14.12",",,,0","","","","","","","","","",""
"USW00093812","1957-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","0.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20","","","","19571029",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571001",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","27.2",",0,01,","221.6","0","200.7",",0","54.5",",,,0","","","","","","","0",",,,0","11.88",",0","18.15",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00093812","1957-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","17","","","","19571111",",,0","19571130","+,,0","19571130","+,,0","","","19571118",",,0","19571116",",1,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","21.1","1,0,16,","534.6","0","313.0","1,0","148.5",",,,0","","","","","","","0",",,,0","7.48","1,0","13.66","1,,,0","1.30",",,,0","","","","","","","","","",""
"USW00093812","1957-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","0.0","1,0","14",",0","10",",0","0",",0","","","","","0",",0","17",",0","1","1,0","0","1,0","0","1,0","12","","","","19571212",",,0","","","","","","","19571207",",,0","19571223",",1,0","-13.3",",0,12,","","","","","22.4",",,0,07,","17.8","1,0,23,","945.2","0","410.6","1,0","128.0",",,,0","","","","","","","","","4.46","1,0","9.89","1,,,0","-0.97",",,,0","","","","","","","","","",""
"USW00093812","1958-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","0","2,0","26","2,0","4",",0","0",",0","0",",0","12","","","","19580109",",2,0","","","","","","","19580121",",,0","19580113","+,,0","-14.4","2,0,09,","","","","","20.3",",,0,21,","12.2",",0,13,+","1478.9","0","533.7",",0","60.2",",,,0","","","","","","","","","-0.06","2,0","4.56",",,,0","-4.68","2,,,0","","","","","","","","","",""
"USW00093812","1958-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","23",",0","12",",0","0",",0","0",",0","8","","","","19580217",",,0","","","","","","","19580226",",,0","19580224",",,0","-17.8",",0,17,","","","","","7.4",",,0,26,","18.9",",0,24,","2055.2","0","576.3",",0","20.2",",,,0","","","","","","","","","-2.25",",0","2.69",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00093812","1958-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","14","","","","19580305",",,0","19580313",",,0","19580313",",,0","","","19580324",",,0","19580331",",,0","-6.1",",0,05,","178",",,0,13,","165",",,0,13,","19.3",",,0,24,","15.0",",0,31,","2490.7","0","435.5",",0","38.8",",,,0","","","","","","","165",",,,0","4.28",",0","8.20",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00093812","1958-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","5.9","0","5.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","17","","","","19580401",",,0","19580430","+,,0","19580430","+,,0","2","","19580406",",,0","19580418",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","28.9",",0,18,","2669.7","0","179.0",",0","106.6",",,,0","","","","","","","0",",,,0","12.56",",0","19.43",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00093812","1958-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","34.2","0","28.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","","","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580523",",,0","19580522","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","29.4",",0,22,+","2727.4","0","57.7",",0","117.1",",,,0","","","","","","","0",",,,0","17.38",",0","24.19",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00093812","1958-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","114.6","0","80.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","18","","","","19580607",",1,0","19580630","+,,0","19580630","+,,0","1","","19580626",",,0","19580605",",1,0","7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","33.3","1,0,05,","2731.8","0","4.4","1,0","125.8",",,,0","","","","","","","0",",,,0","20.95","1,0","27.37","1,,,0","14.54","1,,,0","","","","","","","","","",""
"USW00093812","1958-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","289.5","0","174.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","23","","","","19580708","+,,0","19580731","+,,0","19580731","+,,0","2","","19580731",",,0","19580705","+,,0","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","32.8",",0,05,+","0.0","0","0.0",",0","271.7",",,,0","","","","","","","0",",,,0","23.98",",0","29.47",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00093812","1958-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","428.2","0","138.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580824",",,0","19580811",",,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","32.8",",0,11,","2.5","0","2.5",",0","62.4",",,,0","","","","","","","0",",,,0","22.73",",0","29.24",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00093812","1958-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","498.1","0","69.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580904",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","32.8",",0,04,","27.2","0","24.7",",0","114.3",",,,0","","","","","","","0",",,,0","19.84",",0","26.00",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00093812","1958-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","505.3","0","7.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","21","","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581023",",,0","19581017","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","27.8",",0,17,+","185.3","0","158.1",",0","35.3",",,,0","","","","","","","0",",,,0","13.46",",0","20.59",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00093812","1958-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","509.2","0","3.9",",0","11",",0","7",",0","0",",0","","","","","1",",0","12",",0","1",",0","7",",0","0",",0","14","","","","19581130",",,0","","","","","","","19581128",",,0","19581117",",,0","-19.4",",0,30,","","","","","23.1",",,0,28,","27.2",",0,17,","485.7","0","300.4",",0","59.3",",,,0","","","","","","","","","8.45",",0","14.66",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00093812","1958-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","509.2","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","10",",0","0",",0","0",",0","13","","","","19581215","+,,0","19581205",",,0","19581205",",,0","","","19581205",",,0","19581229",",,0","-16.1",",0,15,+","25",",,0,05,","20",",,0,05,","18.8",",,0,05,","14.4",",0,29,","1122.6","0","636.9",",0","23.3",",,,0","","","","","","","33",",,,0","-2.21",",0","3.72",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00093812","1959-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0","1,0","13",",0","6",",0","2",",0","3",",0","2",",0","2",",0","26",",0","7","1,0","0","1,0","0","1,0","16","","","","19590105",",,0","19590127",",,0","19590127",",,0","","","19590121",",,0","19590121",",1,0","-18.9",",0,05,","76",",,0,27,","89",",,0,27,","72.4",",,0,21,","20.0","1,0,21,","1684.2","0","561.6","1,0","167.6",",,,0","","","","","","","175",",,,0","-0.43","1,0","5.57","1,,,0","-6.43",",,,0","","","","","","","","","",""
"USW00093812","1959-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","11","","","","19590220",",,0","19590228","+,,0","19590219","+,,0","1","","19590210",",,0","19590210",",,0","-12.8",",0,20,","0",",,0,28,+","0",",T,0,19,+","22.6",",,0,10,","20.0",",0,10,","2105.8","0","421.6",",0","78.1",",,,0","","","","","","","0",",T,,0","3.28",",0","9.24",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00093812","1959-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","14","","","","19590318",",,0","19590311",",,0","19590307","+,,0","","","19590306",",,0","19590325",",,0","-8.9",",0,18,","102",",,0,11,","5",",,0,07,+","14.0",",,0,06,","25.6",",0,25,","2501.4","0","395.6",",0","64.2",",,,0","","","","","","","112",",a,,0","5.57",",0","11.96",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00093812","1959-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","7.8","0","7.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","16","","","","19590423","+,1,0","19590430","+,,0","19590413","+,,0","","","19590427",",,0","19590407",",,0","-1.7","1,0,23,+","0",",,0,30,+","0",",T,0,13,+","23.9",",,0,27,","27.8",",0,07,","2649.4","0","148.0",",0","60.0",",,,0","","","","","","","0",",T,,0","13.43","1,0","20.38",",,,0","6.49","1,,,0","","","","","","","","","",""
"USW00093812","1959-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","103.6","0","95.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","20","","","","19590516",",,0","19590531","+,,0","19590531","+,,0","3","","19590512",",,0","19590505","+,,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","32.2",",0,05,+","2683.6","0","34.2",",0","78.9",",,,0","","","","","","","0",",,,0","20.32",",0","26.61",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00093812","1959-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","241.2","0","137.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","23","","","","19590619","+,,0","19590630","+,,0","19590630","+,,0","1","","19590623",",,0","19590630",",,0","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","35.0",",0,30,","2690.8","0","7.2",",0","76.5",",,,0","","","","","","","0",",,,0","22.68",",0","29.33",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00093812","1959-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","435.4","0","194.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21","","","","19590703",",,0","19590731","+,,0","19590731","+,,0","4","","19590728",",,0","19590730",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","35.0",",0,30,","0.0","0","0.0",",0","63.4",",,,0","","","","","","","0",",,,0","24.60",",0","31.18",",,,0","18.02",",,,0","","","","","","","","","",""
"USW00093812","1959-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","659.1","0","223.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","26","","","","19590803",",,0","19590831","+,,0","19590831","+,,0","1","","19590817",",,0","19590825",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.1",",0,25,","0.0","0","0.0",",0","45.1",",,,0","","","","","","","0",",,,0","25.55",",0","32.33",",,,0","18.77",",,,0","","","","","","","","","",""
"USW00093812","1959-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","771.3","0","112.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","20","","","","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590908","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","33.9",",0,08,+","19.1","0","19.1",",0","45.1",",,,0","","","","","","","0",",,,0","21.44",",0","28.92",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00093812","1959-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","797.6","0","26.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","3",",0","25","","","","19591029","+,,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591004",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","32.8",",0,04,","177.5","0","158.4",",0","74.1",",,,0","","","","","","","0",",,,0","14.07",",0","20.41",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00093812","1959-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","799.9","0","2.3",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","4",",0","0",",0","14","","","","19591117",",,0","19591128",",,0","19591128",",,0","","","19591127",",,0","19591105",",,0","-10.6",",0,17,","25",",,0,28,","38",",,0,28,","22.9",",,0,27,","25.6",",0,05,","549.8","0","372.3",",0","84.9",",,,0","","","","","","","38",",,,0","6.00",",0","12.00",",,,0","0.00",",,,0","","","","","","","","","",""
