"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCAT","1992-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19920406","+,,U","19920428",",,U","-6.7",",U,06,+","23.9",",U,28,","3162.8","U","306.1",",U","8.13",",U","15.17",",,,U","1.09",",,,U"
"USR0000NCAT","1992-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","6.4","U","6.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","19920501",",,U","19920524",",,U","-2.2",",U,01,","29.4",",U,24,","3283.3","U","120.5",",U","14.65",",U","22.90",",,,U","6.41",",,,U"
"USR0000NCAT","1992-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","26.2","U","19.8",",U","0",",U","2",",U","0",",U","21",",U","2",",U","19920613",",,U","19920622",",,U","-0.6",",U,13,","33.9",",U,22,","3382.1","U","98.8",",U","15.70",",U","23.33",",,,U","8.07",",,,U"
"USR0000NCAT","1992-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","73.6","U","47.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19920723",",,U","19920730",",,U","3.9",",U,23,","33.9",",U,30,","51.3","U","51.3",",U","18.21",",U","26.57",",,,U","9.84",",,,U"
"USR0000NCAT","1992-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","143.7","U","70.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19920824",",,U","19920811",",,U","1.1",",U,24,","35.0",",U,11,","85.5","U","34.2",",U","19.49",",U","28.38",",,,U","10.61",",,,U"
"USR0000NCAT","1992-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","149.2","U","5.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19920925","+,,U","19920921",",,U","-1.7",",U,25,+","29.4",",U,21,","194.5","U","109.0",",U","14.89",",U","23.31",",,,U","6.46",",,,U"
"USR0000NCAT","1992-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","149.2","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19921015",",,U","19921011",",,U","-2.8",",U,15,","27.2",",U,11,","452.4","U","257.9",",U","10.01",",U","17.02",",,,U","3.01",",,,U"
"USR0000NCAT","1992-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","149.2","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19921124",",,U","19921114",",,U","-12.8",",U,24,","17.2",",U,14,","967.9","U","515.5",",U","1.15",",U","6.83",",,,U","-4.53",",,,U"
"USR0000NCAT","1992-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","149.2","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","19921219","+,,U","19921202",",,U","-16.7",",U,19,+","6.7",",U,02,","1685.6","U","717.7",",U","-4.82",",U","-0.09",",,,U","-9.54",",,,U"
"USR0000NCAT","1993-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","19930112",",,U","19930128",",,U","-16.7",",U,12,","4.4",",U,28,","2425.7","U","740.1",",U","-5.54",",U","-1.21",",,,U","-9.88",",,,U"
"USR0000NCAT","1993-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","6","1,U","27","1,U","10","1,U","0","1,U","0","1,U","19930226",",1,U","19930205",",1,U","-22.8","1,U,26,","8.3","1,U,05,","3041.1","U","615.4","1,U","-5.29","2,U","0.03","1,,,U","-10.61","1,,,U"
"USR0000NCAT","1993-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0","2,U","0","2,U","5","2,U","0","2,U","11","2,U","0","2,U","19930507",",2,U","19930511",",2,U","-2.8","2,U,07,","26.1","2,U,11,","","","210.8","2,U","11.07","2,U","17.81","2,,,U","4.32","2,,,U"
"USR0000NCAT","1993-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","6.9","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","19930612",",1,U","19930619",",1,U","-1.7","1,U,12,","28.9","1,U,19,","","","168.5","1,U","12.42","2,U","19.44","1,,,U","5.39","1,,,U"
"USR0000NCAT","1993-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","4.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19930703",",,U","19930731",",,U","1.7",",U,03,","30.0",",U,31,","120.9","U","120.9",",U","14.57",",U","22.40",",,,U","6.74",",,,U"
"USR0000NCAT","1993-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","22.4",",U","0",",U","1",",U","0",",U","26",",U","1",",U","19930825",",,U","19930803",",,U","0.0",",U,25,","32.8",",U,03,","200.7","U","79.8",",U","16.48",",U","24.77",",,,U","8.19",",,,U"
"USR0000NCAT","1993-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","11.1",",U","0",",U","5",",U","0",",U","20",",U","0",",U","19930922","+,,U","19930909",",,U","-3.3",",U,22,+","31.1",",U,09,","324.7","U","124.0",",U","14.57",",U","23.57",",,,U","5.57",",,,U"
"USR0000NCAT","1993-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","19931026",",,U","19931003",",,U","-2.8",",U,26,","27.8",",U,03,","616.3","U","291.6",",U","8.93",",U","15.81",",,,U","2.05",",,,U"
"USR0000NCAT","1993-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","2",",U","29",",U","3",",U","0",",U","0",",U","19931124",",,U","19931102",",,U","-23.3",",U,24,","15.0",",U,02,","1167.0","U","550.7",",U","-0.02",",U","7.05",",,,U","-7.10",",,,U"
"USR0000NCAT","1993-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0","3,U","0","3,U","25","3,U","7","3,U","0","3,U","0","3,U","19931219",",3,U","19931210",",3,U","-17.2","3,U,19,","11.1","3,U,10,","1733.2","U","566.2","3,U","-1.89","3,U","2.63","3,,,U","-6.41","3,,,U"
"USR0000NCAT","1994-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","29","2,U","5","2,U","0","2,U","0","2,U","19940131",",2,U","19940119","+,2,U","-12.8","2,U,31,","14.4","2,U,19,+","2248.8","U","515.6","2,U","0.56","2,U","5.58","2,,,U","-4.47","2,,,U"
"USR0000NCAT","1994-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","19940212",",1,U","19940228",",1,U","-16.7","1,U,12,","11.1","1,U,28,","2771.9","U","523.1","1,U","-1.92","2,U","3.76","1,,,U","-7.60","1,,,U"
"USR0000NCAT","1994-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","19940323",",,U","19940314",",,U","-11.1",",U,23,","21.1",",U,14,","3211.9","U","440.0",",U","4.14",",U","11.06",",,,U","-2.78",",,,U"
"USR0000NCAT","1994-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19940407",",,U","19940417",",,U","-5.6",",U,07,","23.9",",U,17,","3563.9","U","352.0",",U","6.60",",U","12.98",",,,U","0.22",",,,U"
"USR0000NCAT","1994-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19940501",",,U","19940525","+,,U","-2.8",",U,01,","26.1",",U,25,+","3781.9","U","218.0",",U","11.30",",U","18.14",",,,U","4.46",",,,U"
"USR0000NCAT","1994-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","13.8","U","13.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19940608",",,U","19940629","+,,U","-1.1",",U,08,","30.0",",U,29,+","3897.3","U","115.4",",U","14.95",",U","23.54",",,,U","6.35",",,,U"
"USR0000NCAT","1994-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","116.7","U","102.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19940706",",,U","19940728",",,U","5.0",",U,06,","34.4",",U,28,","12.2","U","12.2",",U","21.26",",U","30.23",",,,U","12.29",",,,U"
"USR0000NCAT","1994-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","169.3","U","52.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19940830",",,U","19940813","+,,U","6.1",",U,30,","32.2",",U,13,+","19.7","U","7.5",",U","19.79",",U","29.10",",,,U","10.47",",,,U"
"USR0000NCAT","1994-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","174.3","U","5.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19940912",",,U","19940927",",,U","-0.6",",U,12,","30.6",",U,27,","115.3","U","95.6",",U","15.31",",U","23.81",",,,U","6.81",",,,U"
"USR0000NCAT","1994-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","174.3","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","19941029",",,U","19941008",",,U","-7.8",",U,29,","22.2",",U,08,","460.5","U","345.2",",U","7.20",",U","14.11",",,,U","0.28",",,,U"
"USR0000NCAT","1994-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","174.3","U","0.0",",U","1",",U","30",",U","14",",U","0",",U","0",",U","19941118",",,U","19941101",",,U","-17.8",",U,18,","10.0",",U,01,","1117.2","U","656.7",",U","-3.56",",U","0.87",",,,U","-7.98",",,,U"
"USR0000NCAT","1994-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","174.3","U","0.0","2,U","1","1,U","29","1,U","14","1,U","0","1,U","0","1,U","19941208",",1,U","19941221",",1,U","-18.3","1,U,08,","6.1","1,U,21,","1768.2","U","651.0","1,U","-4.10","2,U","0.16","1,,,U","-8.36","1,,,U"
"USR0000NCAT","1995-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","24","2,U","6","2,U","0","2,U","0","2,U","19950117",",2,U","19950131",",2,U","-13.3","2,U,17,","10.0","2,U,31,","2309.7","U","541.5","2,U","-0.34","2,U","2.32","2,,,U","-2.99","2,,,U"
"USR0000NCAT","1995-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","19950214",",,U","19950224","+,,U","-15.6",",U,14,","17.2",",U,24,+","2696.2","U","386.5",",U","4.53",",U","10.85",",,,U","-1.79",",,,U"
"USR0000NCAT","1995-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-11.1",",U,06,","15.0",",U,31,","3218.6","U","522.4",",U","1.48",",U","6.21",",,,U","-3.25",",,,U"
"USR0000NCAT","1995-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19950419","+,,U","19950424","+,,U","-7.8",",U,19,+","18.3",",U,24,+","3660.0","U","441.4",",U","3.62",",U","9.39",",,,U","-2.15",",,,U"
"USR0000NCAT","1995-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","19950513",",1,U","19950530","+,1,U","-3.3","1,U,13,","24.4","1,U,30,+","3945.8","U","285.8","1,U","8.81","1,U","14.86","1,,,U","2.75","1,,,U"
"USR0000NCAT","1995-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","5.3","U","5.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19950606",",,U","19950625",",,U","-1.7",",U,06,","30.0",",U,25,","4129.1","U","183.3",",U","12.40",",U","19.24",",,,U","5.56",",,,U"
"USR0000NCAT","1995-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","28.9","U","23.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19950730",",,U","19950717",",,U","3.3",",U,30,","32.2",",U,17,","33.6","U","33.6",",U","18.01",",U","26.11",",,,U","9.91",",,,U"
"USR0000NCAT","1995-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","59.6","U","30.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19950818",",,U","19950805",",,U","0.6",",U,18,","32.2",",U,05,","92.2","U","58.6",",U","17.43",",U","26.75",",,,U","8.11",",,,U"
"USR0000NCAT","1995-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","72.8","U","13.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19950929",",,U","19950913",",,U","0.0",",U,29,","30.6",",U,13,","198.0","U","105.8",",U","15.25",",U","23.78",",,,U","6.72",",,,U"
"USR0000NCAT","1995-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","72.8","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19951022","+,,U","19951014","+,,U","-5.6",",U,22,+","22.8",",U,14,+","515.0","U","317.0",",U","8.11",",U","16.32",",,,U","-0.10",",,,U"
"USR0000NCAT","1995-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","72.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19951103","+,,U","19951114",",,U","-10.6",",U,03,+","20.0",",U,14,","887.9","U","372.9",",U","5.90",",U","11.81",",,,U","-0.01",",,,U"
"USR0000NCAT","1995-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","72.8","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","19951223",",,U","19951210","+,,U","-16.7",",U,23,","10.0",",U,10,+","1481.5","U","593.6",",U","-0.81",",U","3.58",",,,U","-5.21",",,,U"
"USR0000NCAT","1996-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","19960122",",,U","19960112","+,,U","-13.9",",U,22,","13.3",",U,12,+","2071.4","U","589.9",",U","-0.70",",U","3.25",",,,U","-4.64",",,,U"
"USR0000NCAT","1996-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","22",",U","8",",U","0",",U","0",",U","19960225",",,U","19960215","+,,U","-20.6",",U,25,","14.4",",U,15,+","2618.9","U","547.5",",U","-0.55",",U","4.40",",,,U","-5.50",",,,U"
"USR0000NCAT","1996-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","19960325",",1,U","19960318",",1,U","-11.7","1,U,25,","17.8","1,U,18,","3067.8","U","448.9","1,U","2.72","2,U","8.95","1,,,U","-3.50","1,,,U"
"USR0000NCAT","1996-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","19960420","+,,U","19960407",",,U","-5.6",",U,20,+","22.2",",U,07,","3450.4","U","382.6",",U","5.58",",U","11.89",",,,U","-0.73",",,,U"
"USR0000NCAT","1996-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","19960504",",,U","19960512","+,,U","-5.6",",U,04,","25.6",",U,12,+","3765.4","U","315.0",",U","8.17",",U","14.87",",,,U","1.47",",,,U"
"USR0000NCAT","1996-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","6.6","U","6.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19960618",",,U","19960607","+,,U","-0.6",",U,18,","30.0",",U,07,+","3879.7","U","114.3",",U","14.75",",U","23.02",",,,U","6.47",",,,U"
"USR0000NCAT","1996-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","99.7","U","93.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19960719",",,U","19960723","+,,U","4.4",",U,19,","33.9",",U,23,+","13.9","U","13.9",",U","20.89",",U","29.84",",,,U","11.94",",,,U"
"USR0000NCAT","1996-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","163.8","U","64.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19960806",",,U","19960810",",,U","2.8",",U,06,","33.9",",U,10,","43.9","U","30.0",",U","19.43",",U","28.43",",,,U","10.44",",,,U"
"USR0000NCAT","1996-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","166.6","U","2.8",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19960918",",,U","19960911","+,,U","-2.8",",U,18,","28.9",",U,11,+","207.5","U","163.6",",U","12.97",",U","21.48",",,,U","4.46",",,,U"
"USR0000NCAT","1996-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","170.5","U","3.9",",U","0",",U","18",",U","0",",U","10",",U","0",",U","19961021",",,U","19961008",",,U","-10.0",",U,21,","30.6",",U,08,","544.4","U","336.9",",U","7.59",",U","14.42",",,,U","0.76",",,,U"
"USR0000NCAT","1996-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","170.5","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19961105",",,U","19961111","+,,U","-8.3",",U,05,","20.0",",U,11,+","989.1","U","444.7",",U","3.51",",U","8.94",",,,U","-1.92",",,,U"
"USR0000NCAT","1996-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","170.5","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19961214",",,U","19961231","+,,U","-11.1",",U,14,","8.3",",U,31,+","1568.2","U","579.1",",U","-0.35",",U","3.40",",,,U","-4.10",",,,U"
"USR0000NCAT","1997-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","19970123",",,U","19970109",",,U","-20.0",",U,23,","9.4",",U,09,","2194.3","U","626.1",",U","-1.86",",U","2.90",",,,U","-6.63",",,,U"
"USR0000NCAT","1997-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-13.3",",U,06,","13.3",",U,15,","2729.6","U","535.3",",U","-0.79",",U","4.31",",,,U","-5.88",",,,U"
"USR0000NCAT","1997-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19970304",",,U","19970319","+,,U","-15.0",",U,04,","18.3",",U,19,+","3179.7","U","450.1",",U","3.81",",U","9.80",",,,U","-2.18",",,,U"
"USR0000NCAT","1997-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","1","1,U","0","1,U","19970402",",1,U","19970426",",1,U","-10.0","1,U,02,","22.2","1,U,26,","3581.7","U","402.0","1,U","4.05","2,U","9.73","1,,,U","-1.63","1,,,U"
"USR0000NCAT","1997-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","12","1,U","0","1,U","19970501",",,U","19970530","+,1,U","-3.3",",U,01,","27.2","1,U,30,+","3756.8","U","175.1","1,U","12.56","1,U","19.89","1,,,U","5.23",",,,U"
"USR0000NCAT","1997-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19970623","+,,U","19970625",",,U","1.7",",U,23,+","26.7",",U,25,","3909.2","U","152.4",",U","13.34",",U","20.40",",,,U","6.27",",,,U"
"USR0000NCAT","1997-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","42.7","U","40.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19970711",",,U","19970723","+,,U","2.2",",U,11,","31.1",",U,23,+","38.5","U","38.5",",U","18.39",",U","26.93",",,,U","9.85",",,,U"
"USR0000NCAT","1997-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","83.6","U","40.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19970827",",,U","19970806","+,,U","6.1",",U,27,","33.3",",U,06,+","60.0","U","21.5",",U","18.96",",U","27.64",",,,U","10.27",",,,U"
"USR0000NCAT","1997-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","87.5","U","3.9","2,U","0","2,U","2","2,U","0","2,U","19","2,U","0","2,U","19970918",",2,U","19970908",",2,U","-1.1","2,U,18,","28.3","2,U,08,","178.0","U","118.0","2,U","14.26","2,U","22.30","2,,,U","6.21","2,,,U"
"USR0000NCAT","1997-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","87.5","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","19971025",",,U","19971016",",,U","-8.3",",U,25,","24.4",",U,16,","513.3","U","335.3",",U","7.52",",U","14.41",",,,U","0.63",",,,U"
"USR0000NCAT","1997-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","87.5","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19971122",",,U","19971105",",,U","-5.6",",U,22,","20.0",",U,05,","951.0","U","437.7",",U","3.74",",U","8.55",",,,U","-1.06",",,,U"
"USR0000NCAT","1997-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","87.5","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","19971222",",,U","19971230",",,U","-15.0",",U,22,","9.4",",U,30,","1610.8","U","659.8",",U","-2.95",",U","2.00",",,,U","-7.90",",,,U"
"USR0000NCAT","1998-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19980105",",,U","19980128",",,U","-12.8",",U,05,","9.4",",U,28,","2173.5","U","562.7",",U","0.18",",U","3.82",",,,U","-3.46",",,,U"
"USR0000NCAT","1998-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19980225","+,,U","19980228","+,,U","-10.6",",U,25,+","6.1",",U,28,+","2730.5","U","557.0",",U","-1.56",",U","1.88",",,,U","-5.00",",,,U"
"USR0000NCAT","1998-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19980307",",,U","19980320","+,,U","-13.3",",U,07,","15.6",",U,20,+","3232.9","U","502.4",",U","2.13",",U","7.41",",,,U","-3.16",",,,U"
"USR0000NCAT","1998-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","19980412",",,U","19980430","+,,U","-6.7",",U,12,","23.3",",U,30,+","3638.5","U","405.6",",U","4.81",",U","10.80",",,,U","-1.18",",,,U"
"USR0000NCAT","1998-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19980518",",,U","19980501",",,U","-2.8",",U,18,","21.1",",U,01,","4002.5","U","364.0",",U","6.59",",U","11.61",",,,U","1.58",",,,U"
"USR0000NCAT","1998-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19980616",",,U","19980630",",,U","1.7",",U,16,","27.2",",U,30,","4182.3","U","179.8",",U","12.34",",U","19.02",",,,U","5.66",",,,U"
"USR0000NCAT","1998-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","79.9","U","79.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19980705",",,U","19980716",",,U","8.3",",U,05,","35.6",",U,16,","9.3","U","9.3",",U","20.61",",U","29.16",",,,U","12.06",",,,U"
"USR0000NCAT","1998-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","161.2","U","81.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980824",",,U","19980813","+,,U","6.7",",U,24,","34.4",",U,13,+","22.1","U","12.8",",U","20.54",",U","29.85",",,,U","11.24",",,,U"
"USR0000NCAT","1998-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","191.8","U","30.6",",U","0",",U","0",",U","0",",U","18",",U","4",",U","19980921",",,U","19980903",",,U","0.6",",U,21,","34.4",",U,03,","140.3","U","118.2",",U","15.41",",U","22.69",",,,U","8.13",",,,U"
"USR0000NCAT","1998-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","191.8","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19981030",",,U","19981001",",,U","-7.2",",U,30,","21.7",",U,01,","496.3","U","356.0",",U","6.85",",U","13.83",",,,U","-0.13",",,,U"
"USR0000NCAT","1998-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","191.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19981109",",,U","19981126",",,U","-10.0",",U,09,","11.1",",U,26,","1011.6","U","515.3",",U","1.16",",U","4.91",",,,U","-2.60",",,,U"
"USR0000NCAT","1998-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","191.8","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","19981221",",,U","19981217",",,U","-25.6",",U,21,","13.9",",U,17,","1670.8","U","659.2",",U","-2.93",",U","2.20",",,,U","-8.06",",,,U"
"USR0000NCAT","1999-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19990125",",,U","19990110","+,,U","-16.1",",U,25,","13.3",",U,10,+","2244.0","U","573.2",",U","-0.16",",U","4.85",",,,U","-5.16",",,,U"
