"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1976-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19760519",",,0","1","","19760519",",,0","","","","","","","102",",,0,19,","25.4",",,0,19,","","","","","104.1",",,,0","102",",,,0","","","","","",""
"USC00308160","1976-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","7","","19760607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","4","","19760701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","2","","19760810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1976-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00308160","1976-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19761106",",,0","","","19761106",",,0","","","","","","","127",",,0,06,","14.7",",,0,06,","","","","","40.3",",,,0","334",",,,0","","","","","",""
"USC00308160","1976-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19761226",",,0","","","19761207",",,0","","","","","","","76",",,0,26,","22.6",",,0,07,","","","","","55.2",",,,0","326",",,,0","","","","","",""
"USC00308160","1977-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19770110",",,0","","","19770110",",,0","","","","","","","102",",,0,10,","12.2",",,0,10,","","","","","33.7",",,,0","522",",,,0","","","","","",""
"USC00308160","1977-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19770221",",,0","","","19770225",",,0","","","","","","","229",",,0,21,","23.9",",,0,25,","","","","","61.6",",,,0","555",",,,0","","","","","",""
"USC00308160","1977-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","5",",0","","","","","","","","","","","","","","","19770331","+,,0","19770323",",,0","1","","19770323",",,0","","","","","0",",,0,31,+","533",",,0,23,","60.5",",,0,23,","","","","","172.6",",,,0","837",",,,0","","","","","",""
"USC00308160","1977-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770408",",,0","","","19770424",",,0","","","","","0",",,0,30,+","13",",,0,08,","36.6",",,0,24,","","","","","72.6",",,,0","21",",,,0","","","","","",""
"USC00308160","1977-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19770531","+,1,0","19770509",",,0","2","","19770509",",,0","","","","","0","1,,0,31,+","305",",,0,09,","39.1",",,0,09,","","","","","77.9",",,,0","305",",,,0","","","","","",""
"USC00308160","1977-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","1","","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","5","","19770726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","6","","19770811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","4","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1977-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00308160","1977-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","9",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","","","19771126",",,0","","","19771109",",,0","","","","","","","229",",,0,26,","36.6",",,0,09,","","","","","143.1",",,,0","356",",,,0","","","","","",""
"USC00308160","1977-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19771206",",,0","","","19771215",",,0","","","","","","","216",",,0,06,","22.4",",,0,15,","","","","","111.2",",,,0","674",",,,0","","","","","",""
"USC00308160","1978-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","19780118",",,0","","","19780109",",,0","","","","","","","254",",,0,18,","42.7",",,0,09,","","","","","152.4",",,,0","833",",a,,0","","","","","",""
"USC00308160","1978-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","2",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19780207",",,0","","","19780207",",,0","","","","","","","610",",,0,07,","37.3",",,0,07,","","","","","47.5",",,,0","752",",,,0","","","","","",""
"USC00308160","1978-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19780304",",,0","","","19780327",",,0","","","","","","","76",",,0,04,","16.5",",,0,27,","","","","","52.6",",,,0","140",",,,0","","","","","",""
"USC00308160","1978-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780415","+,,0","","","19780420",",,0","","","","","0",",,0,30,+","0",",T,0,15,+","11.9",",,0,20,","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00308160","1978-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","4","","19780619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","5","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","2","","19780804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1978-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781008",",,0","","","19781027",",,0","","","","","0",",,0,31,+","0",",T,0,08,","26.7",",,0,27,","","","","","102.0",",,,0","0",",T,,0","","","","","",""
"USC00308160","1978-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19781128",",,0","","","19781118",",,0","","","","","","","51",",,0,28,","7.6",",,0,18,","","","","","35.3",",,,0","147",",,,0","","","","","",""
"USC00308160","1978-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19781225",",,0","","","19781225",",,0","","","","","","","356",",,0,25,","35.1",",,0,25,","","","","","84.3",",,,0","487",",,,0","","","","","",""
"USC00308160","1979-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19790125",",,0","","","19790125",",,0","","","","","","","203",",,0,25,","34.3",",,0,25,","","","","","165.4",",,,0","574",",,,0","","","","","",""
"USC00308160","1979-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19790208",",,0","","","19790224",",,0","","","","","","","64",",,0,08,","15.7",",,0,24,","","","","","31.8",",,,0","148",",,,0","","","","","",""
"USC00308160","1979-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19790315",",,0","2","","19790311",",,0","","","","","","","64",",,0,15,","16.8",",,0,11,","","","","","66.3",",,,0","102",",,,0","","","","","",""
"USC00308160","1979-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19790410","+,,0","","","19790428",",,0","","","","","","","102",",,0,10,+","23.1",",,0,28,","","","","","91.8",",,,0","255",",,,0","","","","","",""
"USC00308160","1979-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","2","","19790525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","1","","19790603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","3","","19790718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","3","","19790802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","1","","19791006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1979-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19791130","+,,0","19791116",",,0","","","19791103",",,0","","","","","0",",,0,30,+","25",",,0,16,","46.5",",,0,03,","","","","","108.7",",,,0","25",",,,0","","","","","",""
"USC00308160","1979-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19791214",",,0","","","19791225",",,0","","","","","","","76",",,0,14,","10.2",",,0,25,","","","","","24.0",",,,0","114",",,,0","","","","","",""
"USC00308160","1980-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19800123","+,,0","","","19800112",",,0","","","","","","","25",",,0,23,+","14.7",",,0,12,","","","","","21.9",",,,0","84",",,,0","","","","","",""
"USC00308160","1980-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800216",",,0","","","19800216",",,0","","","","","","","152",",,0,16,","11.4",",,0,16,","","","","","20.3",",,,0","222",",,,0","","","","","",""
"USC00308160","1980-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19800314",",,0","","","19800322",",,0","","","","","","","229",",,0,14,","70.9",",,0,22,","","","","","158.4",",,,0","496",",,,0","","","","","",""
"USC00308160","1980-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,2,0","1","","19800429",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","30.5",",,0,29,","","","","","95.0",",,,0","0","2,,,0","","","","","",""
"USC00308160","1980-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","3","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","5","","19800706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","3","","19800831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","4","","19800918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1980-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801029",",,0","","","19801026",",2,0","","","","","0",",,0,31,+","0",",T,0,29,","40.6","2,,0,26,","","","","","65.5",",a,,0","0",",T,,0","","","","","",""
"USC00308160","1980-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","6","2,0","6","2,0","1","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19801118",",1,0","","","19801118",",2,0","","","","","","","254","1,,0,18,","45.5","2,,0,18,","","","","","98.5",",a,,0","254","1,,,0","","","","","",""
"USC00308160","1980-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9",",a,,0","","","","","","","",""
"USC00308160","1981-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19810107",",,0","","","19810107",",,0","","","","","","","89",",,0,07,","7.6",",,0,07,","","","","","18.3",",,,0","241",",,,0","","","","","",""
"USC00308160","1981-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1981-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19811130","+,,0","19811108",",,0","","","19811107",",,0","","","","","25",",,0,30,+","51",",,0,08,","8.1",",,0,07,","","","","","40.7",",,,0","140",",,,0","","","","","",""
"USC00308160","1981-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","0",",0","22",",0","9",",0","","","","","","","","","","","","","","","19811217",",,0","19811216",",,0","","","19811216",",,0","","","","","305",",,0,17,","152",",,0,16,","16.3",",,0,16,","","","","","60.3",",,,0","597",",,,0","","","","","",""
"USC00308160","1982-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19820125","+,,0","19820123","+,,0","","","19820131",",,0","","","","","203",",,0,25,+","102",",,0,23,+","24.9",",,0,31,","","","","","75.0",",,,0","409",",,,0","","","","","",""
"USC00308160","1982-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","22","1,0","4",",0","","","","","","","","","","","","","","","19820220","+,1,0","19820219",",,0","","","19820203",",,0","","","","","76","1,,0,20,+","46",",,0,19,","18.0",",,0,03,","","","","","46.0",",,,0","134",",,,0","","","","","",""
"USC00308160","1982-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","","","19820310",",,0","19820307",",,0","","","19820307",",,0","","","","","203",",,0,10,","178",",,0,07,","21.3",",,0,07,","","","","","80.1",",,,0","392",",,,0","","","","","",""
"USC00308160","1982-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","","","19820408","+,1,0","19820406",",,0","","","19820403",",,0","","","","","305","1,,0,08,+","305",",,0,06,","19.3",",,0,03,","","","","","60.6",",,,0","379",",,,0","","","","","",""
"USC00308160","1982-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1982-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19821128","+,,0","19821126",",,0","","","19821104",",,0","","","","","51",",,0,28,+","64",",,0,26,","34.3",",,0,04,","","","","","92.9",",,,0","77",",,,0","","","","","",""
"USC00308160","1982-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19821223","+,,0","19821222",",,0","","","19821215",",,0","","","","","51",",,0,23,+","53",",,0,22,","10.9",",,0,15,","","","","","36.5",",,,0","169",",,,0","","","","","",""
"USC00308160","1983-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19830119","+,,0","19830115",",,0","","","19830123",",,0","","","","","330",",,0,19,+","229",",,0,15,","25.1",",,0,23,","","","","","53.3",",,,0","417",",,,0","","","","","",""
"USC00308160","1983-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19830210","+,,0","19830207",",,0","","","19830202",",,0","","","","","305",",,0,10,+","203",",,0,07,","13.2",",,0,02,","","","","","33.3",",,,0","491",",,,0","","","","","",""
"USC00308160","1983-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","19830313",",,0","19830312",",,0","","","19830321",",,0","","","","","254",",,0,13,","165",",,0,12,","15.0",",,0,21,","","","","","92.8",",,,0","396",",,,0","","","","","",""
"USC00308160","1983-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","14",",0","4",",0","11",",0","7",",0","","","","","","","","","","","","","","","19830421",",,0","19830419",",,0","","","19830424","+,,0","","","","","508",",,0,21,","432",",,0,19,","31.0",",,0,24,+","","","","","222.6",",,,0","888",",,,0","","","","","",""
