"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","2010-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","0.66",",,,W","1011.8",",,,W","1010.8",",,,W","5.59",",,,W","4.6",",W","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","10","","","","20100306",",,0","20100301",",,0","20100303",",,0","1","","20100313",",,0","20100321",",,0","-1.7",",0,06,","0",",T,0,01,","0",",T,0,03,","65.3",",,0,13,","23.9",",0,21,","2247.9","0","287.1",",0","186.3",",,,0","","","61",",,,W","44",",,,W","82",",,,W","0",",T,,0","9.07",",0","14.20",",,,0","3.94",",,,0","","","","","80",",X","80",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00013739","2010-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.55",",,,W","1014.1",",,,W","1013.1",",,,W","9.75",",,,W","3.9",",W","13.7","0","13.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","","","20100428","+,,0","20100430","+,,0","20100430","+,,0","2","","20100425",",,0","20100407",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","31.7",",0,07,","2371.9","0","124.0",",0","67.3",",,,0","","","55",",,,W","34",",,,W","80",",,,W","0",",,,0","14.66",",0","20.65",",,,0","8.67",",,,0","","","","","240",",X","230",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013739","2010-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","10.82",",,,W","1016.2",",,,W","1015.1",",,,W","14.77",",,,W","3.9",",W","100.6","0","86.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","11","","","","20100510",",,0","20100531","+,,0","20100514",",,0","2","","20100518",",,0","20100531",",,0","5.6",",0,10,","0",",,0,31,+","0",",T,0,14,","15.7",",,0,18,","33.9",",0,31,","2415.9","0","44.0",",0","64.3",",,,0","","","60",",,,W","41",",,,W","83",",,,W","0",",T,,0","19.71",",0","24.96",",,,0","14.46",",,,0","","","","","270",",X","270",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00013739","2010-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","16.26",",,,W","1012.8",",,,W","1011.7",",,,W","19.78",",,,W","3.9",",W","320.5","0","219.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","11","","","","20100607",",,0","20100630","+,,0","20100630","+,,0","5","","20100613",",,0","20100624",",,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","36.1",",0,24,","2416.1","0","0.2",",0","52.1",",,,0","","","59",",,,W","38",",,,W","82",",,,W","0",",,,0","25.66",",0","30.89",",,,0","20.42",",,,0","","","","","330",",X","340",",X","","","","","","","27.7",",X","33.5",",X","","","",""
"USW00013739","2010-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","18.03",",,,W","1014.6",",,,W","1013.6",",,,W","21.49",",,,W","3.4",",W","608.8","0","288.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","10","","","","20100702",",,0","20100731","+,,0","20100731","+,,0","7","","20100714",",,0","20100707",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,14,","39.4",",0,07,","0.0","0","0.0",",0","159.6",",,,0","","","59",",,,W","39",",,,W","81",",,,W","0",",,,0","27.63",",0","32.71",",,,0","22.55",",,,0","","","","","360",",X","340",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013739","2010-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","17.24",",,,W","1015.4",",,,W","1014.3",",,,W","20.38",",,,W","3.3",",W","849.4","0","240.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8","","","","20100827",",,0","20100831","+,,0","20100831","+,,0","2","","20100822",",,0","20100831","+,,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","35.6",",0,31,+","0.0","0","0.0",",0","55.6",",,,0","","","61",",,,W","42",",,,W","83",",,,W","0",",,,0","26.09",",0","30.88",",,,0","21.31",",,,0","","","","","190",",X","180",",Z","","","","","","","10.7",",X","14.3",",Z","","","",""
"USW00013739","2010-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","13.35",",,,W","1014.9",",,,W","1013.8",",,,W","17.22",",,,W","3.9",",W","981.1","0","131.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","10","","1","","20100921",",,0","20100930","+,,0","20100930","+,,0","2","","20100930",",,0","20100901",",,0","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","35.6",",0,01,","0.0","0","0.0",",0","88.2",",,,0","","","59",",,,W","40",",,,W","79",",,,W","0",",,,0","22.72",",0","27.81",",,,0","17.63",",,,0","","","","","270",",X","180",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00013739","2010-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","6.97",",,,W","1013.2",",,,W","1012.0",",,,W","10.97",",,,W","4.3",",W","990.8","0","9.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","1","","20101030","+,,0","20101031","+,,0","20101031","+,,0","2","","20101001",",,0","20101011",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","27.2",",0,11,","112.9","0","112.9",",0","127.4",",,,0","","","62",",,,W","43",",,,W","82",",,,W","0",",,,0","15.00",",0","19.83",",,,0","10.18",",,,0","","","","","290",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013739","2010-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","0.73",",,,W","1019.5",",,,W","1018.4",",,,W","5.46",",,,W","3.8",",W","990.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","2","","20101129",",,0","20101130","+,,0","20101125",",,0","1","","20101104",",,0","20101114","+,,0","-1.1",",0,29,","0",",,0,30,+","0",",T,0,25,","31.2",",,0,04,","18.9",",0,14,+","392.2","0","279.3",",0","44.7",",,,0","","","59",",,,W","42",",,,W","77",",,,W","0",",T,,0","9.02",",0","13.47",",,,0","4.58",",,,0","","","","","270",",X","250","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00013739","2010-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-7.92",",,,W","1013.3",",,,W","1012.1",",,,W","-2.27",",,,W","5.4",",W","990.8","0","0.0",",0","7",",0","3",",0","2",",0","5",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","6","","2","","20101217","+,,0","20101227",",,0","20101226",",,0","","","20101201",",,0","20101201",",,0","-7.2",",0,17,+","254",",,0,27,","295",",,0,26,","27.7",",,0,01,","18.3",",0,01,","949.2","0","557.0",",0","82.3",",,,0","","","56",",,,W","43",",,,W","71",",,,W","323",",,,0","0.36",",0","3.85",",,,0","-3.12",",,,0","","","","","320",",X","320",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00013739","2011-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-8.04",",,,W","1016.3",",,,W","1014.9",",,,W","-3.23",",,,W","3.7",",W","0.0","X","0.0",",X","13",",X","8",",X","1",",X","16",",X","5",",X","0",",X","29",",X","12",",X","0",",X","0",",X","14","","3","","20110124",",,X","20110127",",,X","20110126",",,X","","","20110126",",,X","20110102","+,,X","-13.3",",X,24,","330",",,X,27,","361",",,X,26,","39.9",",,X,26,","12.2",",X,02,+","1564.3","X","615.1",",X","86.2",",,,X","","","61",",,,W","46",",,,W","79",",,,W","641",",,,X","-1.51",",X","1.90",",,,X","-4.92",",,,X","","","","","270",",X","350",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013739","2011-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-5.99",",,,W","1017.1",",,,W","1016.0",",,,W","0.03",",,,W","4.7",",W","0.0","X","0.0",",X","10",",X","6",",X","0",",X","10",",X","2",",X","0",",X","22",",X","2",",X","0",",X","0",",X","9","","4","","20110211","+,,X","20110222","+,,X","20110221",",,X","1","","20110225",",,X","20110218",",,X","-8.9",",X,11,+","152",",,X,22,+","79",",,X,21,","22.9",",,X,25,","20.6",",X,18,","1996.1","X","431.8",",X","67.5",",,,X","","","55",",,,W","35",",,,W","76",",,,W","156",",,,X","2.91",",X","7.91",",,,X","-2.09",",,,X","","","","","280",",X","280",",X","","","","","","","21.5",",X","28.2",",X","","","",""
"USW00013739","2011-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-3.17",",,,W","1020.4",",,,W","1019.4",",,,W","2.94",",,,W","4.8",",W","0.0","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","10","","","","20110303",",,X","20110331","+,,X","20110324","+,,X","1","","20110306",",,X","20110318",",,X","-5.6",",X,03,","0",",,X,31,+","0",",T,X,24,+","35.6",",,X,06,","24.4",",X,18,","2355.4","X","359.3",",X","109.1",",,,X","","","53",",,,W","37",",,,W","71",",,,W","0",",T,,X","6.74",",X","11.52",",,,X","1.97",",,,X","","","","","330",",X","320",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013739","2011-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.86",",,,W","1013.9",",,,W","1012.8",",,,W","9.86",",,,W","4.7",",W","21.9","X","21.9",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","1","","20110406","+,,X","20110430","+,,X","20110401",",,X","4","","20110416",",,X","20110425",",,X","1.7",",X,06,+","0",",,X,30,+","0",",T,X,01,","79.0",",,X,16,","29.4",",X,25,","2513.8","X","158.4",",X","134.6",",,,X","","","62",",,,W","45",",,,W","82",",,,W","0",",T,,X","13.78",",X","19.12",",,,X","8.44",",,,X","","","","","330",",X","330",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00013739","2011-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","12.21",",,,W","1014.5",",,,W","1013.4",",,,W","15.42",",,,W","3.3",",W","93.4","X","71.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","1","","20110506","+,,X","20110531","+,,X","20110531","+,,X","3","","20110504",",,X","20110531",",,X","7.8",",X,06,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,04,","34.4",",X,31,","2544.7","X","30.9",",X","48.4",",,,X","","","66",",,,W","47",",,,W","86",",,,W","0",",,,X","19.64",",X","24.97",",,,X","14.32",",,,X","","","","","340",",X","330",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013739","2011-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","15.04",",,,W","1013.0",",,,W","1012.0",",,,W","18.73",",,,W","3.3",",W","266.9","X","173.5",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","","","20110604",",,X","20110630","+,,X","20110630","+,,X","7","","20110617",",,X","20110609",",,X","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,17,","37.2",",X,09,","2544.7","X","0.0",",X","65.1",",,,X","","","59",",,,W","41",",,,W","80",",,,W","0",",,,X","24.12",",X","29.31",",,,X","18.92",",,,X","","","","","330",",X","340",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00013739","2011-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","18.14",",,,W","1013.3",",,,W","1012.2",",,,W","21.61",",,,W","3.4",",W","566.0","X","299.1",",X","7",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","21",",X","12","","","","20110701",",,X","20110731","+,,W","20110731","+,,W","4","","20110708",",,X","20110722",",,X","18.9",",X,01,","0",",,W,31,+","0",",,W,31,+","37.6",",,X,08,","39.4",",X,22,","0.0","X","0.0",",X","68.9",",,,X","","","58",",,,W","37",",,,W","81",",,,W","0",",,,W","27.98",",X","33.27",",,,X","22.69",",,,X","","","","","170",",X","180",",X","","","","","","","14.3",",X","21.0",",X","","","",""
"USW00013739","2011-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","17.13",",,,W","1011.7",",,,W","1010.6",",,,W","19.99",",,,W","3.3",",W","757.8","X","191.8",",X","14",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","1","","20110829",",,X","20110831","+,,X","20110818","+,,X","9","","20110814",",,X","20110801",",,X","15.0",",X,29,","0",",,X,31,+","0",",T,X,18,+","122.9",",,X,14,","35.6",",X,01,","0.0","X","0.0",",X","490.5",",,,X","","","67",",,,W","47",",,,W","86",",,,W","0",",T,,X","24.52",",X","29.13",",,,X","19.91",",,,X","","","","","250",",X","250",",X","","","","","","","23.7",",X","27.7",",X","","","",""
"USW00013739","2011-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","16.71",",,,W","1016.4",",,,W","1015.5",",,,W","18.56",",,,W","2.8",",W","870.5","X","112.7",",X","15",",X","9",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","0",",X","20","","2","","20110916",",,X","20110930","+,,W","20110930","+,,W","2","","20110908",",,X","20110914",",,X","10.0",",X,16,","0",",,W,30,+","0",",,W,30,+","92.7",",,X,08,","31.1",",X,14,","10.2","X","10.2",",X","260.9",",,,X","","","76",",,,W","59",",,,W","90",",,,W","0",",,,W","21.75",",X","25.88",",,,X","17.62",",,,X","","","","","340",",X","330",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013739","2011-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","7.33",",,,W","1016.0",",,,W","1014.7",",,,W","10.72",",,,W","3.9",",W","877.5","X","7.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","1","","","","20111031",",,X","20111031","+,,X","20111029",",,X","","","20111029",",,X","20111009",",,X","-0.6",",X,31,","0",",,X,31,+","8",",,X,29,","37.3",",,X,29,","29.4",",X,09,","143.5","X","133.3",",X","94.3",",,,X","","","66",",,,W","46",",,,W","84",",,,W","8",",,,X","14.26",",X","18.97",",,,X","9.54",",,,X","","","","","240",",X","220",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013739","2011-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.13",",,,W","1019.8",",,,W","1018.7",",,,W","7.68",",,,W","3.4",",W","877.5","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","2","","20111119",",,X","20111130","+,,X","20111130","+,,X","","","20111122",",,X","20111108",",,X","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,22,","22.2",",X,08,","371.3","X","227.8",",X","98.5",",,,X","","","67",",,,W","47",",,,W","85",",,,W","0",",,,X","10.74",",X","15.71",",,,X","5.77",",,,X","","","","","350",",X","350",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013739","2011-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-0.32",",,,W","1022.0",",,,W","1020.8",",,,W","3.83",",,,W","3.4",",W","877.5","X","0.0",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","5","","1","","20111229",",,X","20111231","+,,X","20111231","+,,X","","","20111207",",,X","20111221","+,,X","-3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,07,","17.2",",X,21,+","745.4","X","374.1",",X","111.1",",,,X","","","64",",,,W","48",",,,W","82",",,,W","0",",,,X","6.26",",X","10.77",",,,X","1.76",",,,X","","","","","240",",X","250",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00013739","2012-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-4.77",",,,W","1017.7",",,,W","1016.5",",,,W","0.46",",,,W","4.5",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","3",",X","1",",X","0",",X","17",",X","3",",X","0",",X","0",",X","6","","1","","20120104",",,X","20120122","+,,X","20120121",",,X","","","20120112",",,X","20120107",",,X","-10.0",",X,04,","51",",,X,22,+","58",",,X,21,","17.3",",,X,12,","17.2",",X,07,","1211.6","X","466.2",",X","66.0",",,,X","","","59",",,,W","42",",,,W","78",",,,W","63",",,,X","3.30",",X","7.74",",,,X","-1.15",",,,X","","","","","260",",X","260",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013739","2012-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-3.54",",,,W","1018.2",",,,W","1017.1",",,,W","1.85",",,,W","4.2",",W","0.0","X","0.0",",X","6",",X","4",",X","1",",X","1",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","5","","1","","20120212",",,X","20120212",",,X","20120211",",,X","","","20120229",",,X","20120201",",,X","-7.2",",X,12,","25",",,X,12,","23",",,X,11,","26.2",",,X,29,","19.4",",X,01,","1599.1","X","387.5",",X","46.8",",,,X","","","56",",,,W","38",",,,W","76",",,,W","31",",,,X","4.97",",X","9.35",",,,X","0.59",",,,X","","","","","280",",X","270",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013739","2012-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.07",",,,W","1019.7",",,,W","1018.6",",,,W","7.61",",,,W","4.0",",W","1.7","X","1.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","11","","3","","20120306",",,X","20120331","+,,X","20120305",",,X","","","20120331",",,X","20120323",",,X","-2.8",",X,06,","0",",,X,31,+","0",",T,X,05,","6.9",",,X,31,","26.7",",X,23,","1821.6","X","222.5",",X","20.1",",,,X","","","63",",,,W","42",",,,W","85",",,,W","0",",T,,X","11.21",",X","16.48",",,,X","5.95",",,,X","","","","","330",",X","330",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013739","2012-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","1.29",",,,W","1013.2",",,,W","1012.1",",,,W","8.00",",,,W","4.6",",W","12.8","X","11.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","1","","20120406","+,,X","20120430","+,,X","20120430","+,,X","1","","20120422",",,X","20120416",",,X","2.8",",X,06,+","0",",,X,30,+","0",",,X,30,+","47.5",",,X,22,","31.7",",X,16,","1990.0","X","168.4",",X","64.7",",,,X","","","49",",,,W","31",",,,W","74",",,,W","0",",,,X","13.09",",X","18.75",",,,X","7.43",",,,X","","","","","260",",X","270",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013739","2012-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","13.57",",,,W","1016.1",",,,W","1015.2",",,,W","16.29",",,,W","3.2",",W","87.8","X","75.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","9","","1","","20120512","+,,X","20120531","+,,X","20120531","+,,X","3","","20120524",",,X","20120529",",,X","10.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,","33.3",",X,29,","2010.6","X","20.6",",X","85.1",",,,X","","","70",",,,W","50",",,,W","91",",,,W","0",",,,X","20.09",",X","25.09",",,,X","15.08",",,,X","","","","","130",",X","120",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00013739","2012-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","14.25",",,,W","1013.9",",,,W","1012.9",",,,W","17.82",",,,W","3.7",",W","234.8","X","147.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","5","","","","20120605",",,X","20120630","+,,X","20120630","+,,X","6","","20120612",",,X","20120629",",,X","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,12,","36.7",",X,29,","2015.0","X","4.4",",X","74.7",",,,X","","","60",",,,W","40",",,,W","85",",,,W","0",",,,X","23.08",",X","28.58",",,,X","17.59",",,,X","","","","","240",",X","240",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013739","2012-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","18.41",",,,W","1014.0",",,,W","1012.9",",,,W","21.50",",,,W","3.4",",W","523.4","X","288.6",",X","6",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","21",",X","2","","","","20120720",",,X","20120731","+,,W","20120731","+,,W","5","","20120726",",,X","20120707",",,X","17.8",",X,20,","0",",,W,31,+","0",",,W,31,+","11.7",",,X,26,","38.3",",X,07,","0.0","X","0.0",",X","37.6",",,,X","","","61",",,,W","41",",,,W","82",",,,W","0",",,,W","27.64",",X","32.67",",,,X","22.62",",,,X","","","","","340",",X","340",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013739","2012-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","18.38",",,,W","1015.6",",,,W","1014.5",",,,W","21.02",",,,W","2.9",",X","758.0","X","234.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","6","","1","","20120819",",,X","20120831","+,,X","20120831","+,,X","9","","20120810",",,X","20120805",",,X","17.8",",X,19,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,10,","35.6",",X,05,","0.0","X","0.0",",X","136.4",",,,X","","","66",",,,W","43",",,,W","89",",,,W","0",",,,X","25.90",",X","30.50",",,,X","21.30",",,,X","","","","","280",",X","290",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013739","2012-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","14.08",",,,W","1017.0",",,,W","1016.0",",,,W","17.07",",,,W","3.1",",X","855.0","X","97.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","2","","1","","20120924",",,X","20120930","+,,X","20120930","+,,X","4","","20120904",",,X","20120901",",,X","10.6",",X,24,","0",",,X,30,+","0",",,X,30,+","79.2",",,X,04,","32.8",",X,01,","8.6","X","8.6",",X","139.3",",,,X","","","66",",,,W","47",",,,W","85",",,,W","0",",,,X","21.28",",X","25.70",",,,X","16.86",",,,X","","","","","250",",X","180","1,X","","","","","","","14.8",",X","20.1","1,X","","","",""
"USW00013739","2012-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","9.52",",,,W","1015.0",",,,W","1013.3",",,,W","12.32",",,,W","3.7",",X","871.5","X","16.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","1","","20121013",",,X","20121031","+,,X","20121031","+,,X","","","20121029",",,X","20121005","+,,X","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,29,","27.8",",X,05,+","121.0","X","112.4",",X","103.7",",,,X","","","71",",,,W","53",",,,W","88",",,,W","0",",,,X","15.24",",X","19.36",",,,X","11.11",",,,X","","","","","30",",Z","20",",Z","","","","","","","19.7",",Z","30.4",",Z","","","",""
"USW00013739","2012-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","-0.87",",,,W","1022.1",",,,W","1020.9",",,,W","3.58",",,,W","3.9",",X","871.5","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","4","","1","","20121126",",,X","20121130","+,,X","20121127","+,,X","","","20121127",",,X","20121112",",,X","-2.2",",X,26,","0",",,X,30,+","0",",T,X,27,+","13.0",",,X,27,","21.7",",X,12,","467.7","X","346.7",",X","26.8",",,,X","","","61",",,,W","45",",,,W","78",",,,W","0",",T,,X","6.78",",X","11.05",",,,X","2.50",",,,X","","","","","280",",X","270",",X","","","","","","","13.4",",X","16.1",",X","","","",""
