"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","1968-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680714",",,I","","","","","","","15.0",",,I,14,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022656","1968-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680816",",,I","","","","","","","23.5",",,I,16,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022656","1968-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680915",",,I","","","","","","","8.0",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022656","1968-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681015",",,I","","","","","","","14.0",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022656","1968-11","63.483","41.8","18.0","EMECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681116",",,I","","","","","","","9.3",",,I,16,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022656","1968-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681203",",,I","","","","","","","5.5",",,I,03,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022656","1969-01","63.483","41.8","18.0","EMECK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690128",",,I","","","","","","","3.2",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022656","1969-02","63.483","41.8","18.0","EMECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690222","+,,I","","","","","","","0.9",",,I,22,+","","","","","","","3.1",",,,I","","","","","",""
"RSM00022656","1969-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690324",",,I","","","","","","","4.0",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022656","1969-04","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690412",",,I","","","","","","","6.0",",,I,12,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022656","1969-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690513",",,I","","","","","","","15.2",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022656","1969-06","63.483","41.8","18.0","EMECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690630",",,I","","","","","","","5.0",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022656","1969-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690704",",,I","","","","","","","9.5",",,I,04,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022656","1969-08","63.483","41.8","18.0","EMECK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19690823",",,I","","","","","","","20.1",",,I,23,","","","","","","","66.7",",,,I","","","","","",""
"RSM00022656","1969-09","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","15.4",",,I,18,","","","","","","","70.6",",,,I","","","","","",""
"RSM00022656","1969-10","63.483","41.8","18.0","EMECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","12.4",",,I,09,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022656","1969-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691129",",,I","","","","","","","12.0",",,I,29,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022656","1969-12","63.483","41.8","18.0","EMECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691207",",,I","","","","","","","6.8",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022656","1970-01","63.483","41.8","18.0","EMECK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700112",",,I","","","","","","","6.3",",,I,12,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022656","1970-02","63.483","41.8","18.0","EMECK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700220","+,,I","","","","","","","3.3",",,I,20,+","","","","","","","17.9",",,,I","","","","","",""
"RSM00022656","1970-03","63.483","41.8","18.0","EMECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700327",",,I","","","","","","","3.9",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022656","1970-04","63.483","41.8","18.0","EMECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700428",",,I","","","","","","","19.6",",,I,28,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022656","1970-05","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700501",",,I","","","","","","","12.9",",,I,01,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022656","1970-06","63.483","41.8","18.0","EMECK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700621",",,I","","","","","","","38.6",",,I,21,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022656","1970-07","63.483","41.8","18.0","EMECK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700716",",,I","","","","","","","15.3",",,I,16,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022656","1970-08","63.483","41.8","18.0","EMECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700812",",,I","","","","","","","17.9",",,I,12,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022656","1970-09","63.483","41.8","18.0","EMECK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700924",",,I","","","","","","","11.3",",,I,24,","","","","","","","82.8",",,,I","","","","","",""
"RSM00022656","1970-10","63.483","41.8","18.0","EMECK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701005",",,I","","","","","","","10.3",",,I,05,","","","","","","","78.0",",,,I","","","","","",""
"RSM00022656","1970-11","63.483","41.8","18.0","EMECK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701119",",,I","","","","","","","6.4",",,I,19,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022656","1970-12","63.483","41.8","18.0","EMECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","7.4",",,I,08,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022656","1971-01","63.483","41.8","18.0","EMECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710129",",,I","","","","","","","7.1",",,I,29,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022656","1971-03","63.483","41.8","18.0","EMECK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710327",",1,I","","","","","","","3.5","1,,I,27,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00022656","1971-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710421",",,I","","","","","","","6.8",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022656","1971-05","63.483","41.8","18.0","EMECK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710522",",,I","","","","","","","10.5",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022656","1971-06","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710615",",,I","","","","","","","6.3",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022656","1971-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","26.2",",,I,22,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022656","1971-08","63.483","41.8","18.0","EMECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710809",",,I","","","","","","","16.1",",,I,09,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022656","1971-09","63.483","41.8","18.0","EMECK, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19710914",",,I","","","","","","","38.6",",,I,14,","","","","","","","104.3",",,,I","","","","","",""
"RSM00022656","1971-10","63.483","41.8","18.0","EMECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711008",",,I","","","","","","","8.0",",,I,08,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022656","1971-11","63.483","41.8","18.0","EMECK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711103",",,I","","","","","","","9.5",",,I,03,","","","","","","","45.1",",,,I","","","","","",""
"RSM00022656","1971-12","63.483","41.8","18.0","EMECK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","3.3",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022656","1972-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720123",",,I","","","","","","","2.9",",,I,23,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022656","1972-02","63.483","41.8","18.0","EMECK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","3.6",",,I,09,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022656","1972-03","63.483","41.8","18.0","EMECK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720330",",,I","","","","","","","3.5",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022656","1972-04","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720428",",,I","","","","","","","12.0",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022656","1972-05","63.483","41.8","18.0","EMECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720522",",,I","","","","","","","12.4",",,I,22,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022656","1972-06","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720606",",,I","","","","","","","15.4",",,I,06,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022656","1972-07","63.483","41.8","18.0","EMECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720721",",,I","","","","","","","18.3",",,I,21,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022656","1972-08","63.483","41.8","18.0","EMECK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720820",",,I","","","","","","","27.2",",,I,20,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022656","1972-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720919",",,I","","","","","","","18.9",",,I,19,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022656","1972-10","63.483","41.8","18.0","EMECK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","12.1",",,I,16,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022656","1972-11","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721113",",,I","","","","","","","9.4",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022656","1972-12","63.483","41.8","18.0","EMECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721208",",,I","","","","","","","9.0",",,I,08,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022656","1973-01","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730125",",,I","","","","","","","7.0",",,I,25,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022656","1973-02","63.483","41.8","18.0","EMECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730203",",,I","","","","","","","4.9",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022656","1973-03","63.483","41.8","18.0","EMECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730311",",,I","","","","","","","2.9",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022656","1973-04","63.483","41.8","18.0","EMECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730412",",,I","","","","","","","11.7",",,I,12,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022656","1973-05","63.483","41.8","18.0","EMECK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730525",",1,I","","","","","","","17.8","1,,I,25,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00022656","1973-06","63.483","41.8","18.0","EMECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","11.0",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022656","1973-07","63.483","41.8","18.0","EMECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730730",",,I","","","","","","","4.2",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022656","1973-08","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730822",",,I","","","","","","","17.4",",,I,22,","","","","","","","84.4",",,,I","","","","","",""
"RSM00022656","1973-09","63.483","41.8","18.0","EMECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730911",",,I","","","","","","","9.7",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022656","1973-10","63.483","41.8","18.0","EMECK, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","10.3",",,I,19,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022656","1973-11","63.483","41.8","18.0","EMECK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731115","+,,I","","","","","","","3.5",",,I,15,+","","","","","","","43.5",",,,I","","","","","",""
"RSM00022656","1973-12","63.483","41.8","18.0","EMECK, RS","","","28",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731229",",,I","","","","","","","6.8",",,I,29,","","","","","","","50.0",",,,I","","","","","",""
"RSM00022656","1974-01","63.483","41.8","18.0","EMECK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740123",",,I","","","","","","","3.2",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022656","1974-02","63.483","41.8","18.0","EMECK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740221",",,I","","","","","","","7.4",",,I,21,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022656","1974-03","63.483","41.8","18.0","EMECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","13.3",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022656","1974-04","63.483","41.8","18.0","EMECK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740405",",,I","","","","","","","4.3",",,I,05,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022656","1974-05","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740526",",,I","","","","","","","6.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022656","1974-06","63.483","41.8","18.0","EMECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740629",",,I","","","","","","","12.2",",,I,29,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022656","1974-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740708",",,I","","","","","","","14.9",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022656","1974-08","63.483","41.8","18.0","EMECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740808",",,I","","","","","","","14.5",",,I,08,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022656","1974-09","63.483","41.8","18.0","EMECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740919",",,I","","","","","","","8.0",",,I,19,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022656","1974-10","63.483","41.8","18.0","EMECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741013",",,I","","","","","","","8.7",",,I,13,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022656","1974-11","63.483","41.8","18.0","EMECK, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741127",",,I","","","","","","","3.3",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022656","1974-12","63.483","41.8","18.0","EMECK, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","10.6",",,I,30,","","","","","","","46.8",",,,I","","","","","",""
"RSM00022656","1975-01","63.483","41.8","18.0","EMECK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750117",",,I","","","","","","","7.3",",,I,17,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022656","1975-02","63.483","41.8","18.0","EMECK, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750204",",1,I","","","","","","","3.9","1,,I,04,","","","","","","","28.4","1,,,I","","","","","",""
"RSM00022656","1975-03","63.483","41.8","18.0","EMECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750307",",,I","","","","","","","7.9",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022656","1975-04","63.483","41.8","18.0","EMECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750405",",,I","","","","","","","11.5",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022656","1975-05","63.483","41.8","18.0","EMECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750523",",,I","","","","","","","16.8",",,I,23,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022656","1975-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750628",",,I","","","","","","","16.3",",,I,28,","","","","","","","80.6",",,,I","","","","","",""
"RSM00022656","1975-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750715",",,I","","","","","","","11.0",",,I,15,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022656","1975-08","63.483","41.8","18.0","EMECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750825",",,I","","","","","","","14.5",",,I,25,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022656","1975-09","63.483","41.8","18.0","EMECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750929",",,I","","","","","","","9.1",",,I,29,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022656","1975-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19751002",",,I","","","","","","","12.5",",,I,02,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022656","1975-11","63.483","41.8","18.0","EMECK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751122",",,I","","","","","","","6.2",",,I,22,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022656","1975-12","63.483","41.8","18.0","EMECK, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19751204",",,I","","","","","","","5.8",",,I,04,","","","","","","","60.2",",,,I","","","","","",""
"RSM00022656","1976-01","63.483","41.8","18.0","EMECK, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760126",",,I","","","","","","","4.1",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022656","1976-02","63.483","41.8","18.0","EMECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760208",",,I","","","","","","","5.4",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022656","1976-03","63.483","41.8","18.0","EMECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760331",",,I","","","","","","","6.3",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022656","1976-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760407",",,I","","","","","","","8.5",",,I,07,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022656","1976-05","63.483","41.8","18.0","EMECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760527",",,I","","","","","","","13.3",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022656","1976-06","63.483","41.8","18.0","EMECK, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19760614",",,I","","","","","","","13.8",",,I,14,","","","","","","","128.0",",,,I","","","","","",""
"RSM00022656","1976-07","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760703",",,I","","","","","","","17.9",",,I,03,","","","","","","","54.2",",,,I","","","","","",""
"RSM00022656","1976-08","63.483","41.8","18.0","EMECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760805",",,I","","","","","","","16.3",",,I,05,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022656","1976-09","63.483","41.8","18.0","EMECK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760904",",,I","","","","","","","11.0",",,I,04,","","","","","","","63.8",",,,I","","","","","",""
"RSM00022656","1976-10","63.483","41.8","18.0","EMECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761001",",,I","","","","","","","3.4",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022656","1976-11","63.483","41.8","18.0","EMECK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761121",",,I","","","","","","","3.4",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022656","1976-12","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761222",",,I","","","","","","","4.0",",,I,22,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022656","1977-01","63.483","41.8","18.0","EMECK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770113",",,I","","","","","","","5.0",",,I,13,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022656","1977-02","63.483","41.8","18.0","EMECK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770227",",,I","","","","","","","3.3",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022656","1977-03","63.483","41.8","18.0","EMECK, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770316",",,I","","","","","","","2.4",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022656","1977-04","63.483","41.8","18.0","EMECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770429",",,I","","","","","","","10.0",",,I,29,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022656","1977-05","63.483","41.8","18.0","EMECK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19770522",",,I","","","","","","","30.3",",,I,22,","","","","","","","91.2",",,,I","","","","","",""
"RSM00022656","1977-06","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","6.7",",,I,06,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022656","1977-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770722",",,I","","","","","","","13.6",",,I,22,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022656","1977-08","63.483","41.8","18.0","EMECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770822",",,I","","","","","","","8.3",",,I,22,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022656","1977-09","63.483","41.8","18.0","EMECK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770914",",,I","","","","","","","10.0",",,I,14,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022656","1977-10","63.483","41.8","18.0","EMECK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771012",",,I","","","","","","","23.5",",,I,12,","","","","","","","98.7",",,,I","","","","","",""
"RSM00022656","1977-11","63.483","41.8","18.0","EMECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771113",",,I","","","","","","","7.9",",,I,13,","","","","","","","56.0",",,,I","","","","","",""
"RSM00022656","1977-12","63.483","41.8","18.0","EMECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771214",",,I","","","","","","","6.6",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022656","1978-01","63.483","41.8","18.0","EMECK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","3.4",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022656","1978-02","63.483","41.8","18.0","EMECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","2.1",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022656","1978-03","63.483","41.8","18.0","EMECK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780319","+,,I","","","","","","","6.4",",,I,19,+","","","","","","","43.5",",,,I","","","","","",""
"RSM00022656","1978-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","6.0",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022656","1978-05","63.483","41.8","18.0","EMECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780530",",,I","","","","","","","2.5",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022656","1978-06","63.483","41.8","18.0","EMECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780601",",,I","","","","","","","10.6",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
