"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295532","1955-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","6.6",",,,0","0",",,,0"
"USC00295532","1955-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","104.1",",,,0","0",",,,0"
"USC00295532","1955-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","23",",0","10",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","116.1",",,,0","0",",,,0"
"USC00295532","1955-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","4.4",",,,0","0",",,,0"
"USC00295532","1955-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","1","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","47.7",",,,0","0",",,,0"
"USC00295532","1955-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0","4,0","1",",0","","","19551130","+,4,0","19551107",",,0","","","19551113",",,0","0","4,,0,30,+","38",",,0,07,","0.8",",,0,13,","0.8",",,,0","38",",,,0"
"USC00295532","1955-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","19551203",",,0","","","19551203",",,0","","","102",",,0,03,","10.2",",,0,03,","11.0",",,,0","110",",,,0"
"USC00295532","1956-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4","2,0","4","2,0","0","2,0","","","3",",0","","","","","19560129",",,0","","","19560129",",2,0","","","152",",,0,29,","15.2","2,,0,29,","41.2",",a,,0","330",",,,0"
"USC00295532","1956-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1","5,0","1","5,0","0","5,0","","","6",",0","","","","","19560201",",,0","","","19560216",",5,0","","","127",",,0,01,","4.1","5,,0,16,","34.6",",a,,0","407",",,,0"
"USC00295532","1956-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19560307",",,0","","","19560307",",,0","","","51",",,0,07,","5.1",",,0,07,","5.1",",,,0","51",",,,0"
"USC00295532","1956-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19560430","+,,0","19560402",",,0","1","","19560402",",,0","0",",,0,30,+","51",",,0,02,","5.1",",,0,02,","5.1",",,,0","51",",,,0"
"USC00295532","1956-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00295532","1956-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560609",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","36.3",",,,0","0",",,,0"
"USC00295532","1956-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560718",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","94.6",",,,0","0",",,,0"
"USC00295532","1956-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","22",",0","8",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","79.4",",,,0","0",",,,0"
"USC00295532","1956-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00295532","1956-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561029",",,0","","","19561029",",,0","0",",,0,31,+","0",",T,0,29,","16.5",",,0,29,","19.8",",,,0","0",",T,,0"
"USC00295532","1956-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561101",",,0","","","19561101",",,0","0",",,0,30,+","0",",T,0,01,","0.3",",,0,01,","0.3",",,,0","0",",T,,0"
"USC00295532","1956-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","1","","","","19561222",",,0","","","19561222",",,0","","","76",",,0,22,","7.6",",,0,22,","11.9",",,,0","101",",,,0"
"USC00295532","1957-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9","2,0","5","2,0","0","2,0","","","1","2,0","","","","","19570128",",2,0","","","19570110","+,2,0","","","76","2,,0,28,","11.4","2,,0,10,+","40.2","2,,,0","76","2,,,0"
"USC00295532","1957-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","3",",0","0",",0","","","0",",0","","","","","19570218",",,0","","","19570223",",,0","","","13",",,0,18,","6.4",",,0,23,","15.6",",,,0","13",",,,0"
"USC00295532","1957-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","1",",0","0",",0","","","0",",0","","","","","19570330","+,,0","","","19570310",",,0","","","0",",T,0,30,+","7.9",",,0,10,","15.4",",,,0","0",",T,,0"
"USC00295532","1957-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","4",",0","0",",0","","","2",",0","","","","","19570421",",,0","","","19570428",",,0","","","58",",,0,21,","15.2",",,0,28,","39.9",",,,0","119",",,,0"
"USC00295532","1957-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570507",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","24.3",",,,0","0",",,,0"
"USC00295532","1957-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570619",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","14.8",",,,0","0",",,,0"
"USC00295532","1957-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","21",",0","9",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","131.2",",,,0","0",",,,0"
"USC00295532","1957-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","24",",0","20",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","276.4",",,,0","0",",,,0"
"USC00295532","1957-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570903",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","9.7",",,,0","0",",,,0"
"USC00295532","1957-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","13",",0","7",",0","0",",0","0",",0","1",",0","","","19571031","+,,0","19571022",",,0","","","19571016",",,0","0",",,0,31,+","38",",,0,22,","6.4",",,0,16,","36.7",",,,0","38",",,,0"
"USC00295532","1957-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","4",",0","0",",0","","","2",",0","","","","","19571121",",,0","","","19571121",",,0","","","127",",,0,21,","12.7",",,0,21,","24.1",",,,0","168",",,,0"
"USC00295532","1957-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","","","0",",0","","","","","19571224",",,0","","","19571205",",,0","","","5",",,0,24,","5.1",",,0,05,","5.1",",,,0","5",",,,0"
"USC00295532","1958-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","4",",0","0",",0","","","4",",0","","","","","19580104",",,0","","","19580104",",,0","","","152",",,0,04,","15.5",",,0,04,","37.9",",,,0","380",",,,0"
"USC00295532","1958-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","6",",0","0",",0","","","2",",0","","","","","19580226",",,0","","","19580225",",,0","","","102",",,0,26,","11.9",",,0,25,","53.1",",,,0","127",",,,0"
"USC00295532","1958-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","14",",0","11",",0","0",",0","","","8",",0","","","","","19580307",",,0","","","19580304",",,0","","","254",",,0,07,","22.1",",,0,04,","111.5",",,,0","913",",,,0"
"USC00295532","1958-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","3",",0","0",",0","","","1",",0","","","","","19580408",",,0","2","","19580416",",,0","","","76",",,0,08,","23.6",",,0,16,","35.6",",,,0","76",",,,0"
"USC00295532","1958-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","6","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","18.7",",,,0","0",",,,0"
"USC00295532","1958-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","2","","19580627","+,,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,+","18.3",",,,0","0",",,,0"
"USC00295532","1958-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","83.2",",,,0","0",",,,0"
"USC00295532","1958-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","22",",0","10",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","89.4",",,,0","0",",,,0"
"USC00295532","1958-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","108.5",",,,0","0",",,,0"
"USC00295532","1958-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","8",",0","0",",0","3","2,0","0","3,0","","","19581027",",2,0","19581031","+,3,0","1","","19581027",",,0","152","2,,0,27,","0","3,,0,31,+","24.4",",,0,27,","66.9",",,,0","0","3,,,0"
"USC00295532","1958-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","19581116",",,0","","","19581116",",,0","","","203",",,0,16,","22.1",",,0,16,","29.5",",,,0","267",",,,0"
"USC00295532","1958-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","0",",0","0",",0","0","4,0","0",",0","","","19581231","+,4,0","19581229",",,0","","","19581229","+,,0","0","4,,0,31,+","18",",,0,29,","1.3",",,0,29,+","2.6",",,,0","31",",,,0"
"USC00295532","1959-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","1",",0","0",",0","","","2",",0","","","","","19590120","+,,0","","","19590106",",,0","","","25",",,0,20,+","4.3",",,0,06,","6.1",",,,0","50",",,,0"
"USC00295532","1959-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","5",",0","0",",0","","","3",",0","","","","","19590208",",,0","","","19590208",",,0","","","127",",,0,08,","12.7",",,0,08,","36.9",",,,0","292",",,,0"
"USC00295532","1959-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","1",",0","0",",0","","","1",",0","","","","","19590324",",,0","","","19590324",",,0","","","38",",,0,24,","5.3",",,0,24,","7.4",",,,0","51",",,,0"
"USC00295532","1959-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590407",",,0","","","19590412",",,0","0",",,0,30,+","0",",T,0,07,","6.6",",,0,12,","18.1",",,,0","0",",T,,0"
"USC00295532","1959-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","0.3",",,,0","0",",,,0"
"USC00295532","1959-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623","+,,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,+","21.1",",,,0","0",",,,0"
"USC00295532","1959-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","23",",0","11",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","74.9",",,,0","0",",,,0"
"USC00295532","1959-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","21",",0","12",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","1","","19590813",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","134.3",",,,0","0",",,,0"
"USC00295532","1959-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00295532","1959-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","61.5",",,,0","0",",,,0"
"USC00295532","1959-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","1","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","48.6",",,,0","0",",,,0"
"USC00295532","1959-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","11",",0","9",",0","2",",0","","","6",",0","","","","","19591215",",,0","","","19591215",",,0","","","330",",,0,15,","33.0",",,0,15,","140.0",",,,0","1130",",,,0"
"USC00295532","1960-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","7",",0","0",",0","","","5",",0","","","","","19600101",",,0","","","19600101",",,0","","","203",",,0,01,","20.3",",,0,01,","65.2",",,,0","546",",,,0"
"USC00295532","1960-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","7",",0","0",",0","","","7",",0","","","","","19600202",",,0","","","19600202",",,0","","","102",",,0,02,","10.2",",,0,02,","30.4",",,,0","311",",,,0"
"USC00295532","1960-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600323",",,0","","","19600324",",,0","0",",,0,31,+","0",",T,0,23,","3.0",",,0,24,","7.5",",,,0","0",",T,,0"
"USC00295532","1960-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600411","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",T,0,11,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00295532","1960-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","3",",0","1",",0","0",",0","0",",0","1","1,0","","","19600531","+,,0","19600505",",1,0","","","19600505",",,0","0",",,0,31,+","51","1,,0,05,","7.1",",,0,05,","9.1",",,,0","51","1,,,0"
"USC00295532","1960-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600610",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","36.9",",,,0","0",",,,0"
"USC00295532","1960-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","18",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600706",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","65.4",",,,0","0",",,,0"
"USC00295532","1960-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","18",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600814",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","44.8",",,,0","0",",,,0"
"USC00295532","1960-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","46.3",",,,0","0",",,,0"
"USC00295532","1960-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601015",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","88.1",",,,0","0",",,,0"
"USC00295532","1960-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601127",",,0","","","19601127",",,0","0",",,0,30,+","13",",,0,27,","1.3",",,0,27,","2.9",",,,0","13",",,,0"
"USC00295532","1960-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19601203",",,0","","","","","15.5",",,0,03,","44.7",",,,0","",""
"USC00295532","1961-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","4",",0","0",",0","","","0","4,0","","","","","19610131","+,4,0","","","19610124",",,0","","","0","4,,0,31,+","10.2",",,0,24,","28.0",",,,0","0","4,,,0"
"USC00295532","1961-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19610202",",,0","","","","","2.5",",,0,02,","2.5",",,,0","",""
"USC00295532","1961-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19610329",",,0","","","","","10.4",",,0,29,","46.3",",,,0","",""
"USC00295532","1961-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","2",",0","0",",0","0",",0","","","0","3,0","","","","","19610430","+,3,0","","","19610407",",,0","","","0","3,,0,30,+","1.3",",,0,07,","2.1",",,,0","0","3,,,0"
"USC00295532","1961-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","1",",0","0",",0","0",",0","","","0",",0","","","","","19610531","+,,0","","","19610527",",,0","","","0",",,0,31,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00295532","1961-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610616",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","47.6",",,,0","0",",,,0"
"USC00295532","1961-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610710",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","64.0",",,,0","0",",,,0"
"USC00295532","1961-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","23",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610816",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","68.7",",,,0","0",",,,0"
"USC00295532","1961-09","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","1","","19610906",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","65.5",",,,0","0",",,,0"
"USC00295532","1961-10","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","6",",0","4",",0","0",",0","0","3,0","0","3,0","","","19611031","+,3,0","19611031","+,3,0","","","19611029",",,0","0","3,,0,31,+","0","3,,0,31,+","21.6",",,0,29,","62.8",",,,0","0","3,,,0"
"USC00295532","1961-11","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","7",",0","0",",0","","","3",",0","","","","","19611121","+,,0","","","19611120",",,0","","","76",",,0,21,+","8.9",",,0,20,","52.3",",,,0","228",",,,0"
"USC00295532","1961-12","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19611209",",,0","","","","","40.6",",,0,09,","139.1",",,,0","",""
"USC00295532","1962-01","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","8",",0","0",",0","","","","","1","","","","","","","","19620124",",,0","","","","","18.0",",,0,24,","90.6",",,,0","",""
"USC00295532","1962-02","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19620227",",,0","","","","","2.5",",,0,27,","8.9",",,,0","",""
"USC00295532","1962-03","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19620310",",,0","","","","","12.7",",,0,10,","39.2",",,,0","",""
"USC00295532","1962-04","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","4",",0","2",",0","0",",0","","","0","1,0","","","","","19620430","+,1,0","","","19620426",",,0","","","0","1,,0,30,+","15.5",",,0,26,","20.4",",,,0","0","1,,,0"
"USC00295532","1962-05","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00295532","1962-06","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","30.1",",,,0","0",",,,0"
"USC00295532","1962-07","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","22",",0","15",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","148.1",",,,0","0",",,,0"
"USC00295532","1962-08","33.35","-107.95","2126.0","MC CAULEY RANCH, NM US","10",",0","2",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","48.6",",,,0","0",",,,0"
