"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAL","2022-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","10","3,U","27","3,U","27","3,U","0","3,U","0","3,U","20221127",",3,U","20221117",",3,U","-24.7","3,U,27,","-0.1","3,U,17,","2636.5","U","806.5","3,U","-12.96","4,U","-10.94","3,,,U","-14.97","3,,,U"
"USR0000AKAL","2022-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","5,U","13","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20221227",",4,U","20221204",",4,U","-31.8","4,U,27,","-1.8","4,U,04,","3505.0","U","868.5","4,U","-15.24","5,U","-12.62","4,,,U","-17.87","4,,,U"
"USR0000AKAL","2023-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","","","","","27","4,U","0","4,U","0","4,U","","","20230307",",4,U","","","-1.7","4,U,07,","","","","","","","-10.80","4,,,U","",""
"USR0000AKAL","2023-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","20",",U","30",",U","29",",U","0",",U","0",",U","20230407",",,U","20230420",",,U","-29.3",",U,07,","0.7",",U,20,","","","1064.2",",U","-17.14",",U","-13.77",",,,U","-20.51",",,,U"
"USR0000AKAL","2023-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20230508",",,U","20230528",",,U","-7.8",",U,08,","10.0",",U,28,","","","567.1",",U","0.04",",U","2.78",",,,U","-2.71",",,,U"
"USR0000AKAL","2023-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","0","1,U","4","1,U","3","1,U","0","1,U","0","1,U","20230602",",1,U","20230625",",1,U","-7.4","1,U,02,","18.3","1,U,25,","","","330.3","1,U","6.59","2,U","9.67","1,,,U","3.51","1,,,U"
"USR0000AKAL","2023-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","3.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20230716",",,U","20230724",",,U","4.1",",U,16,","24.6",",U,24,","204.2","U","204.2",",U","11.85",",U","14.03",",,,U","9.66",",,,U"
"USR0000AKAL","2023-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","1,U","0","1,U","2","1,U","0",",U","0",",U","0",",U","20230829",",1,U","20230806",",,U","-0.6","1,U,29,","19.4",",U,06,","506.2","U","302.0",",U","8.40","1,U","10.96",",,,U","5.85","1,,,U"
"USR0000AKAL","2023-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","17",",U","9",",U","0",",U","0",",U","20230923",",,U","20230901",",,U","-3.4",",U,23,","7.4",",U,01,","1025.7","U","519.5",",U","1.02",",U","2.42",",,,U","-0.39",",,,U"
"USR0000AKAL","2023-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","1,U","0","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20231009",",1,U","20231030",",1,U","-15.6","1,U,09,","0.0","1,U,30,","1792.8","U","767.1","1,U","-7.24","1,U","-5.73","1,,,U","-8.74","1,,,U"
"USR0000AKAL","2024-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0","3,U","15","1,U","30","1,U","29","2,U","0","2,U","0","2,U","20240128",",1,U","20240112",",2,U","-36.2","1,U,28,","-4.3","2,U,12,","","","1042.2","2,U","-18.96","3,U","-16.22","2,,,U","-21.71","1,,,U"
"USR0000AKAL","2024-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","15","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20240310",",5,U","20240329",",5,U","-33.2","5,U,10,","0.0","5,U,29,","","","","","-17.35","7,U","-13.52","5,,,U","-21.18","5,,,U"
"USR0000AKAL","2024-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","3,U","5","2,U","25","2,U","20","1,U","0","1,U","0","1,U","20240409",",2,U","20240426",",1,U","-26.0","2,U,09,","5.7","1,U,26,","","","672.7","1,U","-6.96","3,U","-3.80","1,,,U","-10.12","2,,,U"
"USR0000AKAL","2024-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","3",",U","23",",U","17",",U","0",",U","0",",U","20240505",",,U","20240519",",,U","-20.1",",U,05,","10.7",",U,19,","","","658.6",",U","-2.91",",U","-0.31",",,,U","-5.51",",,,U"
"USR0000AKAL","2024-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","20240604",",,U","20240627",",,U","-5.8",",U,04,","20.8",",U,27,","","","254.1",",U","9.86",",U","13.66",",,,U","6.06",",,,U"
