"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313427","1961-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","19611028",",1,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611030","+,1,0","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","22.8","1,0,30,+","297.3","0","228.1","1,0","61.5",",,,0","0",",,,0","10.73","1,0","18.86","1,,,0","2.60","1,,,0"
"USC00313427","1961-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","19611129",",1,0","19611130","+,,0","19611119",",,0","","","19611123",",,0","19611105",",,0","-6.7","1,0,29,","0",",,0,30,+","0",",T,0,19,","52.8",",,0,23,","21.7",",0,05,","580.4","0","283.1",",0","94.4",",,,0","0",",T,,0","8.47","1,0","13.17",",,,0","3.77","1,,,0"
"USC00313427","1961-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","0.0",",0","12",",0","9",",0","3",",0","7",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19611229",",,0","19611228","+,,0","19611228","+,,0","","","19611212",",,0","19611219","+,,0","-14.4",",0,29,","51",",,0,28,+","51",",,0,28,+","55.1",",,0,12,","18.3",",0,19,+","1067.6","0","487.2",",0","161.1",",,,0","110",",,,0","2.62",",0","8.55",",,,0","-3.32",",,,0"
"USC00313427","1962-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","12",",0","4",",0","1",",0","24",",0","5",",0","0",",0","0",",0","19620111",",,0","19620102","+,,0","19620101",",,0","","","19620106",",,0","19620127","+,,0","-19.4",",0,11,","178",",,0,02,+","165",",,0,01,","29.0",",,0,06,","19.4",",0,27,+","1592.0","0","524.4",",0","117.1",",,,0","356",",,,0","1.42",",0","7.01",",,,0","-4.17",",,,0"
"USC00313427","1962-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19620207",",,0","19620221",",,0","19620221",",,0","","","19620223",",,0","19620228","+,,0","-13.9",",0,07,","25",",,0,21,","25",",,0,21,","32.3",",,0,23,","19.4",",0,28,+","1967.6","0","375.6",",0","112.7",",,,0","25",",,,0","4.92",",0","11.61",",,,0","-1.77",",,,0"
"USC00313427","1962-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","6",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","19620307","+,,0","19620309",",,0","19620309",",,0","","","19620326",",,0","19620330",",,0","-8.9",",0,07,+","152",",,0,09,","152",",,0,09,","32.3",",,0,26,","19.4",",0,30,","2407.1","0","439.5",",0","142.6",",,,0","313",",,,0","4.15",",0","9.80",",,,0","-1.49",",,,0"
"USC00313427","1962-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19620421","+,,0","19620430","+,,0","19620402",",,0","","","19620407",",,0","19620430",",,0","-5.6",",0,21,+","0",",,0,30,+","8",",,0,02,","36.3",",,0,07,","27.8",",0,30,","2690.7","0","283.6",",0","105.6",",,,0","8",",,,0","8.88",",0","15.74",",,,0","2.02",",,,0"
"USC00313427","1962-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","28.0","0","28.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620520",",,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","30.0",",0,20,","2720.9","0","30.2",",0","143.9",",,,0","0",",,,0","18.26",",0","25.49",",,,0","11.04",",,,0"
"USC00313427","1962-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","53.9","0","25.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620629",",,0","19620630","+,,0","19620630","+,,0","","","19620628",",,0","19620626","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","28.3",",0,26,+","2733.5","0","12.6",",0","188.9",",,,0","0",",,,0","18.78",",0","24.72",",,,0","12.83",",,,0"
"USC00313427","1962-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","115.3","0","61.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620729",",,0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","19620711",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","30.6",",0,11,","7.2","0","7.2",",0","95.9",",,,0","0",",,,0","20.08",",0","26.54",",,,0","13.63",",,,0"
"USC00313427","1962-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.4","0","43.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620801",",,0","19620831","+,,0","19620831","+,,0","","","19620813",",,0","19620820",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","28.9",",0,20,","16.6","0","9.4",",0","106.5",",,,0","0",",,,0","19.42",",0","25.86",",,,0","12.98",",,,0"
"USC00313427","1962-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.2","0","15.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620911",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","30.6",",0,11,","112.1","0","95.5",",0","230.5",",,,0","0",",,,0","15.68",",0","22.17",",,,0","9.18",",,,0"
"USC00313427","1962-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.5","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621003",",,0","19621014",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","26.1",",0,14,","306.2","0","194.1",",0","98.3",",,,0","0",",,,0","12.08",",0","19.16",",,,0","5.00",",,,0"
"USC00313427","1962-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.5","0","0.0",",0","10",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19621126",",,0","19621105",",,0","19621105",",,0","","","19621109",",,0","19621130",",,0","-7.8",",0,26,","25",",,0,05,","25",",,0,05,","88.4",",,0,09,","18.3",",0,30,","692.7","0","386.5",",0","120.0",",,,0","25",",,,0","5.45",",0","11.32",",,,0","-0.42",",,,0"
"USC00313427","1962-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.5","0","0.0",",0","11",",0","6",",0","1",",0","9",",0","4",",0","3",",0","26",",0","8",",0","1",",0","0",",0","19621213",",,0","19621211","+,,0","19621211","+,,0","","","19621204",",,0","19621201",",,0","-22.8",",0,13,","51",",,0,11,+","51",",,0,11,+","25.9",",,0,04,","21.1",",0,01,","1271.0","0","578.3",",0","76.5",",,,0","173",",,,0","-0.32",",0","5.94",",,,0","-6.58",",,,0"
"USC00313427","1963-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0","4,0","2",",0","27",",0","4","1,0","0","1,0","0","1,0","19630124",",,0","19630131","+,,0","19630131","+,4,0","","","19630120",",,0","19630121","+,1,0","-23.3",",0,24,","0",",,0,31,+","0","4,,0,31,+","13.5",",,0,20,","16.7","1,0,21,+","1845.5","0","574.5","1,0","41.2",",,,0","0","4,,,0","-0.72","1,0","6.04","1,,,0","-7.49",",,,0"
"USC00313427","1963-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8","1,0","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","19630222",",,0","19630219",",1,0","19630219",",,0","","","19630219",",,0","19630207","+,,0","-19.4",",0,22,","102","1,,0,19,","102",",,0,19,","15.2",",,0,19,","16.1",",0,07,+","2378.2","0","532.7",",0","33.0",",,,0","216",",,,0","-0.69",",0","6.82",",,,0","-8.20",",,,0"
"USC00313427","1963-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","19630303",",,0","19630322","+,,0","19630322","+,,0","","","19630312",",,0","19630331",",,0","-6.7",",0,03,","0",",T,0,22,+","0",",T,0,22,+","112.5",",,0,12,","25.0",",0,31,","2699.0","0","320.8",",0","254.6",",,,0","0",",T,,0","7.98",",0","15.56",",,,0","0.41",",,,0"
"USC00313427","1963-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","5.0","0","5.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","19630416",",1,0","19630430","+,,0","19630414",",,0","","","19630429",",,0","19630422","+,,0","-5.0","1,0,16,","0",",,0,30,+","0",",T,0,14,","31.5",",,0,29,","27.8",",0,22,+","2875.5","0","176.5",",0","88.5",",,,0","0",",T,,0","12.38","1,0","20.11",",,,0","4.65","1,,,0"
"USC00313427","1963-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","12.5","0","7.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19630502","+,,0","19630531","+,,0","19630501",",,0","","","19630529","+,,0","19630511","+,,0","-1.1",",0,02,+","0",",,0,31,+","0",",T,0,01,","27.2",",,0,29,+","28.3",",0,11,+","2986.7","0","111.2",",0","110.7",",,,0","0",",T,,0","14.99",",0","22.29",",,,0","7.69",",,,0"
"USC00313427","1963-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","48.1","0","35.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630611",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","30.6",",0,11,","3013.5","0","26.8",",0","61.1",",,,0","0",",,,0","18.63",",0","24.46",",,,0","12.79",",,,0"
"USC00313427","1963-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","96.8","0","48.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630730",",,0","19630727",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","28.9",",0,27,","14.2","0","14.2",",0","97.5",",,,0","0",",,,0","19.45",",0","25.70",",,,0","13.19",",,,0"
"USC00313427","1963-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","144.0","0","47.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630803",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","31.1",",0,03,","25.0","0","10.8",",0","112.0",",,,0","0",",,,0","19.51",",0","26.29",",,,0","12.73",",,,0"
"USC00313427","1963-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.0","0","14.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630920",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","28.3",",0,20,","90.7","0","65.7",",0","90.5",",,,0","0",",,,0","16.61",",0","23.90",",,,0","9.32",",,,0"
"USC00313427","1963-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631023",",,0","19631016",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","26.1",",0,16,","270.0","0","179.3",",0","3.1",",,,0","0",",,,0","12.55",",0","21.58",",,,0","3.52",",,,0"
"USC00313427","1963-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","19631116",",,0","19631130","+,,0","19631129",",,0","","","19631129",",,0","19631117","+,1,0","-7.2",",0,16,","0",",T,0,30,+","25",",,0,29,","84.6",",,0,29,","20.0","1,0,17,+","600.3","0","330.3","1,0","142.1",",,,0","31",",,,0","6.93","1,0","13.18","1,,,0","0.68",",,,0"
"USC00313427","1963-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","30",",0","","","","","","","19631219",",,0","19631223",",,0","19631223",",,0","","","19631223",",,0","","","-16.7",",0,19,","76",",,0,23,","76",",,0,23,","22.9",",,0,23,","","","","","","","40.7",",,,0","139",",,,0","","","","","-7.54",",,,0"
"USC00313427","1964-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","10",",0","6",",0","3",",0","19",",0","3",",0","2",",","28",",0","","","","","","","19640115",",,0","19640102","+,,0","19640101",",,0","","","19640101",",,0","","","-18.3",",0,15,","178",",,0,02,+","152",",,0,01,","34.3",",,0,01,","","","","","","","119.7",",,,0","267",",,,0","","","","","-5.42",",,,0"
"USC00313427","1964-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11",",0","8",",0","1",",0","12",",0","4","4,0","0",",0","28",",0","","","","","","","19640223",",,0","19640225",",,0","19640225",",4,0","","","19640206",",,0","","","-13.3",",0,23,","203",",,0,25,","102","4,,0,25,","35.6",",,0,06,","","","","","","","83.1",",,,0","254","4,,,0","","","","","-5.96",",,,0"
"USC00313427","1964-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","12",",0","10",",0","1",",0","2",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19640330",",,0","19640330","+,,0","19640330","+,,0","","","19640305",",,0","19640308",",,0","-12.8",",0,30,","25",",,0,30,+","13",",,0,30,+","30.7",",,0,05,","20.0",",0,08,","","","398.3",",0","128.9",",,,0","26",",,,0","5.48",",0","12.45",",,,0","-1.48",",,,0"
"USC00313427","1964-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19640401",",,0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","19640421",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","26.7",",0,21,","","","226.5",",0","150.6",",,,0","0",",,,0","10.79",",0","17.53",",,,0","4.06",",,,0"
"USC00313427","1964-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","8.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19640516",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640509",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","28.3",",0,09,","","","86.8",",0","46.5",",,,0","0",",,,0","15.81",",0","23.62",",,,0","8.00",",,,0"
"USC00313427","1964-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","72.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640618",",,0","19640622",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","32.8",",0,22,","","","16.3",",0","26.8",",,,0","0",",,,0","20.20",",0","27.19",",,,0","13.21",",,,0"
"USC00313427","1964-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","71.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640719",",,0","19640728",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,19,","30.6",",0,28,","3.0","0","3.0",",0","176.5",",,,0","0",",,,0","20.55",",0","26.63",",,,0","14.46",",,,0"
"USC00313427","1964-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","69.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19640815",",,0","19640831","+,,0","19640831","+,,0","","","19640830",",,0","19640803",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,30,","30.6",",0,03,","22.2","0","19.2",",0","201.9",",,,0","0",",,,0","19.96",",0","25.09",",,,0","14.84",",,,0"
"USC00313427","1964-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","14.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19640926",",,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640905",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","28.3",",0,05,","79.0","0","56.8",",0","131.8",",,,0","0",",,,0","16.94",",0","22.86",",,,0","11.01",",,,0"
"USC00313427","1964-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641018",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,16,","23.3",",0,18,","359.1","0","280.1",",0","240.0",",,,0","0",",,,0","9.30",",0","16.74",",,,0","1.86",",,,0"
"USC00313427","1964-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641110","+,,0","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","21.1",",0,10,+","678.5","0","319.4",",0","115.0",",,,0","0",",,,0","7.69",",0","15.13",",,,0","0.24",",,,0"
"USC00313427","1964-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19641219",",,0","19641231","+,,0","19641231","+,,0","","","19641212",",,0","19641226",",,0","-13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","18.9",",0,26,","1168.5","0","490.0",",0","95.1",",,,0","0",",,,0","2.53",",0","8.49",",,,0","-3.44",",,,0"
"USC00313427","1965-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","0","3,0","0",",0","24",",0","4",",0","0",",0","0",",0","19650131","+,,0","","","19650131","+,3,0","","","19650110",",,0","19650127",",,0","-15.0",",0,31,+","","","0","3,,0,31,+","19.8",",,0,10,","20.0",",0,27,","1664.7","0","496.2",",0","66.4",",,,0","0","3,,,0","2.33",",0","9.60",",,,0","-4.95",",,,0"
"USC00313427","1965-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","19650205",",,0","","","","","","","19650225",",,0","19650212",",,0","-17.2",",0,05,","","","","","48.8",",,0,25,","18.9",",0,12,","2118.7","0","454.0",",0","145.7",",,,0","","","2.12",",0","8.87",",,,0","-4.63",",,,0"
"USC00313427","1965-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","19650322",",,0","","","","","","","19650326",",,0","19650324","+,,0","-12.8",",0,22,","","","","","73.9",",,0,26,","18.3",",0,24,+","2533.1","0","414.4",",0","173.4",",,,0","","","4.96",",0","11.09",",,,0","-1.16",",,,0"
"USC00313427","1965-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11",",0","6",",0","2",",0","","","","","0",",0","3",",0","","","","","","","19650403",",,0","","","","","","","19650407",",,0","","","-4.4",",0,03,","","","","","33.3",",,0,07,","","","","","","","110.5",",,,0","","","","","","","4.95",",,,0"
"USC00313427","1965-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","15.3",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19650514",",,0","","","","","","","19650521",",,0","19650503",",,0","3.9",",0,14,","","","","","15.5",",,0,21,","27.8",",0,03,","","","26.0",",0","67.0",",,,0","","","17.99",",0","24.93",",,,0","11.05",",,,0"
"USC00313427","1965-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","21.5",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","19650619",",,0","","","","","","","19650612",",,0","19650628","+,,0","5.6",",0,19,","","","","","36.6",",,0,12,","27.2",",0,28,+","","","37.2",",0","135.0",",,,0","","","17.81",",0","23.72",",,,0","11.90",",,,0"
"USC00313427","1965-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","80.4",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19650722","+,,0","","","","","","","19650711",",,0","19650725",",,0","12.8",",0,22,+","","","","","62.2",",,0,11,","31.7",",0,25,","0.0","0","0.0",",0","173.8",",,,0","","","20.93",",0","26.48",",,,0","15.37",",,,0"
"USC00313427","1965-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","77.7","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19650830",",1,0","","","","","","","19650808",",,0","19650829","+,1,0","5.0","1,0,30,","","","","","18.5",",,0,08,","31.1","1,0,29,+","10.9","0","10.9","1,0","59.0",",,,0","","","20.56","1,0","27.19","1,,,0","13.93","1,,,0"
"USC00313427","1965-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","34.1","2,0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0","2,0","22","2,0","0","2,0","19650926",",,0","","","","","","","19650923",",,0","19650920","+,2,0","1.7",",0,26,","","","","","59.4",",,0,23,","28.3","2,0,20,+","50.3","0","39.4","2,0","151.8",",,,0","","","18.13","2,0","24.50","2,,,0","11.76",",,,0"
"USC00313427","1965-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.8",",0","8",",0","5",",0","2",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","19651030",",,0","","","","","","","19651001",",,0","19651004",",,0","-8.3",",0,30,","","","","","113.0",",,0,01,","26.1",",0,04,","268.6","0","218.3",",0","194.9",",,,0","","","11.32",",0","18.77",",,,0","3.86",",,,0"
"USC00313427","1965-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","9","1,0","6","1,0","0","1,0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","19651130","+,,0","","","","","","","19651111",",1,0","19651108",",,0","-6.7",",0,30,+","","","","","7.9","1,,0,11,","21.1",",0,08,","596.0","0","327.4",",0","36.1","1,,,0","","","7.42",",0","14.85",",,,0","-0.02",",,,0"
"USC00313427","1965-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","19651220","+,,0","","","","","","","19651225",",,0","19651213",",,0","-12.2",",0,20,+","","","","","4.3",",,0,25,","18.3",",0,13,","1048.0","0","452.0",",0","6.6",",,,0","","","3.75",",0","10.84",",,,0","-3.34",",,,0"
"USC00313427","1966-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","4",",0","28",",0","5",",0","0",",0","0",",0","19660130",",,0","","","","","","","19660106",",,0","19660101",",,0","-22.8",",0,30,","","","","","24.4",",,0,06,","16.7",",0,01,","1654.7","0","606.7",",0","107.1",",,,0","","","-1.24",",0","4.69",",,,0","-7.17",",,,0"
"USC00313427","1966-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","19660206",",,0","","","","","","","19660213",",,0","19660213",",,0","-14.4",",0,06,","","","","","162.1",",,0,13,","13.3",",0,13,","2129.0","0","474.3",",0","291.0",",,,0","","","1.39",",0","6.43",",,,0","-3.65",",,,0"
"USC00313427","1966-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","21",",0","1",",0","3",",0","0",",0","19660309",",,0","","","","","","","19660304",",,0","19660324","+,,0","-11.7",",0,09,","","","","","36.1",",,0,04,","22.2",",0,24,+","2534.4","0","405.4",",0","59.9",",,,0","","","5.26",",0","13.16",",,,0","-2.65",",,,0"
"USC00313427","1966-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","19660411",",,0","","","","","","","19660430",",,0","19660425",",,0","-5.6",",0,11,","","","","","49.8",",,0,30,","24.4",",0,25,","2798.8","0","264.4",",0","169.7",",,,0","","","9.52",",0","15.95",",,,0","3.09",",,,0"
