"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1909-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19090127",",,6","","","","","","","19090114","+,,6","1.7",",6,27,","","","","","","","21.1",",6,14,+","894.7","Z","213.6",",6","","","","","11.44",",6","16.09",",,,6","6.79",",,,6"
"USC00040439","1909-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090203",",,6","","","","","","","","","13.0",",,6,03,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00040439","1909-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","9.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19090306",",,6","","","","","","","19090318","+,,6","0.6",",6,06,","","","","","","","28.3",",6,18,+","","","86.3",",6","","","","","15.86",",6","23.73",",,,6","7.99",",,,6"
"USC00040439","1909-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","80.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19090420",",,6","","","","","19090430","+,,6","19090430",",,6","7.2",",6,20,","","","","","0.0",",,6,30,+","32.2",",6,30,","","","1.2",",6","0.0",",,,6","","","20.99",",6","28.87",",,,6","13.10",",,,6"
"USC00040439","1909-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","302.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19090514","+,,6","","","","","19090531","+,,6","19090523",",,6","16.7",",6,14,+","","","","","0.0",",,6,31,+","40.6",",6,23,","","","0.0",",6","0.0",",,,6","","","28.10",",6","36.64",",,,6","19.56",",,,6"
"USC00040439","1909-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","255.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19090616",",,6","","","","","","","19090623",",,6","13.3",",6,16,","","","","","","","41.1",",6,23,","","","0.0",",6","","","","","26.84",",6","34.95",",,,6","18.73",",,,6"
"USC00040439","1909-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","312.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19090713",",,6","","","","","","","19090720",",,6","14.4",",6,13,","","","","","","","42.2",",6,20,","0.0","Z","0.0",",6","","","","","28.42",",6","36.95",",,,6","19.89",",,,6"
"USC00040439","1909-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","410.4",",Z","0",",6","0",",6","0",",6","","","","","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","19090823",",,Z","","","","","19090831","+,,6","19090804",",,Z","18.9",",Z,23,","","","","","0.0",",,6,31,+","41.1",",Z,04,","0.0","Z","0.0",",Z","0.0",",,,6","","","31.57",",Z","37.56",",,,Z","25.58",",,,Z"
"USC00040439","1909-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","211.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",Z","0",",6","0",",Z","30",",Z","21",",Z","","","19090930","+,,6","","","19090930","+,,6","19090930","+,,6","19090916",",,Z","11.7",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",Z,16,","0.0","Z","0.0",",Z","0.0",",,,6","0",",,,6","25.38",",6","34.06",",,,Z","16.69",",,,6"
"USC00040439","1909-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","19091031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1909-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","1.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19091128",",,6","","","","","","","19091103","+,,6","2.2",",6,28,","","","","","","","29.4",",6,03,+","","","146.4",",6","","","","","13.52",",6","19.41",",,,6","7.63",",,,6"
"USC00040439","1909-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","","","","","","","","","0",",6","0",",Z","3",",6","0",",Z","0",",Z","0",",Z","","","19091231","+,,6","","","19091231","+,,6","","","19091208","+,,Z","-1.1",",6,31,+","","","0",",,6,31,+","","","18.3",",Z,08,+","","","286.8",",Z","","","0",",,,6","9.08",",6","13.47",",,,Z","4.69",",,,6"
"USC00040439","1910-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","1",",Z","0",",Z","","","19100104",",,Z","","","","","","","19100123",",,Z","-1.1",",Z,04,","","","","","","","24.4",",Z,23,","","","301.7",",Z","","","","","8.60",",Z","13.24",",,,Z","3.96",",,,Z"
"USC00040439","1910-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",Z","","","","","","","","","","","0",",Z","4",",Z","0",",Z","1",",Z","0",",Z","","","19100203",",,Z","","","","","","","19100227",",,Z","-1.1",",Z,03,","","","","","","","21.7",",Z,27,","","","222.1",",Z","","","","","10.40",",Z","16.04",",,,Z","4.76",",,,Z"
"USC00040439","1910-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","15.4","6","15.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19100325",",,6","","","","","19100327",",,6","19100312",",,6","3.3",",6,25,","","","","","9.9",",,6,27,","31.1",",6,12,","","","54.1",",6","30.4",",,,6","","","17.08",",6","23.27",",,,6","10.90",",,,6"
"USC00040439","1910-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","95.8","6","80.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","19100404",",,6","","","","","","","19100424","+,,6","7.2",",6,04,","","","","","","","37.8",",6,24,+","","","13.6",",6","","","","","20.56",",6","27.82",",,,6","13.30",",,,6"
"USC00040439","1910-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","264.0","6","168.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19100505",",,6","","","19100531","+,,6","19100531","+,,6","19100531",",,6","7.8",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,31,","","","4.3",",6","0.0",",,,6","0",",,,6","23.62",",6","31.36",",,,6","15.87",",,,6"
"USC00040439","1910-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","487.4","6","223.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19100621",",,6","","","19100630","+,,6","19100630","+,,6","19100626","+,,6","13.9",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","42.2",",6,26,+","","","0.0",",6","0.0",",,,6","0",",,,6","25.78",",6","33.78",",,,6","17.78",",,,6"
"USC00040439","1910-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","871.3","6","383.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19100704",",,6","","","19100731","+,,6","19100731","+,,6","19100728","+,,6","14.4",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,28,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","30.72",",6","39.10",",,,6","22.34",",,,6"
"USC00040439","1910-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1198.5","6","327.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19100829",",,6","","","","","19100831","+,,6","19100823","+,,6","14.4",",6,29,","","","","","0.0",",,6,31,+","42.2",",6,23,+","0.0","6","0.0",",6","0.0",",,,6","","","28.89",",6","38.53",",,,6","19.25",",,,6"
"USC00040439","1910-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1399.2","6","200.7",",Z","0",",6","0",",6","0",",6","","","","","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","19100920",",,Z","","","","","19100930","+,,6","19100901",",,Z","11.1",",Z,20,","","","","","0.0",",,6,30,+","40.6",",Z,01,","0.0","6","0.0",",Z","0.0",",,,6","","","25.02",",Z","32.77",",,,Z","17.27",",,,Z"
"USC00040439","1910-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1498.2","6","99.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19101019",",,6","","","","","19101014",",,6","19101015",",,6","8.3",",6,19,","","","","","6.9",",,6,14,","36.1",",6,15,","18.9","6","18.9",",6","21.1",",,,6","","","20.92",",6","28.24",",,,6","13.60",",,,6"
"USC00040439","1910-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1511.4","6","13.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19101127",",,6","","","","","","","19101101",",,6","4.4",",6,27,","","","","","","","31.1",",6,01,","106.3","6","87.4",",6","","","","","15.86",",6","21.32",",,,6","10.39",",,,6"
"USC00040439","1910-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1511.4","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19101229",",,6","","","19101231","+,,6","19101219",",,6","19101212",",,6","-1.1",",6,29,","","","0",",,6,31,+","6.1",",,6,19,","20.6",",6,12,","386.8","6","280.5",",6","13.7",",,,6","0",",,,6","9.28",",6","14.21",",,,6","4.36",",,,6"
"USC00040439","1911-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","Z","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","19110119",",2,6","","","","","19110109",",,6","19110130",",2,6","1.1","2,6,19,","","","","","11.4",",,6,09,","25.0","2,6,30,","585.9","Z","199.1","2,6","19.8",",,,6","","","11.26","4,6","15.18","2,,,6","7.34","2,,,6"
"USC00040439","1911-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","Z","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19110226","+,,6","","","","","19110203",",,6","19110205","+,,6","-0.6",",6,26,+","","","","","25.7",",,6,03,","19.4",",6,05,+","830.7","Z","244.8",",6","48.8",",,,6","","","9.59",",6","14.96",",,,6","4.22",",,,6"
"USC00040439","1911-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","5.3","Z","5.3",",Z","1",",6","1",",6","1",",6","","","0",",6","0",",6","2",",Z","0",",6","5",",6","0",",6","","","19110326","+,,Z","","","19110331","+,,6","19110308",",,6","19110331",",,6","0.0",",Z,26,+","","","0",",,6,31,+","32.3",",,6,08,","27.8",",6,31,","1027.6","Z","196.9",",6","32.3",",,,6","0",",,,6","12.15",",Z","17.49",",,,6","6.81",",,,Z"
"USC00040439","1911-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","26.0","Z","20.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","19110413",",,Z","","","","","","","19110426",",,Z","2.8",",Z,13,","","","","","","","30.6",",Z,26,","1095.6","Z","68.0",",Z","","","","","16.76",",Z","23.43",",,,Z","10.08",",,,Z"
"USC00040439","1911-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","90.9","Z","64.9",",Z","0",",6","0",",6","0",",6","","","0",",6","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","19110531","+,,Z","","","19110531","+,,6","19110531","+,,6","19110523",",,Z","8.9",",Z,31,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",Z,23,","1111.3","Z","15.7",",Z","0.0",",,,6","0",",,,6","19.92",",Z","27.55",",,,Z","12.28",",,,Z"
"USC00040439","1911-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","324.7","Z","233.8",",Z","1",",6","0",",6","0",",6","","","","","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","","","19110602",",,Z","","","","","19110606",",,6","19110619",",,Z","13.9",",Z,02,","","","","","1.3",",,6,06,","38.9",",Z,19,","1111.3","Z","0.0",",Z","1.3",",,,6","","","26.13",",Z","33.70",",,,Z","18.56",",,,Z"
"USC00040439","1911-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","642.5","Z","317.8",",Z","0",",6","0",",6","0",",6","","","","","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","19110701",",,Z","","","","","19110731","+,,6","19110714",",,Z","13.9",",Z,01,","","","","","0.0",",,6,31,+","40.6",",Z,14,","0.0","Z","0.0",",Z","0.0",",,,6","","","28.58",",Z","36.57",",,,Z","20.59",",,,Z"
"USC00040439","1911-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","841.2","Z","198.7",",Z","0",",6","0",",6","0",",6","","","","","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","19110828",",,Z","","","","","19110831","+,,6","19110801",",,Z","12.2",",Z,28,","","","","","0.0",",,6,31,+","37.2",",Z,01,","1.4","Z","1.4",",Z","0.0",",,,6","","","24.70",",Z","32.75",",,,Z","16.64",",,,Z"
"USC00040439","1911-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","953.6","Z","112.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","6",",Z","","","19110927",",,Z","","","","","","","19110903","+,,Z","10.6",",Z,27,","","","","","","","36.1",",Z,03,+","5.0","Z","3.6",",Z","","","","","21.96",",Z","29.10",",,,Z","14.82",",,,Z"
"USC00040439","1911-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","989.9","Z","36.3",",Z","0",",6","0",",6","0",",6","","","","","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","19111006","+,,Z","","","","","19111031","+,,6","19111013",",,Z","8.3",",Z,06,+","","","","","0.0",",,6,31,+","33.9",",Z,13,","32.3","Z","27.3",",Z","0.0",",,,6","","","18.62",",Z","25.75",",,,Z","11.49",",,,Z"
"USC00040439","1911-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",Z","","","","","","","","","0",",6","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","19111227","+,,Z","","","19111231","+,,6","","","19111218",",,Z","-1.1",",Z,27,+","","","0",",,6,31,+","","","17.8",",Z,18,","","","295.6",",Z","","","0",",,,6","8.80",",Z","13.43",",,,Z","4.17",",,,Z"
"USC00040439","1912-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",Z","5",",6","2",",6","0",",6","","","0",",6","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","19120101",",,Z","","","19120131","+,,6","19120127",",,6","19120120",",,Z","-2.2",",Z,01,","","","0",",,6,31,+","5.6",",,6,27,","25.0",",Z,20,","","","260.0",",Z","13.7",",,,6","0",",,,6","9.95",",Z","14.51",",,,Z","5.38",",,,Z"
"USC00040439","1912-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","","","0",",","1",",Z","","","","","","","","","19120228",",,Z","","","","","19120229","+,,6","","","0.0",",Z,28,","","","","","0.0",",,6,29,+","","","","","","","0.0",",,,6","","","","","","","4.75",",,,Z"
"USC00040439","1912-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.8",",Z","","","","","","","","","0",",6","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","19120322",",,Z","","","19120331","+,,6","","","19120302",",,Z","6.7",",Z,22,","","","0",",,6,31,+","","","24.4",",Z,02,","","","125.7",",Z","","","0",",,,6","14.30",",Z","18.47",",,,Z","10.14",",,,Z"
"USC00040439","1912-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","1.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","19120420",",,Z","","","","","","","19120407",",,Z","5.6",",Z,20,","","","","","","","25.6",",Z,07,","","","98.0",",Z","","","","","15.11",",Z","19.88",",,,Z","10.34",",,,Z"
"USC00040439","1912-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","120.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19120523","+,,6","","","","","","","19120531",",,6","12.2",",6,23,+","","","","","","","35.0",",6,31,","","","3.6",",6","","","","","22.10",",6","28.39",",,,6","15.82",",,,6"
"USC00040439","1912-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","195.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19120624",",,6","","","","","","","19120610",",,6","12.8",",6,24,","","","","","","","39.4",",6,10,","","","0.0",",6","","","","","24.85",",6","31.79",",,,6","17.91",",,,6"
"USC00040439","1912-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","250.1","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","19120701",",1,6","","","","","19120731","+,,6","19120723",",1,6","14.4","1,6,01,","","","","","0.0",",,6,31,+","38.9","1,6,23,","0.0","6","0.0","1,6","0.0",",,,6","","","26.84","2,6","33.96","1,,,6","19.71","1,,,6"
"USC00040439","1912-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","181.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19120831","+,,6","","","19120831","+,,6","19120831","+,,6","19120807",",,6","7.2",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,07,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.19",",6","36.29",",,,6","12.10",",,,6"
"USC00040439","1912-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","139.5",",Z","0",",6","0",",6","0",",6","","","","","0",",Z","0",",Z","0",",Z","29",",Z","12",",Z","","","19120911","+,,Z","","","","","19120930","+,,6","19120919",",,Z","11.1",",Z,11,+","","","","","0.0",",,6,30,+","35.6",",Z,19,","3.6","6","3.6",",Z","0.0",",,,6","","","22.86",",Z","30.24",",,,Z","15.49",",,,Z"
"USC00040439","1912-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","26",",6","8",",6","","","","","","","","","19121031","+,,6","19121018",",,6","","","","","","","0.0",",,6,31,+","35.6",",6,18,","","","","","0.0",",,,6","","","","","26.19",",,,6","",""
"USC00040439","1912-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","","","19121122","+,,6","","","19121130","+,,6","19121130","+,,6","19121108",",,6","0.0",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,08,","","","127.9",",6","0.0",",,,6","0",",,,6","14.09",",6","25.42",",,,6","2.76",",,,6"
"USC00040439","1912-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","5",",6","0",",6","","","19121227",",,6","","","","","19121231","+,,6","19121210",",,6","-5.0",",6,27,","","","","","0.0",",,6,31,+","29.4",",6,10,","","","305.7",",6","0.0",",,,6","","","8.47",",6","17.92",",,,6","-0.97",",,,6"
"USC00040439","1913-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19130107",",,6","","","","","","","19130131",",,6","-10.0",",6,07,","","","","","","","21.7",",6,31,","","","347.9",",6","","","","","7.11",",6","14.95",",,,6","-0.73",",,,6"
"USC00040439","1913-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19130220",",,6","","","","","","","19130216",",,6","-1.7",",6,20,","","","","","","","26.7",",6,16,","","","214.9",",6","","","","","10.66",",6","18.44",",,,6","2.88",",,,6"
"USC00040439","1913-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","19130326","+,,6","","","","","","","19130310",",,6","0.0",",6,26,+","","","","","","","30.0",",6,10,","","","135.4",",6","","","","","13.98",",6","24.01",",,,6","3.95",",,,6"
"USC00040439","1913-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","17.9","6","17.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19130403",",,6","","","","","19130417","+,,6","19130426",",,6","2.2",",6,03,","","","","","0.0",",T,6,17,+","36.7",",6,26,","","","35.2",",6","0.0",",T,,6","","","17.74",",6","29.48",",,,6","5.99",",,,6"
"USC00040439","1913-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","115.9","6","98.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19130502",",,6","","","","","19130527",",,6","19130525",",,6","3.3",",6,02,","","","","","5.1",",,6,27,","40.0",",6,25,","","","5.8",",6","5.1",",,,6","","","21.30",",6","33.97",",,,6","8.64",",,,6"
"USC00040439","1913-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","217.7","6","101.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19130628",",,6","","","","","19130626",",,6","19130630","+,,6","4.4",",6,28,","","","","","9.1",",,6,26,","37.2",",6,30,+","","","10.3",",6","9.1",",,,6","","","21.39",",6","34.06",",,,6","8.71",",,,6"
"USC00040439","1913-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","472.7","6","255.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19130704",",,6","","","","","19130722",",,6","19130706",",,6","9.4",",6,04,","","","","","8.4",",,6,22,","46.7",",6,06,","0.0","6","0.0",",6","10.9",",,,6","","","26.56",",6","38.41",",,,6","14.71",",,,6"
"USC00040439","1913-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","760.8","6","288.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130830","+,,6","","","","","19130831",",,6","19130824",",,6","11.1",",6,30,+","","","","","4.1",",,6,31,","44.4",",6,24,","0.0","6","0.0",",6","4.1",",,,6","","","27.63",",6","39.17",",,,6","16.08",",,,6"
"USC00040439","1913-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","906.1","6","145.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19130923",",,6","","","","","19130920",",,6","19130916",",,6","8.9",",6,23,","","","","","0.0",",T,6,20,","42.8",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","23.18",",6","34.38",",,,6","11.97",",,,6"
"USC00040439","1913-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","994.2","6","88.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19131015",",,6","","","","","19131031","+,,6","19131018",",,6","7.8",",6,15,","","","","","0.0",",,6,31,+","35.6",",6,18,","1.4","6","1.4",",6","0.0",",,,6","","","21.13",",6","32.01",",,,6","10.25",",,,6"
"USC00040439","1913-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131129",",,6","","","","","","","","","15.5",",,6,29,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00040439","1913-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19131224","+,,6","","","","","19131213",",,6","19131214","+,,6","-1.1",",6,24,+","","","","","14.7",",,6,13,","23.9",",6,14,+","","","298.8",",6","37.1",",,,6","","","8.70",",6","15.02",",,,6","2.37",",,,6"
"USC00040439","1914-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","19140120",",,6","","","","","19140126",",,6","19140112",",,6","-4.4",",6,20,","","","","","21.3",",,6,26,","22.8",",6,12,","","","241.5",",6","82.2",",,,6","","","10.54",",6","16.58",",,,6","4.50",",,,6"
"USC00040439","1914-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19140204",",,6","","","","","19140220",",,6","19140215",",,6","0.0",",6,04,","","","","","8.6",",,6,20,","26.1",",6,15,","","","168.1",",6","18.5",",,,6","","","12.33",",6","20.05",",,,6","4.61",",,,6"
"USC00040439","1914-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","12.2","6","12.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19140301",",,6","","","","","19140330",",,6","19140319",",,6","0.6",",6,01,","","","","","5.1",",,6,30,","32.2",",6,19,","","","90.4",",6","5.1",",,,6","","","15.81",",6","24.28",",,,6","7.34",",,,6"
"USC00040439","1914-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","39.7","6","27.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19140405","+,,6","","","","","19140430",",,6","19140419",",,6","1.1",",6,05,+","","","","","15.5",",,6,30,","35.0",",6,19,","","","69.3",",6","19.8",",,,6","","","16.94",",6","25.84",",,,6","8.04",",,,6"
"USC00040439","1914-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","112.4","6","72.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19140501",",,6","","","","","19140525",",,6","19140531",",,6","3.3",",6,01,","","","","","0.0",",T,6,25,","41.1",",6,31,","","","11.7",",6","0.0",",T,,6","","","20.30",",6","30.35",",,,6","10.25",",,,6"
