"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1934-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","13",",X","5",",X","1",",X","2",",X","1",",X","0",",X","18",",X","3",",X","5",",X","0",",X","3","","19340310",",,X","19340318","+,,X","19340326",",,X","1","","19340326",",,X","19340313",",,X","-10.6",",X,10,","25",",,X,18,+","38",",,X,26,","37.1",",,X,26,","22.8",",X,13,","2298.2","X","418.3",",X","75.4",",,,X","115",",,,X","4.84",",X","10.25",",,,X","-0.57",",,,X","","","",""
"USW00093963","1934-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","13.2","X","13.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3","","19340412",",,X","19340430","+,,X","19340430","+,,X","3","","19340426",",,X","19340404",",,X","2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,26,","27.8",",X,04,","2444.6","X","146.4",",X","61.0",",,,X","0",",,,X","13.89",",X","19.32",",,,X","8.47",",,,X","","","",""
"USW00093963","1934-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","133.8","X","120.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","19340525",",,X","19340531","+,,X","19340531","+,,X","2","","19340514",",,X","19340531","+,,X","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,14,","35.6",",X,31,+","2458.0","X","13.4",",X","13.7",",,,X","0",",,,X","21.79",",X","27.60",",,,X","15.98",",,,X","","","",""
"USW00093963","1934-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","426.0","X","292.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","19340614","+,,X","19340630","+,,X","19340630","+,,X","14","","19340617",",,X","19340629","+,,X","18.3",",X,14,+","0",",,X,30,+","0",",,X,30,+","43.2",",,X,17,","38.9",",X,29,+","2458.0","X","0.0",",X","82.6",",,,X","0",",,,X","28.07",",X","33.93",",,,X","22.21",",,,X","","","",""
"USW00093963","1934-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","809.6","X","383.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19340731","+,,X","19340731","+,,X","19340731","+,,X","8","","19340731",",,X","19340724",",,X","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","43.3",",X,24,","0.0","X","0.0",",X","31.1",",,,X","0",",,,X","30.71",",X","36.65",",,,X","24.76",",,,X","","","",""
"USW00093963","1934-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1068.7","X","259.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","19340829",",,X","19340831","+,,X","19340831","+,,X","9","","19340816",",,X","19340809",",,X","11.1",",X,29,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,16,","42.2",",X,09,","1.1","X","1.1",",X","79.8",",,,X","0",",,,X","26.65",",X","32.04",",,,X","21.27",",,,X","","","",""
"USW00093963","1934-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1127.0","X","58.3",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","19340927",",,X","19340930","+,,X","19340930","+,,X","11","","19340903",",,X","19340920",",,X","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,03,","32.8",",X,20,","33.3","X","32.2",",X","148.9",",,,X","0",",,,X","19.20",",X","24.09",",,,X","14.31",",,,X","","","",""
"USW00093963","1934-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1158.7","X","31.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","19341028",",,X","19341031","+,,X","19341031","+,,X","1","","19341024",",,X","19341023","+,,X","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,24,","27.8",",X,23,+","95.3","X","62.0",",X","56.6",",,,X","0",",,,X","17.35",",X","22.87",",,,X","11.84",",,,X","","","",""
"USW00093963","1934-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1160.1","X","1.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","","","19341123","+,,X","19341130","+,,X","19341130",",,X","","","19341121",",,X","19341107",",,X","-0.6",",X,23,+","0",",,X,30,+","0",",T,X,30,","29.7",",,X,21,","24.4",",X,07,","339.0","X","243.7",",X","67.7",",,,X","0",",T,,X","10.26",",X","15.00",",,,X","5.52",",,,X","","","",""
"USW00093963","1934-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1160.1","X","0.0",",X","11",",X","6",",X","0",",X","","","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","5","","19341226",",,X","","","19341218",",,X","1","","19341218",",,X","19341202",",,X","-12.2",",X,26,","","","142",",,X,18,","14.5",",,X,18,","10.6",",X,02,","884.6","X","545.6",",X","49.6",",,,X","224",",,,X","0.73",",X","4.43",",,,X","-2.96",",,,X","","","",""
"USW00093963","1935-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","7","","19350124",",,X","","","19350126","+,,X","","","19350107",",,X","19350116",",,X","-17.2",",X,24,","","","0",",T,X,26,+","23.9",",,X,07,","18.3",",X,16,","1417.1","X","532.5",",X","70.1",",,,X","0",",T,,X","1.15",",X","5.78",",,,X","-3.47",",,,X","","","",""
"USW00093963","1935-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0","3,X","0",",X","0",",X","18",",X","2",",X","1",",X","0",",X","5","","19350227",",,X","19350216",",3,X","19350226",",,X","","","19350213",",,X","19350221",",,X","-10.6",",X,27,","0","3,T,X,16,","3",",,X,26,","16.3",",,X,13,","26.1",",X,21,","1829.9","X","412.8",",X","32.3",",,,X","3",",,,X","3.59",",X","8.10",",,,X","-0.91",",,,X","","","",""
"USW00093963","1935-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","6.4","X","6.4",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","7","","19350308",",,X","19350331","+,,X","19350331","+,,X","3","","19350325",",,X","19350322","+,,X","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,25,","27.2",",X,22,+","2073.3","X","243.4",",X","163.4",",,,X","0",",,,X","10.69",",X","15.94",",,,X","5.44",",,,X","","","",""
"USW00093963","1935-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","18.3","X","11.9",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","3","","19350416",",,X","19350430","+,,X","19350408","+,,X","3","","19350417",",,X","19350426",",,X","0.0",",X,16,","0",",,X,30,+","0",",T,X,08,+","18.3",",,X,17,","28.9",",X,26,","2294.4","X","221.1",",X","63.6",",,,X","0",",T,,X","11.36",",X","15.50",",,,X","7.22",",,,X","","","",""
"USW00093963","1935-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","43.3","X","25.0",",X","19",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","19350504",",,X","19350531","+,,X","19350531","+,,X","12","","19350502",",,X","19350530",",,X","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,02,","27.8",",X,30,","2382.7","X","88.3",",X","186.9",",,,X","0",",,,X","16.29",",X","20.48",",,,X","12.10",",,,X","","","",""
"USW00093963","1935-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","158.9","X","115.6","1,X","16",",X","14",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","0",",X","29",",X","2",",X","2","","19350607",",1,X","19350630","+,,X","19350630","+,1,X","12","","19350620",",,X","19350630","+,,X","10.0","1,X,07,","0",",,X,30,+","0","1,,X,30,+","17.8",",,X,20,","32.2",",X,30,+","2388.5","X","5.8",",X","111.1",",,,X","0","1,,,X","22.05","1,X","26.80",",,,X","17.30","1,,,X","","","",""
"USW00093963","1935-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","455.5","X","296.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","19350708",",,X","19350731","+,,X","19350731","+,,X","11","","19350712",",,X","19350730",",,X","20.0",",X,08,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,12,","37.8",",X,30,","0.0","X","0.0",",X","79.5",",,,X","0",",,,X","27.90",",X","32.58",",,,X","23.22",",,,X","","","",""
"USW00093963","1935-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","691.0","X","235.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","5","","19350830",",,X","19350831","+,,X","19350831","+,,X","5","","19350812",",,X","19350801",",,X","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,12,","36.7",",X,01,","1.1","X","1.1",",X","46.2",",,,X","0",",,,X","25.90",",X","30.77",",,,X","21.02",",,,X","","","",""
"USW00093963","1935-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","818.8","X","127.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","1","","19350928",",,X","19350930","+,,X","19350930","+,,X","1","","19350926",",,X","19350918","+,,X","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,26,","33.9",",X,18,+","21.7","X","20.6",",X","85.0",",,,X","0",",,,X","21.91",",X","27.42",",,,X","16.39",",,,X","","","",""
"USW00093963","1935-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","841.1","X","22.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","19351006",",,X","19351031","+,,X","19351031","+,,X","2","","19351027",",,X","19351013",",,X","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,27,","28.9",",X,13,","153.2","X","131.5",",X","65.3",",,,X","0",",,,X","14.81",",X","19.52",",,,X","10.10",",,,X","","","",""
"USW00093963","1935-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","841.1","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","1",",X","2",",X","0",",X","8","","19351122",",,X","19351128",",,X","19351128",",,X","1","","19351109",",,X","19351103",",,X","-6.7",",X,22,","0",",T,X,28,","0",",T,X,28,","33.5",",,X,09,","24.4",",X,03,","514.5","X","361.3",",X","68.9",",,,X","0",",T,,X","6.29",",X","10.15",",,,X","2.43",",,,X","","","",""
"USW00093963","1935-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","841.1","X","0.0",",X","10",",X","3",",X","0",",X","6",",X","1",",X","0",",X","24",",X","9",",X","0",",X","0",",X","6","","19351226",",,X","19351230","+,,X","19351225",",,X","","","19351207",",,X","19351209",",,X","-16.7",",X,26,","25",",,X,30,+","25",",,X,25,","10.4",",,X,07,","13.9",",X,09,","1112.3","X","597.8",",X","28.2",",,,X","71",",,,X","-0.95",",X","2.76",",,,X","-4.66",",,,X","","","",""
"USW00093963","1936-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","10",",X","4",",X","9",",X","23",",X","12",",X","0",",X","0",",X","6","","19360127","+,,X","19360129","+,,X","19360124",",,X","","","19360102",",,X","19360112",",,X","-23.3",",X,27,+","127",",,X,29,+","89",",,X,24,","7.4",",,X,02,","19.4",",X,12,","1794.5","X","682.2",",X","33.6",",,,X","177",",,,X","-3.67",",X","0.15",",,,X","-7.49",",,,X","","","",""
"USW00093963","1936-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0","1,X","6","1,X","5","1,X","0","1,X","17","1,X","1","1,X","6","1,X","23","1,X","15","1,X","1","1,X","0","1,X","5","","19360218",",1,X","19360202","+,1,X","19360217",",1,X","1","","19360213",",1,X","19360224",",1,X","-22.2","1,X,18,","102","1,,X,02,+","33","1,,X,17,","17.3","1,,X,13,","23.3","1,X,24,","2436.1","X","641.6","1,X","50.0","1,,,X","54","1,,,X","-4.58","1,X","0.25","1,,,X","-9.42","1,,,X","","","",""
"USW00093963","1936-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.6","X","0.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","","","19360306",",,X","19360331","+,,X","19360320","+,,X","3","","19360323",",,X","19360303",",,X","-4.4",",X,06,","0",",,X,31,+","0",",T,X,20,+","26.9",",,X,23,","23.3",",X,03,","2709.0","X","272.9",",X","42.3",",,,X","0",",T,,X","9.55",",X","15.04",",,,X","4.06",",,,X","","","",""
"USW00093963","1936-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","19.2","X","18.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","5","","19360403",",,X","19360430","+,,X","19360409","+,,X","7","","19360405",",,X","19360420",",,X","-6.7",",X,03,","0",",,X,30,+","0",",T,X,09,+","21.8",",,X,05,","31.7",",X,20,","2937.6","X","228.6",",X","71.2",",,,X","0",",T,,X","11.34",",X","16.87",",,,X","5.80",",,,X","","","",""
"USW00093963","1936-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","139.3","X","120.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19360514",",,X","19360531","+,,X","19360531","+,,X","5","","19360518",",,X","19360531","+,,X","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,18,","31.1",",X,31,+","2949.5","X","11.9",",X","21.7",",,,X","0",",,,X","21.82",",X","27.12",",,,X","16.53",",,,X","","","",""
"USW00093963","1936-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","344.0","X","204.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","19360622","+,,X","19360630","+,,X","19360630","+,,X","8","","19360630",",,X","19360619",",,X","12.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","25.1",",,X,30,","40.0",",X,19,","2951.7","X","2.2",",X","78.0",",,,X","0",",,,X","25.08",",X","31.15",",,,X","19.02",",,,X","","","",""
"USW00093963","1936-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","730.6","X","386.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","19360731","+,,X","19360731","+,,X","19360731","+,,X","5","","19360719",",,X","19360714",",,X","17.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,19,","42.8",",X,14,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","30.80",",X","36.59",",,,X","25.02",",,,X","","","",""
"USW00093963","1936-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1084.3","X","353.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","19360831","+,,X","19360831","+,,X","19360831","+,,X","6","","19360815",",,X","19360818",",,X","18.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,15,","41.1",",X,18,","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","29.74",",X","35.49",",,,X","24.00",",,,X","","","",""
"USW00093963","1936-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1254.6","X","170.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","6","","19360929",",,X","19360930","+,,X","19360930","+,,X","3","","19360901",",,X","19360913",",,X","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,01,","36.7",",X,13,","16.9","X","16.9",",X","151.0",",,,X","0",",,,X","23.45",",X","28.10",",,,X","18.80",",,,X","","","",""
"USW00093963","1936-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1275.5","X","20.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","7","","19361027",",,X","19361031","+,,X","19361026",",,X","4","","19361006",",,X","19361020","+,,X","0.0",",X,27,","0",",,X,31,+","0",",T,X,26,","18.5",",,X,06,","28.3",",X,20,+","145.9","X","129.0",",X","70.9",",,,X","0",",T,,X","14.85",",X","19.50",",,,X","10.20",",,,X","","","",""
"USW00093963","1936-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1276.3","X","0.8",",X","2",",X","1",",X","1",",X","1","1,X","1",",X","0",",X","14",",X","1",",X","3",",X","0",",X","1","","19361127",",,X","19361126",",1,X","19361126",",,X","1","","19361102",",,X","19361120","+,,X","-7.2",",X,27,","25","1,,X,26,","28",",,X,26,","53.6",",,X,02,","22.2",",X,20,+","506.5","X","360.6",",X","55.9",",,,X","28",",,,X","6.34",",X","11.47",",,,X","1.22",",,,X","","","",""
"USW00093963","1936-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1276.3","X","0.0",",X","7",",X","5",",X","0",",X","3","4,X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","5","","19361207",",,X","19361218",",4,X","19361218",",,X","","","19361230",",,X","19361230",",,X","-12.8",",X,07,","102","4,,X,18,","117",",,X,18,","18.5",",,X,30,","18.9",",X,30,","947.3","X","440.8",",X","52.7",",,,X","117",",,,X","4.11",",X","8.49",",,,X","-0.26",",,,X","","","",""
"USW00093963","1937-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","13",",X","11",",X","2",",X","11","1,X","1",",X","0",",X","27",",X","11",",X","0",",X","0",",X","13","","19370123",",,X","19370123","+,1,X","19370122",",,X","2","","19370114",",,X","19370108",",,X","-15.6",",X,23,","76","1,,X,23,+","53",",,X,22,","29.0",",,X,14,","16.7",",X,08,","1538.4","X","591.1",",X","132.4",",,,X","53",",,,X","-0.74",",X","3.66",",,,X","-5.13",",,,X","","","",""
"USW00093963","1937-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","1",",X","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","5","","19370210",",,X","19370227",",,X","19370227",",,X","1","","19370220",",,X","19370208",",,X","-12.8",",X,10,","25",",,X,27,","20",",,X,27,","22.1",",,X,20,","18.3",",X,08,","2027.4","X","489.0",",X","38.8",",,,X","36",",,,X","0.87",",X","5.61",",,,X","-3.87",",,,X","","","",""
"USW00093963","1937-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","4",",X","2",",X","0",",X","16",",X","5",",X","0",",X","0",",X","3","","19370315","+,,X","19370313",",,X","19370313",",,X","","","19370313",",,X","19370306",",,X","-5.6",",X,15,+","178",",,X,13,","140",",,X,13,","20.3",",,X,13,","20.6",",X,06,","2435.5","X","408.1",",X","44.6",",,,X","196",",,,X","5.17",",X","9.64",",,,X","0.70",",,,X","","","",""
"USW00093963","1937-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","13.4","X","13.4",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5","","19370405",",,X","19370430","+,,X","19370430","+,,X","7","","19370404",",,X","19370417",",,X","1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,04,","31.7",",X,17,","2616.2","X","180.7",",X","153.3",",,,X","0",",,,X","12.76",",X","17.65",",,,X","7.86",",,,X","","","",""
"USW00093963","1937-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","86.5","X","73.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","","","19370515",",,X","19370531","+,,X","19370531","+,,X","6","","19370502",",,X","19370530",",,X","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,02,","33.9",",X,30,","2652.4","X","36.2",",X","67.4",",,,X","0",",,,X","19.52",",X","24.21",",,,X","14.84",",,,X","","","",""
"USW00093963","1937-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","263.9","X","177.4",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","4","","19370610",",,X","19370630","+,,X","19370630","+,,X","10","","19370609",",,X","19370625","+,,X","12.8",",X,10,","0",",,X,30,+","0",",,X,30,+","86.1",",,X,09,","36.7",",X,25,+","2655.7","X","3.3",",X","148.4",",,,X","0",",,,X","24.14",",X","28.92",",,,X","19.35",",,,X","","","",""
"USW00093963","1937-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","518.9","X","255.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","19370701",",,X","19370731","+,,X","19370731","+,,X","9","","19370719",",,X","19370716",",,X","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,19,","35.6",",X,16,","0.0","X","0.0",",X","17.1",",,,X","0",",,,X","26.56",",X","31.43",",,,X","21.68",",,,X","","","",""
"USW00093963","1937-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","816.3","X","297.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","19370805",",,X","19370831","+,,X","19370831","+,,X","5","","19370805",",,X","19370811",",,X","20.0",",X,05,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,05,","36.1",",X,11,","0.0","X","0.0",",X","39.8",",,,X","0",",,,X","27.93",",X","32.99",",,,X","22.86",",,,X","","","",""
"USW00093963","1937-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","930.2","X","113.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","19370927",",,X","19370930","+,,X","19370930","+,,X","4","","19370910",",,X","19370922","+,,X","8.3",",X,27,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,10,","33.3",",X,22,+","25.9","X","25.9",",X","51.3",",,,X","0",",,,X","21.27",",X","26.87",",,,X","15.66",",,,X","","","",""
"USW00093963","1937-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","954.3","X","24.1",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","5","","19371023","+,,X","19371022",",,X","19371023","+,,X","2","","19371017",",,X","19371001",",,X","0.0",",X,23,+","0",",T,X,22,","0",",T,X,23,+","22.1",",,X,17,","31.7",",X,01,","186.4","X","160.5",",X","89.1",",,,X","0",",T,,X","13.93",",X","18.75",",,,X","9.12",",,,X","","","",""
"USW00093963","1937-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","955.4","X","1.1",",X","8",",X","4",",X","0",",X","2","1,X","1",",X","0",",X","15",",X","5",",X","2",",X","0",",X","3","","19371121",",,X","19371128",",1,X","19371128",",,X","1","","19371127",",,X","19371101",",,X","-10.0",",X,21,","51","1,,X,28,","64",",,X,28,","12.2",",,X,27,","28.3",",X,01,","569.3","X","382.9",",X","30.3",",,,X","64",",,,X","5.61",",X","10.12",",,,X","1.09",",,,X","","","",""
"USW00093963","1937-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","955.4","X","0.0",",X","11",",X","6",",X","1",",X","1",",X","0",",X","0",",X","23",",X","10",",X","0",",X","0",",X","14","","19371206",",,X","19371201",",,X","19371201",",,X","","","19371217",",,X","19371231",",,X","-14.4",",X,06,","25",",,X,01,","10",",,X,01,","30.2",",,X,17,","15.0",",X,31,","1138.7","X","569.4",",X","99.3",",,,X","10",",,,X","-0.04",",X","3.03",",,,X","-3.10",",,,X","","","",""
"USW00093963","1938-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","2",",X","0",",X","0",",X","21",",X","6",",X","0",",X","0",",X","7","","19380131","+,,X","19380126","+,,X","19380125",",,X","1","","19380123",",,X","19380116",",,X","-15.0",",X,31,+","25",",,X,26,+","13",",,X,25,","8.4",",,X,23,","16.7",",X,16,","1681.6","X","542.9",",X","33.3",",,,X","29",",,,X","0.82",",X","5.46",",,,X","-3.82",",,,X","","","",""
"USW00093963","1938-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.3","X","0.3",",X","11",",X","8",",X","1",",X","1",",X","0",",X","0",",X","12",",X","2",",X","4",",X","0",",X","7","","19380201",",,X","19380215",",,X","19380221",",,X","3","","19380217",",,X","19380212",",,X","-8.9",",X,01,","25",",,X,15,","18",",,X,21,","34.8",",,X,17,","24.4",",X,12,","2037.1","X","355.5",",X","89.2",",,,X","41",",,,X","5.65",",X","9.49",",,,X","1.80",",,,X","","","",""
"USW00093963","1938-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","6.7","X","6.4",",X","13",",X","12",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","7","","19380306",",,X","19380331","+,,X","19380331","+,,X","9","","19380330",",,X","19380321",",,X","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,30,","27.8",",X,21,","2237.9","X","200.8",",X","241.8",",,,X","0",",,,X","12.06",",X","17.62",",,,X","6.51",",,,X","","","",""
"USW00093963","1938-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","36.7","X","30.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","3","","19380409",",,X","19380430","+,,X","19380408",",,X","4","","19380408",",,X","19380419",",,X","-0.6",",X,09,","0",",,X,30,+","8",",,X,08,","23.6",",,X,08,","31.1",",X,19,","2388.2","X","150.3",",X","84.7",",,,X","8",",,,X","14.32",",X","19.38",",,,X","9.26",",,,X","","","",""
