"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006166456","2016-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","28.3","2,C","9","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","23","2,C","1","2,C","20160614",",1,C","","","20160605",",2,C","20160619",",2,C","2.2","1,C,14,","","","16.4","2,,C,05,","32.8","2,C,19,","","","53.6","2,C","56.2","2,,,C","17.55","2,C","25.38","2,,,C","9.71","1,,,C","21",",C","48.0",",C"
"CA006166456","2016-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","100.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","20160717",",,C","","","20160708",",,C","20160722",",,C","8.5",",C,17,","","","15.6",",,C,08,","34.0",",C,22,","5.9","C","5.9",",C","42.1",",,,C","21.39",",C","28.95",",,,C","13.83",",,,C","24",",C","50.0",",C"
"CA006166456","2016-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","100.9","2,C","6","3,C","4","3,C","1","3,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","20160823",",1,C","","","20160813",",3,C","20160810",",1,C","8.6","1,C,23,","","","33.4","3,,C,13,","34.6","1,C,10,","8.3","C","2.4","1,C","60.8","3,,,C","21.84","2,C","29.04","1,,,C","14.64","1,,,C","20",",C","46.0",",C"
"CA006166456","2016-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","12.2","1,C","4","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160925",",,C","","","20160917",",1,C","20160906",",1,C","0.4",",C,25,","","","15.2","1,,C,17,","30.0","1,C,06,","91.6","C","83.3","1,C","37.8","1,,,C","16.02","1,C","23.24","1,,,C","8.81",",,,C","25",",C","48.0",",C"
"CA006166456","2016-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","20161031",",,C","","","20161021",",,C","20161006",",,C","-3.6",",C,31,","","","12.2",",,C,21,","22.9",",C,06,","376.7","C","285.1",",C","51.7",",,,C","9.14",",C","14.38",",,,C","3.89",",,,C","21",",C","46.0",",C"
"CA006166456","2016-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","25",",C","2","1,C","0","1,C","0","1,C","20161123",",,C","","","20161130",",1,C","20161118",",1,C","-12.5",",C,23,","","","16.3","1,,C,30,","18.7","1,C,18,","784.2","C","407.5","1,C","41.7","1,,,C","4.26","1,C","10.39","1,,,C","-1.86",",,,C","28",",C","52.0",",C"
"CA006166456","2016-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","21",",C","10",",C","1",",C","22","2,","4",",C","29",",C","14",",C","0",",C","0",",C","20161216",",,C","20161218",",2,C","20161226",",,C","20161201",",,C","-26.5",",C,16,","240","2,,C,18,","29.7",",,C,26,","8.3",",C,01,","1474.5","C","690.3",",C","94.3",",,,C","-3.93",",C","0.52",",,,C","-8.39",",,,C","20",",C","46.0",",C"
"CA006166456","2017-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",","6",",C","26",",C","13",",C","0",",C","0",",C","20170107",",,C","20170105",",,C","20170103",",,C","20170111",",,C","-23.3",",C,07,","230",",,C,05,","23.6",",,C,03,","6.1",",C,11,","2180.0","C","705.5",",C","86.8",",,,C","-4.43",",C","-0.17",",,,C","-8.68",",,,C","26",",C","61.0",",C"
"CA006166456","2017-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","24","3,","2","2,C","23","2,C","11","2,C","0","2,C","0","2,C","20170217",",2,C","20170213",",3,C","20170207",",2,C","20170223",",2,C","-18.1","2,C,17,","400","3,,C,13,","15.2","2,,C,07,","16.2","2,C,23,","2741.5","C","561.5","2,C","60.8","2,,,C","-3.26","2,C","2.10","2,,,C","-8.63","2,,,C","26","2,C","56.0","2,C"
"CA006166456","2017-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","4,C","12","4,C","7","4,C","0","4,C","","","1","3,C","25","3,C","9","4,C","0","4,C","0","4,C","20170305",",3,C","","","20170324","+,4,C","20170327",",4,C","-19.8","3,C,05,","","","11.5","4,,C,24,+","14.1","4,C,27,","3318.1","C","576.6","4,C","57.3","4,,,C","-2.81","4,C","2.20","4,,,C","-7.82","3,,,C","25","3,C","50.0","3,C"
"CA006166456","2017-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","20170418",",,C","","","20170406",",,C","20170427",",,C","-4.8",",C,18,","","","23.8",",,C,06,","25.3",",C,27,","3634.4","C","316.3",",C","111.9",",,,C","7.79",",C","13.79",",,,C","1.79",",,,C","24",",C","54.0",",C"
"CA006166456","2017-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","3.4","C","3.4",",C","16",",C","11",",C","2",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20170510",",,C","","","20170501",",,C","20170518","+,,C","-1.9",",C,10,","","","38.0",",,C,01,","28.9",",C,18,+","3854.3","C","219.9",",C","170.1",",,,C","11.35",",C","17.10",",,,C","5.59",",,,C","26",",C","50.0",",C"
"CA006166456","2017-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","19.2","C","15.8","4,C","","","","","","","","","0","1,C","0","1,C","0","3,C","21","3,C","0","3,C","20170607",",1,C","","","","","20170612",",3,C","3.1","1,C,07,","","","","","30.5","3,C,12,","3924.3","C","70.0","3,C","","","16.44","4,C","22.87","3,,,C","10.01","1,,,C","22","1,C","50.0","1,C"
"CA006166456","2017-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","59.7","C","40.5","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170726",",,C","","","20170712",",1,C","20170730",",1,C","8.5",",C,26,","","","22.2","1,,C,12,","29.6","1,C,30,","11.3","C","11.3","1,C","72.1","1,,,C","19.31","1,C","25.36","1,,,C","13.25",",,,C","34",",C","37.0",",C"
"CA006166456","2017-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","86.5","C","26.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170826",",,C","","","20170822",",,C","20170821",",,C","5.8",",C,26,","","","17.1",",,C,22,","29.4",",C,21,","57.2","C","45.9",",C","67.3",",,,C","17.72",",C","24.30",",,,C","11.13",",,,C","26",",C","48.0",",C"
"CA006166456","2017-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","120.9","C","34.4","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","17","1,C","3","1,C","20170929","+,,C","","","20170904",",1,C","20170924",",1,C","1.7",",C,29,+","","","13.0","1,,C,04,","33.4","1,C,24,","145.7","C","88.5","1,C","45.5","1,,,C","16.51","1,C","23.81","1,,,C","9.21",",,,C","24",",C","48.0",",C"
"CA006166456","2017-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","120.9","C","0.0","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","5","1,C","0",",C","10",",C","0",",C","20171017","+,1,C","","","20171024",",1,C","20171004",",,C","-3.1","1,C,17,+","","","11.6","1,,C,24,","24.3",",C,04,","361.5","C","215.8",",C","65.2","1,,,C","11.04","1,C","17.33",",,,C","4.76","1,,,C","26",",C","56.0",",C"
"CA006166456","2017-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","120.9","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","20171111",",,C","","","20171102",",,C","20171128",",,C","-13.6",",C,11,","","","21.9",",,C,02,","14.4",",C,28,","887.0","C","525.5",",C","69.5",",,,C","0.82",",C","5.89",",,,C","-4.26",",,,C","22",",C","54.0",",C"
"CA006166456","2017-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","120.9","C","0.0","1,C","20","1,C","8","1,C","0","1,C","19","4,","10",",C","31",",C","22","1,C","0","1,C","0","1,C","20171228",",,C","20171226","+,4,C","20171205",",1,C","20171205",",1,C","-31.0",",C,28,","260","4,,C,26,+","7.6","1,,C,05,","10.6","1,C,05,","1704.1","C","817.1","1,C","48.5","1,,,C","-8.76","1,C","-4.20","1,,,C","-13.32",",,,C","18",",C","50.0",",C"
"CA006166456","2018-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30","1,","10",",C","30",",C","18",",C","0",",C","0",",C","20180101",",,C","20180109",",1,C","20180112",",,C","20180112",",,C","-31.2",",C,01,","340","1,,C,09,","12.9",",,C,12,","8.9",",C,12,","2540.5","C","836.4",",C","63.2",",,,C","-8.65",",C","-3.05",",,,C","-14.25",",,,C","26",",C","44.0",",C"
"CA006166456","2018-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","22","4,","5",",C","27",",C","12",",C","0",",C","0",",C","20180213",",,C","20180211",",4,C","20180220",",,C","20180228",",,C","-22.8",",C,13,","320","4,,C,11,","31.1",",,C,20,","13.2",",C,28,","3184.2","C","643.7",",C","83.4",",,,C","-4.66",",C","1.49",",,,C","-10.80",",,,C","26",",C","46.0",",C"
"CA006166456","2018-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","31",",C","2","1,C","0","1,C","0","1,C","20180319",",,C","","","20180329",",1,C","20180326",",1,C","-11.4",",C,19,","","","18.0","1,,C,29,","8.5","1,C,26,","3762.8","C","578.6","1,C","40.0","1,,,C","-1.03","1,C","3.61","1,,,C","-5.66",",,,C","21",",C","50.0",",C"
"CA006166456","2018-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","2,C","14","2,C","8","2,C","2","2,C","","","0",",C","23",",C","1","2,C","0","2,C","0","2,C","20180405",",,C","","","20180416",",2,C","20180430",",2,C","-9.8",",C,05,","","","37.4","2,,C,16,","18.8","2,C,30,","4228.9","C","466.1","2,C","144.5","2,,,C","1.96","2,C","6.95","2,,,C","-3.04",",,,C","21",",C","69.0",",C"
"CA006166456","2018-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","25.5","C","25.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180512","+,,C","","","20180526",",,C","20180530",",,C","0.5",",C,12,+","","","20.9",",,C,26,","30.9",",C,30,","4337.8","C","108.9",",C","51.1",",,,C","15.64",",C","23.37",",,,C","7.92",",,,C","22",",C","78.0",",C"
"CA006166456","2018-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","55.2","C","29.7",",C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20180612",",,C","","","20180603",",1,C","20180630",",,C","4.8",",C,12,","","","28.5","1,,C,03,","34.9",",C,30,","4393.9","C","56.1",",C","68.5","1,,,C","17.45",",C","24.44",",,,C","10.46",",,,C","26",",C","44.0",",C"
"CA006166456","2018-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","164.2","C","109.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","20180707",",,C","","","20180724",",,C","20180705","+,,C","9.4",",C,07,","","","13.1",",,C,24,","33.4",",C,05,+","1.5","C","1.5",",C","59.6",",,,C","21.80",",C","28.97",",,,C","14.64",",,,C","","","",""
"CA006166456","2018-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","267.7","C","103.5",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20180831",",,C","","","20180817",",,C","20180806",",,C","9.3",",C,31,","","","45.8",",,C,17,","33.4",",C,06,","8.1","C","6.6",",C","106.4",",,,C","21.46",",C","27.78",",,,C","15.14",",,,C","","","",""
"CA006166456","2018-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","316.8","C","49.1","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","20180923",",1,C","","","20180925",",1,C","20180905",",1,C","2.9","1,C,23,","","","10.5","1,,C,25,","32.7","1,C,05,","97.7","C","89.6","1,C","32.4","1,,,C","16.93","1,C","23.14","1,,,C","10.72","1,,,C","","","",""
"CA006166456","2018-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","318.1","C","1.3","2,C","16","2,C","8","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","3","2,C","0","2,C","20181030",",2,C","","","20181002",",2,C","20181009",",2,C","-4.4","2,C,30,","","","21.0","2,,C,02,","27.9","2,C,09,","431.8","C","334.1","2,C","84.8","2,,,C","6.86","2,C","11.29","2,,,C","2.43","2,,,C","","","",""
"CA006166456","2018-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","318.1","C","0.0",",C","20",",C","10",",C","0",",C","","","2",",C","21",",C","7",",C","0",",C","0",",C","20181123","+,,C","","","20181126",",,C","20181106",",,C","-20.5",",C,23,+","","","19.7",",,C,26,","14.8",",C,06,","1009.4","C","577.6",",C","102.9",",,,C","-0.92",",C","2.79",",,,C","-4.63",",,,C","","","",""
"CA006166456","2018-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","318.1","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","20181227",",,C","","","20181221",",,C","20181228",",,C","-15.7",",C,27,","","","19.4",",,C,21,","8.7",",C,28,","1670.2","C","660.8",",C","71.6",",,,C","-2.98",",C","1.15",",,,C","-7.11",",,,C","","","",""
"CA006166456","2019-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","1,C","17","1,C","8","1,C","0","1,C","22","5,","11","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20190128",",1,C","20190130","+,5,C","20190123",",1,C","20190104",",1,C","-28.4","1,C,28,","250","5,,C,30,+","22.8","1,,C,23,","5.9","1,C,04,","2514.6","C","844.4","1,C","65.1","1,,,C","-9.82","1,C","-4.22","1,,,C","-15.41","1,,,C","","","",""
"CA006166456","2019-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",","7",",C","27",",C","18",",C","0",",C","0",",C","20190228",",,C","20190215","+,,C","20190212",",,C","20190204",",,C","-23.8",",C,28,","280",",,C,15,+","15.7",",,C,12,","10.3",",C,04,","3218.9","C","704.3",",C","53.0",",,,C","-6.82",",C","-1.45",",,,C","-12.19",",,,C","","","",""
"CA006166456","2019-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","28","1,","5",",C","30",",C","7",",C","0",",C","0",",C","20190301",",,C","20190308","+,1,C","20190330",",,C","20190329",",,C","-20.7",",C,01,","240","1,,C,08,+","29.6",",,C,30,","9.6",",C,29,","3889.0","C","670.1",",C","70.9",",,,C","-3.28",",C","2.28",",,,C","-8.85",",,,C","","","",""
"CA006166456","2019-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20190401",",,C","","","20190419",",,C","20190422",",,C","-8.1",",C,01,","","","25.4",",,C,19,","19.3",",C,22,","4288.1","C","399.1",",C","109.9",",,,C","5.03",",C","10.61",",,,C","-0.55",",,,C","","","",""
"CA006166456","2019-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","3,C","14","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","20190511",",3,C","","","20190509",",3,C","20190519",",3,C","0.7","3,C,11,","","","21.4","3,,C,09,","24.4","3,C,19,","4490.7","C","202.6","3,C","103.0","3,,,C","11.10","3,C","16.83","3,,,C","5.37","3,,,C","","","",""
"CA006166456","2019-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","16.9","C","16.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190604",",,C","","","20190610",",,C","20190627",",,C","3.2",",C,04,","","","17.6",",,C,10,","30.2",",C,27,","4557.0","C","66.3",",C","79.9",",,,C","16.69",",C","23.45",",,,C","9.92",",,,C","","","",""
"CA006166456","2019-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","120.7","C","103.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20190708",",,C","","","20190717",",,C","20190720",",,C","8.8",",C,08,","","","23.0",",,C,17,","33.2",",C,20,","0.2","C","0.2",",C","54.9",",,,C","21.67",",C","29.06",",,,C","14.29",",,,C","","","",""
"CA006166456","2019-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","154.3","C","33.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190831",",,C","","","20190808",",,C","20190803",",,C","6.7",",C,31,","","","27.6",",,C,08,","30.4",",C,03,","22.2","C","22.0",",C","71.4",",,,C","18.71",",C","25.87",",,,C","11.54",",,,C","","","",""
"CA006166456","2019-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","161.4","C","7.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190909",",,C","","","20190903",",,C","20190922",",,C","2.7",",C,09,","","","8.8",",,C,03,","29.4",",C,22,","136.2","C","114.0",",C","41.0",",,,C","14.77",",C","21.99",",,,C","7.55",",,,C","","","",""
"CA006166456","2019-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","164.2","C","2.8","1,C","12","1,C","8","1,C","2","1,C","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20191019",",1,C","","","20191027",",1,C","20191001",",1,C","-2.8","1,C,19,","","","30.5","1,,C,27,","29.1","1,C,01,","440.3","C","304.1","1,C","142.0","1,,,C","8.29","1,C","14.70","1,,,C","1.89","1,,,C","","","",""
"CA006166456","2019-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","164.2","C","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","28",",C","8",",C","0",",C","0",",C","20191113",",,C","","","20191127",",,C","20191126",",,C","-20.3",",C,13,","","","14.0",",,C,27,","10.7",",C,26,","1033.6","C","593.3",",C","47.3",",,,C","-1.45",",C","3.45",",,,C","-6.34",",,,C","","","",""
"CA006166456","2019-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","164.2","C","0.0",",C","14",",C","7",",C","0",",C","14","2,","5",",C","28",",C","15",",C","0",",C","0",",C","20191219",",,C","20191208",",2,C","20191214",",,C","20191227",",,C","-22.5",",C,19,","160","2,,C,08,","23.9",",,C,14,","9.7",",C,27,","1743.1","C","709.5",",C","80.1",",,,C","-4.55",",C","0.58",",,,C","-9.69",",,,C","","","",""
"CA006166456","2020-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","13",",C","5",",C","2",",C","27",",","5",",C","29",",C","16",",C","0",",C","0",",C","20200121",",,C","20200126","+,,C","20200111",",,C","20200111",",,C","-22.9",",C,21,","210",",,C,26,+","59.2",",,C,11,","10.9",",C,11,","2468.7","C","725.6",",C","132.8",",,,C","-5.07",",C","0.00",",,,C","-10.14",",,,C","","","",""
"CA006166456","2020-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","29",",","7","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20200209",",1,C","20200228",",,C","20200226",",1,C","20200224",",1,C","-25.4","1,C,09,","490",",,C,28,","15.3","1,,C,26,","8.9","1,C,24,","3138.5","C","669.8","1,C","41.0","1,,,C","-5.59","1,C","-0.21","1,,,C","-10.97","1,,,C","","","",""
"CA006166456","2020-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","26",",C","0",",C","0",",C","0",",C","20200301",",,C","","","20200303",",,C","20200320",",,C","-23.7",",C,01,","","","13.8",",,C,03,","16.2",",C,20,","3676.5","C","538.0",",C","61.2",",,,C","0.98",",C","6.53",",,,C","-4.57",",,,C","","","",""
"CA006166456","2020-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20200423",",,C","","","20200430",",,C","20200427",",,C","-8.9",",C,23,","","","20.4",",,C,30,","16.1",",C,27,","4095.9","C","419.4",",C","70.1",",,,C","4.35",",C","10.38",",,,C","-1.67",",,,C","","","",""
"CA006166456","2020-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","16.7","C","16.7",",C","23",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","10",",C","0",",C","20200509",",,C","","","20200524",",,C","20200526",",,C","-4.1",",C,09,","","","19.4",",,C,24,","31.9",",C,26,","4324.8","C","228.9",",C","62.8",",,,C","11.49",",C","18.41",",,,C","4.57",",,,C","","","",""
"CA006166456","2020-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","74.1","C","57.4",",C","22",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200614",",,C","","","20200610",",,C","20200629","+,,C","2.2",",C,14,","","","28.1",",,C,10,","32.0",",C,29,+","4373.7","C","48.9",",C","54.7",",,,C","18.62",",C","26.22",",,,C","11.01",",,,C","","","",""
"CA006166456","2020-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","239.2","C","165.1",",C","18",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","13",",C","20200721",",,C","","","20200711",",,C","20200708",",,C","13.3",",C,21,","","","22.6",",,C,11,","35.1",",C,08,","0.0","C","0.0",",C","54.9",",,,C","23.66",",C","30.82",",,,C","16.50",",,,C","","","",""
"CA006166456","2020-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","308.4","C","69.2","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","20200826",",1,C","","","20200827",",1,C","20200824",",1,C","6.3","1,C,26,","","","26.2","1,,C,27,","32.5","1,C,24,","15.3","C","15.3","1,C","122.4","1,,,C","20.13","1,C","27.23","1,,,C","13.03","1,,,C","","","",""
"CA006166456","2020-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","311.9","C","3.5",",C","10",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20200919",",,C","","","20200930",",,C","20200902",",,C","-2.4",",C,19,","","","22.0",",,C,30,","27.4",",C,02,","140.6","C","125.3",",C","52.3",",,,C","14.27",",C","20.94",",,,C","7.60",",,,C","","","",""
"CA006166456","2020-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","311.9","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201015",",,C","20201023",",,C","-9.3",",C,31,","","","13.1",",,C,15,","24.1",",C,23,","486.2","C","345.6",",C","54.3",",,,C","7.19",",C","12.54",",,,C","1.83",",,,C","","","",""
"CA006166456","2020-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","311.9","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","18",",C","1",",C","5",",C","0",",C","20201118",",,C","","","20201130",",,C","20201110",",,C","-9.4",",C,18,","","","21.3",",,C,30,","22.9",",C,10,","899.8","C","413.6",",C","71.7",",,,C","4.55",",C","10.17",",,,C","-1.08",",,,C","","","",""
"CA006166456","2020-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","311.9","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","30",",C","7",",C","0",",C","0",",C","20201216",",,C","","","20201224",",,C","20201224",",,C","-14.3",",C,16,","","","16.8",",,C,24,","7.5",",C,24,","1539.4","C","639.6",",C","75.0",",,,C","-2.30",",C","1.24",",,,C","-5.84",",,,C","","","",""
"CA006166456","2021-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","30","1,","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20210130",",1,C","20210131","+,1,C","20210102",",1,C","20210115",",1,C","-23.6","1,C,30,","140","1,,C,31,+","8.7","1,,C,02,","4.0","1,C,15,","2256.1","C","716.7","1,C","33.1","1,,,C","-5.56","1,C","-1.35","1,,,C","-9.76","1,,,C","","","",""
"CA006166456","2021-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","6",",C","28",",C","18",",C","0",",C","0",",C","20210217",",,C","20210216",",,C","20210216",",,C","20210204",",,C","-26.5",",C,17,","330",",,C,16,","8.0",",,C,16,","5.5",",C,04,","2977.0","C","720.9",",C","43.3",",,,C","-7.41",",C","-1.64",",,,C","-13.19",",,,C","","","",""
"CA006166456","2021-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","3",",C","26",",C","6",",C","0",",C","0",",C","20210308","+,,C","","","20210326",",,C","20210325",",,C","-18.5",",C,08,+","","","28.2",",,C,26,","19.6",",C,25,","3534.1","C","557.1",",C","50.6",",,,C","0.36",",C","7.62",",,,C","-6.89",",,,C","","","",""
"CA006166456","2021-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","20210403",",,C","","","20210428",",,C","20210410",",,C","-8.8",",C,03,","","","14.5",",,C,28,","23.8",",C,10,","3877.2","C","343.1",",C","66.7",",,,C","6.90",",C","12.79",",,,C","1.00",",,,C","","","",""
