"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403619","2015-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150714",",,C","","","20150722",",,C","20150710",",,C","6.0",",C,14,","","","34.2",",,C,22,","23.7",",C,10,","163.3","C","163.3",",C","114.5",",,,C","13.07",",C","16.66",",,,C","9.47",",,,C","3",",C","72.0",",C"
"CA008403619","2015-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","4.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150812",",,C","","","20150814",",,C","20150817",",,C","7.0",",C,12,","","","18.3",",,C,14,","27.4",",C,17,","225.8","C","62.5",",C","66.6",",,,C","16.45",",C","19.81",",,,C","13.09",",,,C","17",",C","65.0",",C"
"CA008403619","2015-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20150927",",,C","","","20150914",",,C","20150918",",,C","-1.7",",C,27,","","","34.5",",,C,14,","21.4",",C,18,","364.0","C","138.2",",C","86.6",",,,C","13.73",",C","18.00",",,,C","9.46",",,,C","34",",C","70.0",",C"
"CA008403619","2015-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20151029",",,C","","","20151029",",,C","20151001",",,C","-2.7",",C,29,","","","28.4",",,C,29,","18.7",",C,01,","689.9","C","325.9",",C","137.5",",,,C","7.82",",C","12.20",",,,C","3.44",",,,C","17",",C","96.0",",C"
"CA008403619","2015-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","","","0","1,C","12","1,C","1","2,C","0","2,C","0","2,C","20151130",",1,C","","","20151114",",3,C","20151107",",2,C","-9.4","1,C,30,","","","19.0","3,,C,14,","13.6","2,C,07,","1098.7","C","408.8","2,C","57.9","3,,,C","3.14","3,C","6.53","2,,,C","-0.24","1,,,C","18",",C","93.0",",C"
"CA008403619","2015-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20151230",",,C","","","20151212",",,C","20151219",",,C","-13.1",",C,30,","","","22.8",",,C,12,","8.8",",C,19,","1680.4","C","581.7",",C","102.5",",,,C","-0.43",",C","2.87",",,,C","-3.73",",,,C","26",",C","98.0",",C"
"CA008403619","2016-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","20160126",",,C","","","20160129",",,C","20160127",",,C","-13.9",",C,26,","","","26.7",",,C,29,","5.5",",C,27,","2340.3","C","659.9",",C","121.4",",,,C","-2.95",",C","0.39",",,,C","-6.30",",,,C","23","1,C","85.0","1,C"
"CA008403619","2016-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","0",",C","25",",C","10","1,C","0","1,C","0","1,C","20160223",",,C","","","20160204",",1,C","20160225",",1,C","-10.8",",C,23,","","","33.5","1,,C,04,","9.8","1,C,25,","2892.6","C","552.3","1,C","142.1","1,,,C","-1.41","1,C","2.06","1,,,C","-4.87",",,,C","17",",C","107.0",",C"
"CA008403619","2016-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","31",",C","9",",C","0",",C","0",",C","20160307",",,C","","","20160305",",,C","20160301",",,C","-10.3",",C,07,","","","31.8",",,C,05,","8.2",",C,01,","3517.5","C","624.9",",C","134.8",",,,C","-1.82",",C","2.24",",,,C","-5.89",",,,C","24",",C","95.0",",C"
"CA008403619","2016-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","20","1,C","2",",C","0",",C","0",",C","20160406",",1,C","","","20160401",",1,C","20160422",",,C","-8.5","1,C,06,","","","44.6","1,,C,01,","13.8",",C,22,","3980.2","C","462.7",",C","109.6","1,,,C","2.23","1,C","6.06",",,,C","-1.60","1,,,C","26","1,C","102.0","1,C"
"CA008403619","2016-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20160503",",,C","","","20160508",",,C","20160521",",,C","-1.1",",C,03,","","","32.5",",,C,08,","19.3",",C,21,","4325.4","C","345.2",",C","148.6",",,,C","7.20",",C","11.52",",,,C","2.87",",,,C","17",",C","85.0",",C"
"CA008403619","2016-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20160602",",,C","","","20160622",",,C","20160620",",,C","-0.8",",C,02,","","","28.4",",,C,22,","19.5",",C,20,","4564.6","C","239.2",",C","98.1",",,,C","10.36",",C","14.17",",,,C","6.55",",,,C","7",",C","85.0",",C"
"CA008403619","2016-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.3","C","2.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160708",",,C","","","20160718",",,C","20160731",",,C","4.4",",C,08,","","","9.7",",,C,18,","24.8",",C,31,","122.2","C","122.2",",C","34.1",",,,C","14.47",",C","18.56",",,,C","10.37",",,,C","21",",C","65.0",",C"
"CA008403619","2016-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","1.8",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160830",",,C","","","20160819",",,C","20160801",",,C","4.7",",C,30,","","","24.2",",,C,19,","25.2",",C,01,","200.8","C","78.6",",C","124.6",",,,C","15.85",",C","20.30",",,,C","11.41",",,,C","31",",C","78.0",",C"
"CA008403619","2016-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160926",",,C","","","20160929",",,C","20160908",",,C","2.5",",C,26,","","","46.7",",,C,29,","21.9",",C,08,","379.5","C","178.7",",C","137.3",",,,C","12.38",",C","16.41",",,,C","8.34",",,,C","27",",C","78.0",",C"
"CA008403619","2016-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","14","1,C","10","1,C","3","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20161028",",,C","","","20161010",",1,C","20161006",",,C","-2.6",",C,28,","","","42.6","1,,C,10,","19.2",",C,06,","686.1","C","306.6",",C","163.2","1,,,C","8.44",",C","12.57",",,,C","4.32",",,,C","16",",C","96.0",",C"
"CA008403619","2016-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20161125",",,C","","","20161127",",,C","20161118",",,C","-4.2",",C,25,","","","34.3",",,C,27,","14.2",",C,18,","1045.5","C","359.4",",C","163.3",",,,C","6.35",",C","9.28",",,,C","3.43",",,,C","8",",C","96.0",",C"
"CA008403619","2016-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","22",",C","16",",C","0",",C","19","4,","0",",C","29",",C","7",",C","0",",C","0",",C","20161214",",,C","20161214",",4,C","20161230",",,C","20161218",",,C","-13.3",",C,14,","300","4,,C,14,","25.0",",,C,30,","8.9",",C,18,","1666.3","C","620.8",",C","181.7",",,,C","-1.69",",C","1.92",",,,C","-5.30",",,,C","12","1,C","93.0","1,C"
"CA008403619","2017-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","22","2,","0",",C","28",",C","15",",C","0",",C","0",",C","20170116",",,C","20170108",",2,C","20170125",",,C","20170108",",,C","-14.7",",C,16,","190","2,,C,08,","34.9",",,C,25,","7.5",",C,08,","2328.1","C","661.8",",C","182.3",",,,C","-3.01",",C","0.44",",,,C","-6.47",",,,C","27",",C","87.0",",C"
"CA008403619","2017-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","15","2,C","10","2,C","1","2,C","25","3,","0","2,C","25","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","20170215",",3,C","20170208",",2,C","20170210",",2,C","-16.9","2,C,08,","450","3,,C,15,","32.5","2,,C,08,","7.9","2,C,10,","2887.9","C","559.8","2,C","119.6","2,,,C","-3.20","2,C","0.12","2,,,C","-6.51","2,,,C","4","2,C","106.0","2,C"
"CA008403619","2017-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","3,C","21","3,C","11","3,C","2","3,C","27","3,","0","3,C","28","3,C","8","3,C","0","3,C","0","3,C","20170327",",3,C","20170323",",3,C","20170330",",3,C","20170315",",3,C","-11.8","3,C,27,","180","3,,C,23,","32.2","3,,C,30,","7.4","3,C,15,","3457.1","C","569.2","3,C","158.3","3,,,C","-1.99","3,C","1.34","3,,,C","-5.33","3,,,C","2","4,C","95.0","4,C"
"CA008403619","2017-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20170419",",,C","","","20170407",",,C","20170429",",,C","-5.8",",C,19,","","","29.9",",,C,07,","15.4",",C,29,","3940.5","C","483.4",",C","116.5",",,,C","2.22",",C","5.88",",,,C","-1.44",",,,C","1",",C","98.0",",C"
"CA008403619","2017-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20170502",",,C","","","20170515",",,C","20170518",",,C","-4.7",",C,02,","","","22.8",",,C,15,","16.7",",C,18,","4335.6","C","395.1",",C","100.9",",,,C","5.59",",C","9.88",",,,C","1.29",",,,C","27",",C","91.0",",C"
"CA008403619","2017-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20170606",",1,C","","","20170624",",1,C","20170625",",1,C","1.5","1,C,06,","","","27.5","1,,C,24,","22.3","1,C,25,","4572.7","C","237.1","1,C","107.7","1,,,C","10.16","1,C","14.82","1,,,C","5.49","1,,,C","27",",C","87.0",",C"
"CA008403619","2017-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20170705",",,C","","","20170702",",,C","20170714",",,C","5.5",",C,05,","","","53.9",",,C,02,","23.2",",C,14,","125.7","C","125.7",",C","145.8",",,,C","14.28",",C","18.54",",,,C","10.01",",,,C","15",",C","78.0",",C"
"CA008403619","2017-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.6","C","2.6",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170819",",,C","","","20170807",",,C","20170815",",,C","6.2",",C,19,","","","46.0",",,C,07,","24.2",",C,15,","196.7","C","71.0",",C","162.1",",,,C","16.13",",C","20.23",",,,C","12.03",",,,C","6",",C","69.0",",C"
"CA008403619","2017-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.6","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20170930",",,C","","","20170908",",2,C","20170906",",2,C","0.1",",C,30,","","","13.5","2,,C,08,","21.6","2,C,06,","334.6","C","137.9","2,C","61.0","2,,,C","13.35","2,C","17.27","2,,,C","9.43",",,,C","5",",C","93.0",",C"
"CA008403619","2017-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.6","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20171023",",,C","","","20171031",",,C","20171025",",,C","-1.7",",C,23,","","","8.0",",,C,31,","20.9",",C,25,","617.4","C","282.8",",C","32.7",",,,C","9.21",",C","13.34",",,,C","5.09",",,,C","24",",C","76.0",",C"
"CA008403619","2017-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","16","1,C","9","1,C","1","1,C","","","0","4,C","8","4,C","1","4,C","0","4,C","0","4,C","20171130",",4,C","","","20171110",",1,C","20171101",",4,C","-10.6","4,C,30,","","","41.0","1,,C,10,","13.4","4,C,01,","","","","","145.2","1,,,C","4.09","6,C","7.73","4,,,C","0.45","4,,,C","16",",C","89.0",",C"
"CA008403619","2017-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","23",",C","13",",C","2",",C","","","","","","","","","","","","","","","","","20171210",",,C","","","","","","","37.7",",,C,10,","","","","","","","194.8",",,,C","","","","","","","24",",C","102.0",",C"
"CA008403619","2018-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",",C","111.0",",C"
"CA008403619","2018-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17","1,C","13","1,C","0","1,C","26","2,","","","","","","","","","","","","","20180226","+,2,C","20180212",",1,C","","","","","330","2,,C,26,+","21.2","1,,C,12,","","","","","","","126.2","1,,,C","","","","","","","16","1,C","111.0","1,C"
"CA008403619","2018-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17","2,C","11","2,C","1","2,C","29","2,","","","","","","","","","","","","","20180327",",2,C","20180329",",2,C","","","","","300","2,,C,27,","51.6","2,,C,29,","","","","","","","137.3","2,,,C","","","","","","","4",",C","93.0",",C"
"CA008403619","2018-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","16","2,C","12","2,C","2","2,C","28","2,","","","","","","","","","","","","","20180407",",2,C","20180418",",2,C","","","","","310","2,,C,07,","36.8","2,,C,18,","","","","","","","155.5","2,,,C","","","","","","","15",",C","111.0",",C"
"CA008403619","2018-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","3,C","18","1,C","12","1,C","2","1,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","20180514",",2,C","","","20180523",",1,C","20180531",",2,C","-1.5","2,C,14,","","","31.4","1,,C,23,","17.2","2,C,31,","","","354.1","2,C","166.2","1,,,C","5.65","3,C","10.15","2,,,C","1.15","2,,,C","18",",C","87.0",",C"
"CA008403619","2018-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","2,C","15","1,C","12","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20180604",",1,C","","","20180619",",1,C","20180622",",1,C","-0.4","1,C,04,","","","66.4","1,,C,19,","17.4","1,C,22,","","","275.6","1,C","176.1","1,,,C","8.44","2,C","12.82","1,,,C","4.06","1,,,C","5",",C","91.0",",C"
"CA008403619","2018-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17","1,C","11","1,C","2","1,C","","","","","","","","","","","","","","","","","20180712",",1,C","","","","","","","30.5","1,,C,12,","","","","","","","115.0","1,,,C","","","","","","","10","5,C","70.0","5,C"
"CA008403619","2018-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","9.6",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180831",",,C","","","20180807",",,C","20180801",",,C","8.4",",C,31,","","","51.2",",,C,07,","28.5",",C,01,","","","48.1",",C","178.7",",,,C","17.09",",C","20.74",",,,C","13.45",",,,C","","","",""
"CA008403619","2018-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20180921",",,C","","","20180918",",,C","20180916",",,C","-0.5",",C,21,","","","34.4",",,C,18,","22.9",",C,16,","","","190.5",",C","102.7",",,,C","11.98",",C","16.50",",,,C","7.46",",,,C","","","",""
"CA008403619","2018-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20181024",",,C","","","20181012",",,C","20181005",",,C","-1.8",",C,24,","","","49.2",",,C,12,","18.7",",C,05,","","","339.1",",C","157.2",",,,C","7.40",",C","11.50",",,,C","3.29",",,,C","18","4,C","109.0","4,C"
"CA008403619","2018-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","3,C","18","4,C","13","4,C","4","4,C","","","0","3,C","15","3,C","1","3,C","0","3,C","0","3,C","20181125",",3,C","","","20181128",",4,C","20181103",",3,C","-8.4","3,C,25,","","","45.8","4,,C,28,","14.4","3,C,03,","","","421.7","3,C","203.1","4,,,C","2.71","3,C","6.09","3,,,C","-0.66","3,,,C","27","4,C","112.0","4,C"
"CA008403619","2018-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20181228",",1,C","","","20181203",",1,C","20181222",",1,C","-13.3","1,C,28,","","","48.1","1,,C,03,","8.3","1,C,22,","","","618.1","1,C","130.8","1,,,C","-2.27","1,C","0.55","1,,,C","-5.10","1,,,C","15","2,C","93.0","2,C"
"CA008403619","2019-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","20190108",",,C","","","20190106",",,C","20190121",",,C","-12.6",",C,08,","","","36.2",",,C,06,","9.1",",C,21,","","","652.6",",C","187.6",",,,C","-2.72",",C","0.72",",,,C","-6.16",",,,C","18","1,C","110.0","1,C"
"CA008403619","2019-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","28",",C","19",",C","0",",C","0",",C","20190220",",,C","","","20190205",",,C","20190206",",,C","-15.5",",C,20,","","","30.8",",,C,05,","4.7",",C,06,","","","682.0",",C","142.9",",,,C","-6.02",",C","-2.25",",,,C","-9.79",",,,C","24","1,C","101.0","1,C"
"CA008403619","2019-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","25","2,","0",",C","30",",C","13",",C","0",",C","0",",C","20190328",",,C","20190309","+,2,C","20190304",",,C","20190331",",,C","-12.3",",C,28,","270","2,,C,09,+","41.1",",,C,04,","8.1",",C,31,","","","653.8",",C","149.5",",,,C","-2.76",",C","0.71",",,,C","-6.23",",,,C","","","91.0","5,C"
"CA008403619","2019-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","20190409",",,C","","","20190424",",,C","20190414",",,C","-7.8",",C,09,","","","27.2",",,C,24,","9.1",",C,14,","","","505.4",",C","164.9",",,,C","1.49",",C","4.89",",,,C","-1.92",",,,C","","","90.0",",C"
"CA008403619","2019-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20190510",",,C","","","20190518",",,C","20190526",",,C","-1.9",",C,10,","","","42.9",",,C,18,","18.0",",C,26,","","","387.0",",C","94.6",",,,C","5.85",",C","10.86",",,,C","0.84",",,,C","","","85.0","3,C"
"CA008403619","2019-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20190610","+,1,C","","","","","20190628",",1,C","3.0","1,C,10,+","","","","","22.7","1,C,28,","","","235.3","1,C","","","10.22","1,C","15.14","1,,,C","5.30","1,,,C","","","",""
"CA008403619","2019-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.8","C","1.8",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190709","+,,C","","","20190718",",,C","20190730",",,C","7.3",",C,09,+","","","29.7",",,C,18,","25.5",",C,30,","113.1","C","113.1",",C","147.7",",,,C","14.74",",C","19.15",",,,C","10.33",",,,C","","","",""
"CA008403619","2019-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","5.3",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190825",",,C","","","20190805",",,C","20190803",",,C","3.6",",C,25,","","","23.5",",,C,05,","26.1",",C,03,","176.0","C","62.9",",C","115.9",",,,C","16.48",",C","20.43",",,,C","12.52",",,,C","","","",""
"CA008403619","2019-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190919",",,C","","","20190925",",,C","20190901",",,C","1.4",",C,19,","","","32.6",",,C,25,","19.8",",C,01,","380.2","C","204.2",",C","121.8",",,,C","11.53",",C","15.83",",,,C","7.22",",,,C","","","",""
"CA008403619","2019-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0","1,C","10","1,C","9","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20191030",",1,C","","","20191012",",1,C","20191013",",1,C","-1.4","1,C,30,","","","29.6","1,,C,12,","15.7","1,C,13,","704.5","C","324.3","1,C","96.5","1,,,C","7.52","1,C","11.57","1,,,C","3.47","1,,,C","11","4,C","67.0","4,C"
"CA008403619","2019-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20191118",",,C","","","20191103",",,C","20191101",",,C","-3.7",",C,18,","","","26.5",",,C,03,","14.7",",C,01,","1139.1","C","434.6",",C","175.6",",,,C","3.85",",C","7.60",",,,C","0.09",",,,C","16",",C","90.0",",C"
"CA008403619","2019-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.1","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20191214",",,C","","","20191214",",,C","20191215",",,C","-10.2",",C,14,","","","49.6",",,C,14,","12.2",",C,15,","1726.2","C","587.1",",C","182.8",",,,C","-0.61",",C","2.55",",,,C","-3.76",",,,C","29","2,C","101.0","2,C"
"CA008403619","2020-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0","1,C","19","1,C","8","1,C","2","1,C","","","1","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20200119",",1,C","","","20200101",",1,C","20200127",",1,C","-17.8","1,C,19,","","","29.2","1,,C,01,","5.4","1,C,27,","2400.8","","674.6","1,C","115.2","1,,,C","-4.16","1,C","-0.38","1,,,C","-7.93","1,,,C","23","5,C","108.0","5,C"
"CA008403619","2020-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","17",",C","8",",C","1",",C","29",",","0",",C","29",",C","12",",C","0",",C","0",",C","20200215",",,C","20200229","+,,C","20200219",",,C","20200207",",,C","-13.7",",C,15,","270",",,C,29,+","28.8",",,C,19,","6.5",",C,07,","3021.5","","620.7",",C","108.6",",,,C","-3.07",",C","0.11",",,,C","-6.26",",,,C","26","2,C","108.0","2,C"
"CA008403619","2020-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","17",",C","11",",C","1",",C","26","1,","0",",C","29",",C","11",",C","0",",C","0",",C","20200309","+,,C","20200303","+,1,C","20200320",",,C","20200304",",,C","-14.1",",C,09,+","270","1,,C,03,+","31.1",",,C,20,","7.4",",C,04,","3668.8","","647.3",",C","159.1",",,,C","-2.55",",C","1.18",",,,C","-6.27",",,,C","13",",C","108.0",",C"
"CA008403619","2020-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20200409",",,C","","","","","20200430",",,C","-7.4",",C,09,","","","","","14.8",",C,30,","4154.2","","485.4",",C","","","2.15",",C","6.17",",,,C","-1.86",",,,C","8","3,C","91.0","3,C"
"CA008403619","2020-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20200522",",,C","","","","","20200527",",,C","-1.3",",C,22,","","","","","16.3",",C,27,","4536.0","","381.8",",C","","","6.02",",C","10.08",",,,C","1.95",",,,C","18","2,C","101.0","2,C"
"CA008403619","2020-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20200611",",1,C","","","","","20200627",",1,C","1.2","1,C,11,","","","","","22.4","1,C,27,","4740.3","","204.3","1,C","","","11.29","1,C","15.13","1,,,C","7.44","1,,,C","","","",""
"CA008403619","2020-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","13",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200705",",,C","","","20200724",",,C","20200722",",,C","5.5",",C,05,","","","26.3",",,C,24,","24.1",",C,22,","118.0","","118.0",",C","98.0",",,,C","14.53",",C","18.09",",,,C","10.96",",,,C","","","",""
"CA008403619","2020-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.8","","7.8",",C","12",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200816",",,C","","","20200830",",,C","20200803",",,C","7.0",",C,16,","","","60.9",",,C,30,","25.6",",C,03,","178.0","","60.0",",C","159.9",",,,C","16.65",",C","20.89",",,,C","12.41",",,,C","","","",""
"CA008403619","2020-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.8","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200921",",,C","","","","","20200906",",,C","2.2",",C,21,","","","","","21.9",",C,06,","326.6","","148.6",",C","","","13.38",",C","17.64",",,,C","9.12",",,,C","","","",""
