"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417663","2016-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160420",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,20,","55.9",",,,7","0",",,,7"
"USC00417663","2016-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","2","","20160518",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,18,","101.5",",,,7","0",",,,7"
"USC00417663","2016-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160619",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,19,","56.3",",,,7","0",",,,7"
"USC00417663","2016-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","1","","20160716",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,16,","43.7",",,,7","0",",,,7"
"USC00417663","2016-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","1","","20160820",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,20,","94.3",",,,7","0",",,,7"
"USC00417663","2016-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160916",",,7","0",",,7,30,+","0",",,7,30,+","18.3",",,7,16,","31.0",",,,7","0",",,,7"
"USC00417663","2016-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161014",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,14,","23.6",",,,7","0",",,,7"
"USC00417663","2016-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","1","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","27.2",",,7,03,","53.1",",,,7","0",",,,7"
"USC00417663","2016-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20161231","+,,7","20161218",",,7","","","20161203",",,7","0",",,7,31,+","0",",T,7,18,","31.8",",,7,03,","37.9",",,,7","0",",T,,7"
"USC00417663","2017-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","5",",7","0",",7","1",",7","1",",7","1","","20170107",",,7","20170107",",,7","","","20170116",",,7","25",",,7,07,","38",",,7,07,","18.8",",,7,16,","37.6",",,,7","38",",,,7"
"USC00417663","2017-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","2","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","59.7",",,7,14,","65.8",",,,7","0",",,,7"
"USC00417663","2017-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,29,","44.2",",,,7","0",",,,7"
"USC00417663","2017-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","1","","20170429",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,29,","47.6",",,,7","0",",,,7"
"USC00417663","2017-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170515",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,15,","25.6",",,,7","0",",,,7"
"USC00417663","2017-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170609",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,09,","34.3",",,,7","0",",,,7"
"USC00417663","2017-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","1","","20170705",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,05,","69.2",",,,7","0",",,,7"
"USC00417663","2017-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","11",",7","7",",7","3",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","2","","20170823",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,23,","146.1",",,,7","0",",,,7"
"USC00417663","2017-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","49.8",",,7,26,","120.0",",,,7","0",",,,7"
"USC00417663","2017-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171007",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,07,","13.4",",,,7","0",",,,7"
"USC00417663","2017-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171113",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,13,","2.4",",,,7","0",",,,7"
"USC00417663","2017-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",7","1",",7","0",",7","1",",7","1",",7","","","20171223",",,7","20171223",",,7","","","20171223",",,7","25",",,7,23,","51",",,7,23,","2.8",",,7,23,","2.8",",,,7","51",",,,7"
"USC00417663","2018-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20180101",",,7","20180101",",,7","","","20180101",",,7","0",",T,7,01,","3",",,7,01,","0.5",",,7,01,","0.5",",,,7","3",",,,7"
"USC00417663","2018-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20180222",",,7","20180222",",,7","","","20180217",",,7","0",",T,7,22,","0",",T,7,22,","3.0",",,7,17,","6.8",",,,7","0",",T,,7"
"USC00417663","2018-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,28,","28.0",",,,7","0",",,,7"
"USC00417663","2018-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","","","20180422",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,22,","2.6",",,,7","0",",,,7"
"USC00417663","2018-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","3","","20180516",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,16,","102.1",",,,7","0",",,,7"
"USC00417663","2018-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","1","","20180619",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,19,","66.6",",,,7","0",",,,7"
"USC00417663","2018-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","1","","20180713",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","46.8",",,,7","0",",,,7"
"USC00417663","2018-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180814",",,7","0",",,7,31,+","0",",,7,31,+","59.9",",,7,14,","114.5",",,,7","0",",,,7"
"USC00417663","2018-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","10",",7","8",",7","3",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","2","","20180907",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,07,","189.0",",,,7","0",",,,7"
"USC00417663","2018-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","13",",7","10",",7","3",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181019",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,19,","141.1",",,,7","0",",,,7"
"USC00417663","2018-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20181112",",,7","20181112",",,7","1","","20181101",",,7","0",",T,7,12,","13",",,7,12,","11.7",",,7,01,","13.0",",,,7","13",",,,7"
"USC00417663","2018-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","3",",7","2",",7","","","20181209","+,,7","20181208",",,7","1","","20181208",",,7","127",",,7,09,+","140",",,7,08,","17.8",",,7,08,","30.5",",,,7","191",",,,7"
"USC00417663","2019-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20190131","+,,7","20190104",",,7","","","20190104",",,7","0",",,7,31,+","13",",,7,04,","1.5",",,7,04,","1.5",",,,7","13",",,,7"
"USC00417663","2019-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20190228","+,,7","20190220",",,7","","","20190223",",,7","0",",,7,28,+","0",",T,7,20,","1.0",",,7,23,","1.0",",,,7","0",",T,,7"
"USC00417663","2019-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190303",",,7","","","20190312",",,7","0",",,7,31,+","0",",T,7,03,","25.1",",,7,12,","39.8",",,,7","0",",T,,7"
"USC00417663","2019-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","4",",7","3",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","20190423",",,7","0",",,7,30,+","0",",,7,30,+","46.7",",,7,23,","143.6",",,,7","0",",,,7"
"USC00417663","2019-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","11",",7","4",",7","1",",7","0",",7","0",",7","1","","20190531","+,,7","20190531","+,,7","3","","20190525",",,7","0",",,7,31,+","0",",,7,31,+","101.1",",,7,25,","138.2",",,,7","0",",,,7"
"USC00417663","2019-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","3","","20190602",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,02,","51.0",",,,7","0",",,,7"
"USC00417663","2019-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190703",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,03,","44.4",",,,7","0",",,,7"
"USC00417663","2019-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","1","","20190824",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,24,","32.1",",,,7","0",",,,7"
"USC00417663","2019-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","2","","20190922",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,22,","149.4",",,,7","0",",,,7"
"USC00417663","2019-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","1","","20191009",",,7","0",",,7,31,+","0",",,7,31,+","4.3",",,7,09,","6.6",",,,7","0",",,,7"
"USC00417663","2019-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20191130","+,,7","20191130","+,,7","","","20191107",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","31.7",",,,7","0",",,,7"
"USC00417663","2019-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","","","20191228",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","21.3",",,,7","0",",,,7"
"USC00417663","2020-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20200131","+,,7","20200131","+,,7","","","20200118",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,18,","14.6",",,,7","0",",,,7"
"USC00417663","2020-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","2",",7","1",",7","","","20200205",",,7","20200205",",,7","","","20200211",",,7","51",",,7,05,","51",",,7,05,","8.6",",,7,11,","19.3",",,,7","51",",,,7"
"USC00417663","2020-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","2","","20200318",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,18,","61.8",",,,7","0",",,,7"
"USC00417663","2020-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","1",",7","1",",7","1","","20200414",",,7","20200414",",,7","","","20200414",",,7","25",",,7,14,","38",",,7,14,","3.3",",,7,14,","5.9",",,,7","38",",,,7"
"USC00417663","2020-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","4","","20200514",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,14,","54.3",",,,7","0",",,,7"
"USC00417663","2020-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","1","","20200620",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,20,","44.0",",,,7","0",",,,7"
"USC00417663","2020-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","2","","20200723",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","26.0",",,,7","0",",,,7"
"USC00417663","2020-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","3","","20200817",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,17,","12.6",",,,7","0",",,,7"
"USC00417663","2020-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200902",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,02,","3.1",",,,7","0",",,,7"
"USC00417663","2020-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","1",",7","1",",7","","","20201028",",,7","20201028",",,7","1","","20201028",",,7","25",",,7,28,","25",",,7,28,","25.4",",,7,28,","40.4",",,,7","33",",,,7"
"USC00417663","2020-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","","","20201128",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,28,","8.1",",,,7","0",",,,7"
"USC00417663","2020-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3","1,7","1","1,7","0","1,7","0",",7","0",",7","","","20201230",",,7","20201214",",,7","","","20201230",",1,7","0",",T,7,30,","5",",,7,14,","21.6","1,,7,30,","23.4","1,,,7","5",",,,7"
"USC00417663","2021-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","4",",7","1",",7","4","1,7","3",",7","","","20210111",",1,7","20210101",",,7","1","","20210125",",,7","102","1,,7,11,","64",",,7,01,","31.8",",,7,25,","53.6",",,,7","166",",,,7"
"USC00417663","2021-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","6",",7","1",",7","2","","20210217","+,,7","20210214",",,7","","","20210214",",,7","51",",,7,17,+","38",",,7,14,","3.0",",,7,14,","4.5",",,,7","43",",,,7"
"USC00417663","2021-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20210331","+,,7","20210323",",,7","3","","20210313",",,7","0",",,7,31,+","0",",T,7,23,","26.4",",,7,13,","51.3",",,,7","0",",T,,7"
"USC00417663","2021-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","1","","20210430","+,,7","20210430","+,,7","1","","20210416",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,16,","17.3",",,,7","0",",,,7"
"USC00417663","2021-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","5","","20210525",",,7","0",",,7,31,+","0",",,7,31,+","39.9",",,7,25,","111.0",",,,7","0",",,,7"
"USC00417663","2021-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","2","","20210627",",,7","0",",,7,30,+","0",",,7,30,+","64.8",",,7,27,","171.4",",,,7","0",",,,7"
"USC00417663","2021-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","2","","20210712",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,12,","46.2",",,,7","0",",,,7"
"USC00417663","2021-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210814",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,14,","43.9",",,,7","0",",,,7"
"USC00417663","2021-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","1","","20210905",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,05,","11.2",",,,7","0",",,,7"
"USC00417663","2021-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","1","","20211002",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","28.4",",,,7","0",",,,7"
"USC00417663","2021-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211103",",,7","0",",,7,30,+","0",",,7,30,+","0.8",",,7,03,","0.8",",,,7","0",",,,7"
"USC00417663","2021-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00417663","2022-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","2",",7","1",",7","","","20220127","+,,7","20220102",",,7","","","20220101",",,7","25",",,7,27,+","25",",,7,02,","4.6",",,7,01,","6.9",",,,7","45",",,,7"
"USC00417663","2022-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","2",",7","1",",7","","","20220203",",,7","20220203",",,7","2","","20220217",",,7","51",",,7,03,","38",",,7,03,","3.8",",,7,17,","6.8",",,,7","54",",,,7"
"USC00417663","2022-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220331","+,,7","20220312",",,7","","","20220312","+,,7","0",",,7,31,+","0",",T,7,12,","0.0",",T,7,12,+","0.0",",T,,7","0",",T,,7"
"USC00417663","2022-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","20220430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00417663","2022-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","6","","20220524",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,24,","83.8",",,,7","0",",,,7"
"USC00417663","2022-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","3","","20220603",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,03,","20.3",",,,7","0",",,,7"
"USC00417663","2022-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","1","","20220709",",,7","0",",,7,31,+","0",",,7,31,+","58.9",",,7,09,","59.2",",,,7","0",",,,7"
"USC00417663","2022-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","3","","20220821",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,21,","127.0",",,,7","0",",,,7"
"USC00417663","2022-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220901",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,01,","26.4",",,,7","0",",,,7"
"USC00417663","2022-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","11",",7","4",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221017",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,17,","39.7",",,,7","0",",,,7"
"USC00417663","2022-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","","","20221127",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,27,","24.2",",,,7","0",",,,7"
"USC00417663","2022-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","2","","20221231","+,,7","20221231","+,,7","","","20221208",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,08,","6.9",",,,7","0",",,,7"
"USC00417663","2023-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","4",",7","2",",7","","","20230125","+,,7","20230124",",,7","","","20230124",",,7","152",",,7,25,+","152",",,7,24,","13.2",",,7,24,","19.6",",,,7","203",",,,7"
"USC00417663","2023-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20230202",",,7","20230202",",,7","1","","20230202",",,7","0",",T,7,02,","0",",T,7,02,","2.5",",,7,02,","4.5",",,,7","0",",T,,7"
"USC00417663","2023-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230303",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,03,","2.8",",,,7","0",",,,7"
"USC00417663","2023-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","3","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,26,","29.3",",,,7","0",",,,7"
"USC00417663","2023-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","12",",7","11",",7","3",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","9","","20230514",",,7","0",",,7,31,+","0",",,7,31,+","62.7",",,7,14,","219.2",",,,7","0",",,,7"
"USC00417663","2023-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","5","","20230622",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,22,","81.3",",,,7","0",",,,7"
"USC00417663","2023-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","4","","20230716",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,16,","60.5",",,,7","0",",,,7"
"USC00417663","2023-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","3","","20230813",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,13,","3.5",",,,7","0",",,,7"
"USC00417663","2023-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","6","","20230916",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,16,","76.7",",,,7","0",",,,7"
"USC00417663","2023-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","5","","20231005",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,05,","100.6",",,,7","0",",,,7"
"USC00417663","2023-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,10,","1.3",",,,7","0",",,,7"
"USC00417663","2023-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","1","","20231231","+,,7","20231231","+,,7","1","","20231215",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,15,","91.7",",,,7","0",",,,7"
"USC00417663","2024-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","7","","20240131","+,,7","20240131","+,,7","","","20240124",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","24.8",",,,7","0",",,,7"
