"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334389","1958-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","4","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","121.1",",,,0","0",",,,0"
"USC00334389","1958-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19581031","+,,0","19581031","+,,0","1","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","30.2",",,,0","0",",,,0"
"USC00334389","1958-11","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","7",",0","0",",0","3",",0","1",",0","3","","19581128",",,0","19581128",",,0","","","19581128",",,0","178",",,0,28,","165",",,0,28,","17.0",",,0,28,","59.3",",,,0","165",",,,0"
"USC00334389","1958-12","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4",",0","2",",0","0",",0","16",",0","2",",0","6","","19581210","+,,0","19581205",",,0","","","19581205",",,0","102",",,0,10,+","102",",,0,05,","19.1",",,0,05,","23.2",",,,0","177",",,,0"
"USC00334389","1959-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","9",",0","0",",0","10",",0","4",",0","4","","19590127","+,,0","19590126",",,0","","","19590119",",,0","51",",,0,27,+","76",",,0,26,","21.6",",,0,19,","123.1",",,,0","216",",,,0"
"USC00334389","1959-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","7",",0","1",",0","2",",0","0",",0","6","","19590219","+,,0","19590218",",,0","1","","19590210",",,0","25",",,0,19,+","13",",,0,18,","29.2",",,0,10,","62.7",",,,0","13",",,,0"
"USC00334389","1959-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","9",",0","0",",0","3",",0","5",",0","2","","19590312",",,0","19590311",",,0","","","19590301",",,0","127",",,0,12,","102",",,0,11,","11.9",",,0,01,","45.6",",,,0","343",",,,0"
"USC00334389","1959-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","19590430","+,,0","19590412",",,0","4","","19590402",",,0","0",",,0,30,+","0",",T,0,12,","23.9",",,0,02,","79.3",",,,0","0",",T,,0"
"USC00334389","1959-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","19590531","+,,0","19590531","+,,0","4","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","67.1",",,,0","0",",,,0"
"USC00334389","1959-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","5","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","56.9",",,,0","0",",,,0"
"USC00334389","1959-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","13","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","78.1",",,,0","0",",,,0"
"USC00334389","1959-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","9","","19590831","+,,0","19590831","+,,0","5","","19590828",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","29.2",",,,0","0",",,,0"
"USC00334389","1959-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","56.1",",,,0","0",",,,0"
"USC00334389","1959-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","8",",0","2",",0","0",",0","0",",0","6","","19591031","+,,0","19591031","+,,0","1","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","125.9",",,,0","0",",,,0"
"USC00334389","1959-11","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","7",",0","0",",0","3",",0","2",",0","2","","19591129","+,,0","19591128",",,0","1","","19591127",",,0","102",",,0,29,+","102",",,0,28,","23.6",",,0,27,","82.8",",,,0","127",",,,0"
"USC00334389","1959-12","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","5",",0","0",",0","3",",0","1",",0","","","19591223","+,,0","19591221",",,0","2","","19591212",",,0","51",",,0,23,+","76",",,0,21,","21.1",",,0,12,","54.2",",,,0","76",",,,0"
"USC00334389","1960-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","5",",0","0",",0","5",",0","1",",0","4","","19600123","+,,0","19600119",",,0","1","","19600115",",,0","25",",,0,23,+","38",",,0,19,","19.6",",,0,15,","67.6",",,,0","51",",,,0"
"USC00334389","1960-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","9",",0","1",",0","16",",0","6",",0","3","","19600222","+,,0","19600218",",,0","1","","19600210",",,0","127",",,0,22,+","102",",,0,18,","25.7",",,0,10,","79.5",",,,0","309",",,,0"
"USC00334389","1960-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","8",",0","3",",0","0",",0","16",",0","3",",0","1","","19600305","+,,0","19600303",",,0","1","","19600303",",,0","127",",,0,05,+","127",",,0,03,","12.7",",,0,03,","30.1",",,,0","224",",,,0"
"USC00334389","1960-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19600409",",,0","19600410","+,,0","3","","19600430",",,0","0",",T,0,09,","0",",T,0,10,+","9.7",",,0,30,","33.7",",,,0","0",",T,,0"
"USC00334389","1960-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","17",",0","12",",0","1",",0","0",",0","0",",0","3","","19600531","+,,0","19600531","+,,0","4","","19600527",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","122.2",",,,0","0",",,,0"
"USC00334389","1960-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19600630","+,,0","19600630","+,,0","6","","19600622",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","55.3",",,,0","0",",,,0"
"USC00334389","1960-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19600731","+,,0","19600731","+,,0","4","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","127.5",",,,0","0",",,,0"
"USC00334389","1960-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","7","","19600831","+,,0","19600831","+,,0","8","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","71.8",",,,0","0",",,,0"
"USC00334389","1960-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","18","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","35.3",",,,0","0",",,,0"
"USC00334389","1960-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","9","","19601031","+,,0","19601031","+,,0","1","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","62.2",",,,0","0",",,,0"
"USC00334389","1960-11","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19601130",",,0","19601130",",,0","","","19601109",",,0","0",",T,0,30,","13",",,0,30,","16.3",",,0,09,","50.9",",,,0","13",",,,0"
"USC00334389","1960-12","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","3",",0","0",",0","21",",0","6",",0","2","","19601224","+,,0","19601211",",,0","","","19601211",",,0","279",",,0,24,+","165",",,0,11,","20.8",",,0,11,","46.5",",,,0","430",",,,0"
"USC00334389","1961-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","5",",0","4",",0","0",",0","19","3,0","4","1,0","7","","19610101",",3,0","19610101",",1,0","","","19610101",",,0","254","3,,0,01,","178","1,,0,01,","17.3",",,0,01,","38.2",",,,0","381","1,,,0"
"USC00334389","1961-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","11",",0","8",",0","0",",0","12",",0","4",",0","4","","19610208","+,,0","19610203",",,0","1","","19610225",",,0","152",",,0,08,+","102",",,0,03,","14.2",",,0,25,","62.2",",,,0","305",",,,0"
"USC00334389","1961-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","3","","19610309",",,0","19610309",",,0","3","","19610308",",,0","0",",T,0,09,","13",",,0,09,","18.0",",,0,08,","94.9",",,,0","13",",,,0"
"USC00334389","1961-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","17",",0","9",",0","1",",0","","","1",",0","2","","","","19610401",",,0","5","","19610425",",,0","","","102",",,0,01,","30.5",",,0,25,","124.1",",,,0","102",",,,0"
"USC00334389","1961-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","19610531","+,,0","19610531","+,,0","5","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","105.4",",,,0","0",",,,0"
"USC00334389","1961-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","8","","19610630","+,,0","19610630","+,,0","5","","19610610",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","102.4",",,,0","0",",,,0"
