"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505894","1992-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","2,0","11","3,0","5","3,0","0","3,0","31",",0","5",",0","9","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","19921221",",1,0","19921231","+,,0","19921207",",,0","19921210","+,3,0","19921202",",1,0","-28.3","1,0,21,","279",",,0,31,+","127",",,0,07,","18.3","3,,0,10,+","6.7","1,0,02,","2677.9","0","796.9","1,0","55.9","3,,,0","444",",,,0","-9.31","2,0","-4.43","1,,,0","-14.18","1,,,0"
"USC00505894","1993-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","5,0","9",",0","5",",0","0",",0","31",",0","5",",0","10",",0","31",",0","18","5,0","0","5,0","0","5,0","","","19930124",",,0","19930121","+,,0","19930101",",,0","19930101",",,0","19930103",",5,0","-32.8",",0,24,","432",",,0,21,+","127",",,0,01,","15.7",",,0,01,","3.3","5,0,03,","3353.4","0","675.5","5,0","53.7",",,,0","479",",,,0","-8.64","5,0","-3.58","5,,,0","-13.70",",,,0"
"USC00505894","1993-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","22","4,0","1",",0","6",",0","21",",0","10",",0","0",",0","0",",0","","","19930204",",,0","19930206","+,4,0","19930205",",,0","19930215",",,0","19930214","+,,0","-31.7",",0,04,","559","4,,0,06,+","178",",,0,05,","30.0",",,0,15,","6.7",",0,14,+","4006.7","0","653.3",",0","81.2",",,,0","183",",,,0","-5.00",",0","-0.74",",,,0","-9.26",",,,0"
"USC00505894","1993-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","6","3,0","1","3,0","0","3,0","","","2",",0","0",",0","26",",0","1","2,0","0","2,0","0","2,0","","","19930325",",,0","","","19930309",",,0","19930331",",3,0","19930313",",2,0","-13.3",",0,25,","","","76",",,0,09,","6.4","3,,0,31,","8.3","2,0,13,","4528.1","0","521.4","2,0","9.1","3,,,0","122",",,,0","0.40","2,0","4.52","2,,,0","-3.73",",,,0"
"USC00505894","1993-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19930421","+,,0","19930430","+,,0","19930430","+,,0","19930409",",,0","19930425","+,,0","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","16.1",",0,25,+","4941.6","0","413.5",",0","31.4",",,,0","0",",,,0","4.55",",0","9.47",",,,0","-0.37",",,,0"
"USC00505894","1993-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","19930502","+,1,0","19930531","+,,0","19930531","+,,0","19930506",",,0","19930529",",1,0","-1.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","26.7","1,0,29,","5225.1","0","283.5","1,0","48.1",",,,0","0",",,,0","8.88","1,0","14.94","1,,,0","2.82","1,,,0"
"USC00505894","1993-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","19930609",",,0","19930630","+,,0","19930630","+,,0","19930608",",,0","19930601",",1,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","27.8","1,0,01,","5392.1","0","167.0","1,0","12.1",",,,0","0",",,,0","12.64","1,0","19.38","1,,,0","5.91",",,,0"
"USC00505894","1993-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","3.9","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19930707",",,0","19930731","+,,0","19930731","+,,0","19930726",",,0","19930714","+,,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","30.0",",0,14,+","83.3","0","83.3",",0","18.4",",,,0","0",",,,0","15.77",",0","22.82",",,,0","8.72",",,,0"
"USC00505894","1993-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","8.3","0","4.4","2,0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","","","19930824",",,0","19930831","+,,0","19930831","+,,0","19930830",",,0","19930811","+,2,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","29.4","2,0,11,+","213.3","0","130.0","2,0","175.8",",,,0","0",",,,0","13.90","2,0","19.49","2,,,0","8.31",",,,0"
"USC00505894","1993-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","8.3","0","0.0",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19930924",",,0","19930930","+,,0","19930926",",,0","19930928",",,0","19930911","+,,0","-5.6",",0,24,","0",",,0,30,+","0",",T,0,26,","36.1",",,0,28,","17.8",",0,11,+","510.5","0","297.2",",0","282.8",",,,0","0",",T,,0","8.43",",0","12.87",",,,0","3.98",",,,0"
"USC00505894","1993-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","8.3","0","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","19931024",",,0","19931031","+,,0","19931031","+,,0","19931009",",,0","19931008","+,3,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","13.3","3,0,08,+","896.2","0","385.7","3,0","96.4",",,,0","0",",,,0","4.18","3,0","8.39","3,,,0","-0.03",",,,0"
"USC00505894","1993-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","8.3","0","0.0","3,0","12",",0","8",",0","0",",0","13",",0","5",",0","3","1,0","25","1,0","8","2,0","0","2,0","0","2,0","","","19931129",",1,0","19931130",",,0","19931118",",,0","19931118",",,0","19931113","+,2,0","-20.6","1,0,29,","203",",,0,30,","152",",,0,18,","14.0",",,0,18,","6.7","2,0,13,+","1456.8","0","560.6","2,0","59.9",",,,0","342",",,,0","-2.43","3,0","1.34","2,,,0","-6.21","1,,,0"
"USC00505894","1993-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","8.3","0","0.0","3,0","16",",0","11",",0","0",",0","31",",0","3",",0","0","1,0","29","1,0","6","2,0","0","2,0","0","2,0","","","19931213",",1,0","19931211","+,,0","19931206",",,0","19931229",",,0","19931229","+,2,0","-16.7","1,0,13,","229",",,0,11,+","114",",,0,06,","18.8",",,0,29,","5.6","2,0,29,+","2008.5","0","551.7","2,0","91.6",",,,0","249",",,,0","-1.70","3,0","2.22","2,,,0","-5.63","1,,,0"
"USC00505894","1994-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","10","4,0","6","4,0","0","4,0","29","1,0","3","1,0","4",",0","25",",0","12",",0","0",",0","0",",0","","","19940109",",,0","19940122",",1,0","19940122","+,1,0","19940127",",4,0","19940130",",,0","-21.1",",0,09,","229","1,,0,22,","102","1,,0,22,+","19.8","4,,0,27,","8.3",",0,30,","2681.1","0","672.6",",0","59.4","4,,,0","294","1,,,0","-3.36",",0","0.09",",,,0","-6.82",",,,0"
"USC00505894","1994-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","22",",0","2",",0","14",",0","25",",0","20","1,0","0","1,0","0","1,0","","","19940222",",,0","19940228",",,0","19940207",",,0","19940207",",,0","19940201",",1,0","-26.1",",0,22,","102",",,0,28,","76",",,0,07,","7.1",",,0,07,","7.8","1,0,01,","3438.5","0","757.4","1,0","17.8",",,,0","127",",,,0","-9.56","1,0","-4.87","1,,,0","-14.25",",,,0"
"USC00505894","1994-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","26",",0","5",",0","1",",0","25",",0","11",",0","0",",0","0",",0","","","19940305",",,0","19940305","+,,0","19940302",",,0","19940302",",,0","19940331","+,,0","-29.4",",0,05,","432",",,0,05,+","229",",,0,02,","22.1",",,0,02,","7.8",",0,31,+","4076.2","0","637.7",",0","61.3",",,,0","485",",,,0","-2.24",",0","1.67",",,,0","-6.15",",,,0"
"USC00505894","1994-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","19940416",",1,0","19940430","+,,0","19940415","+,,0","19940421",",,0","19940425",",,0","-11.1","1,0,16,","0",",,0,30,+","0",",T,0,15,+","7.9",",,0,21,","17.8",",0,25,","4478.6","0","402.4",",0","23.1",",,,0","0",",T,,0","4.35","1,0","9.41",",,,0","-0.71","1,,,0"
"USC00505894","1994-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","3,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","0","3,0","0","3,0","","","19940515",",,0","19940531","+,,0","19940531","+,,0","19940523",",,0","19940516",",3,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","19.4","3,0,16,","4800.7","0","322.1","3,0","97.3",",,,0","0",",,,0","6.88","3,0","11.29","3,,,0","2.48",",,,0"
"USC00505894","1994-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","9","4,0","0","4,0","","","19940601",",,0","19940630","+,,0","19940630","+,,0","19940621",",,0","19940614",",4,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","29.4","4,0,14,","4943.8","0","143.1","4,0","38.1",",,,0","0",",,,0","12.83","4,0","19.59","4,,,0","6.07",",,,0"
"USC00505894","1994-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19940703",",,0","19940731","+,,0","19940731","+,,0","19940724",",,0","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","18.5",",,,0","0",",,,0","","","","","7.30",",,,0"
"USC00505894","1994-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19940824",",,0","19940831","+,,0","19940831","+,,0","19940830","+,,0","19940814",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,+","26.7",",0,14,","","","107.9",",0","20.1",",,,0","0",",,,0","14.88",",0","21.43",",,,0","8.33",",,,0"
"USC00505894","1994-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19940930",",,0","19940930","+,,0","19940930","+,,0","19940916",",,0","19940901",",1,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","20.0","1,0,01,","","","277.3","1,0","145.7",",,,0","0",",,,0","8.62","1,0","13.96","1,,,0","3.28",",,,0"
"USC00505894","1994-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","14",",0","10",",0","0",",0","9",",0","2",",0","0",",0","19",",0","6","1,0","0","1,0","0","1,0","","","19941031",",,0","19941024",",,0","19941024",",,0","19941016",",,0","19941004",",1,0","-16.7",",0,31,","76",",,0,24,","76",",,0,24,","21.3",",,0,16,","13.3","1,0,04,","","","522.2","1,0","89.1",",,,0","109",",,,0","0.94","1,0","4.17","1,,,0","-2.28",",,,0"
"USC00505894","1994-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","13",",0","11",",0","0",",0","30",",0","7",",0","4",",0","30",",0","20","1,0","0","1,0","0","1,0","","","19941125",",,0","19941130","+,,0","19941121",",,0","19941121",",,0","19941102",",1,0","-29.4",",0,25,","584",",,0,30,+","152",",,0,21,","14.2",",,0,21,","5.0","1,0,02,","","","749.1","1,0","96.1",",,,0","746",",,,0","-7.49","1,0","-3.79","1,,,0","-11.18",",,,0"
"USC00505894","1994-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","14","1,0","12","1,0","0","1,0","27","4,0","12",",0","5","4,0","27","4,0","","","","","","","","","19941208",",4,0","19941228",",4,0","19941218",",,0","19941228",",1,0","","","-28.9","4,0,08,","1219","4,,0,28,","165",",,0,18,","15.5","1,,0,28,","","","","","","","102.6","1,,,0","1210",",,,0","","","","","-11.43","4,,,0"
"USC00505894","1995-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","31",",0","5",",0","10","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","19950126",",1,0","19950101",",,0","19950120",",,0","19950103",",,0","19950103",",1,0","-33.3","1,0,26,","762",",,0,01,","127",",,0,20,","16.5",",,0,03,","7.8","1,0,03,","","","745.9","1,0","65.2",",,,0","317",",,,0","-7.62","2,0","-3.20","1,,,0","-12.04","1,,,0"
"USC00505894","1995-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","7","4,0","5","4,0","0","4,0","20",",0","2",",0","8",",0","24",",0","13","1,0","0","1,0","0","1,0","","","19950223",",,0","19950201",",,0","19950220",",,0","19950220",",4,0","19950205",",1,0","-32.2",",0,23,","330",",,0,01,","203",",,0,20,","18.8","4,,0,20,","7.2","1,0,05,","","","667.3","1,0","46.5","4,,,0","259",",,,0","-6.67","1,0","-1.85","1,,,0","-11.50",",,,0"
"USC00505894","1995-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","31",",0","4",",0","12",",0","28",",0","17",",0","0",",0","0",",0","","","19950315",",,0","19950318",",,0","19950316",",,0","19950328",",1,0","19950330",",,0","-30.6",",0,15,","686",",,0,18,","432",",,0,16,","12.4","1,,0,28,","10.6",",0,30,","","","809.1",",0","22.8","1,,,0","609",",,,0","-7.77",",0","-0.55",",,,0","-14.99",",,,0"
"USC00505894","1995-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","7","2,0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19950407",",,0","19950401",",2,0","19950417",",,0","19950424",",,0","19950430",",1,0","-6.1",",0,07,","152","2,,0,01,","8",",,0,17,","11.7",",,0,24,","18.3","1,0,30,","","","397.2","1,0","49.0",",,,0","8",",,,0","4.60","1,0","9.21","1,,,0","-0.02",",,,0"
"USC00505894","1995-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19950502","+,,0","19950531","+,,0","19950531","+,,0","19950526",",,0","19950510",",1,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","19.4","1,0,10,","","","322.7","1,0","85.2",",,,0","0",",,,0","7.59","1,0","13.01","1,,,0","2.16",",,,0"
"USC00505894","1995-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19950602",",,0","19950630","+,,0","19950630","+,,0","19950630",",,0","19950611",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","28.3",",0,11,","","","201.3",",0","26.2",",,,0","0",",,,0","11.63",",0","17.37",",,,0","5.89",",,,0"
"USC00505894","1995-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19950726",",,0","19950731","+,,0","19950731","+,,0","19950723",",,0","19950705",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","26.1",",0,05,","144.2","0","144.2",",0","97.3",",,,0","0",",,,0","13.68",",0","18.05",",,,0","9.31",",,,0"
"USC00505894","1995-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19950819","+,,0","19950831","+,,0","19950831","+,,0","19950813",",,0","19950822",",,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","24.4",",0,22,","304.8","0","160.6",",0","111.2",",,,0","0",",,,0","13.15",",0","19.28",",,,0","7.02",",,,0"
"USC00505894","1995-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950904",",,0","19950930","+,,0","19950930","+,,0","19950920",",,0","19950917",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,20,","19.4",",0,17,","537.7","0","232.9",",0","292.9",",,,0","0",",,,0","10.57",",0","14.12",",,,0","7.01",",,,0"
"USC00505894","1995-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19951016",",1,0","19951031","+,,0","19951023",",,0","19951023",",,0","19951002",",,0","-6.7","1,0,16,","0",",,0,31,+","13",",,0,23,","22.9",",,0,23,","12.8",",0,02,","979.6","0","441.9",",0","124.8",",,,0","13",",,,0","3.67","1,0","7.36",",,,0","-0.02","1,,,0"
"USC00505894","1995-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","1",",0","7","1,0","27","1,0","18",",0","0",",0","0",",0","","","19951128",",1,0","","","19951116",",,0","19951119",",1,0","19951122","+,,0","-21.1","1,0,28,","","","135",",,0,16,","21.8","1,,0,19,","5.0",",0,22,+","1706.7","0","727.1",",0","48.9","1,,,0","148",",,,0","-6.71","1,0","-3.09",",,,0","-10.32","1,,,0"
"USC00505894","1995-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","4",",0","23",",0","10",",0","0",",0","0",",0","","","19951206",",,0","","","19951219",",,0","19951219",",,0","19951229",",,0","-26.1",",0,06,","","","0",",T,0,19,","7.9",",,0,19,","7.2",",0,29,","2388.1","0","681.4",",0","15.0",",,,0","0",",T,,0","-3.65",",0","-0.53",",,,0","-6.77",",,,0"
"USC00505894","1996-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","23","5,0","2","5,0","","","","","","","","","","","","","","","19960128","+,5,0","19960108",",5,0","","","","","","","152","5,,0,28,+","127","5,,0,08,","","","","","","","","","","","178","5,,,0","","","","","",""
"USC00505894","1996-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","18","1,0","0","2,0","6","2,0","0","2,0","","","19960502",",1,0","19960531","+,1,0","19960531","+,,0","19960520",",,0","19960531","+,2,0","-4.4","1,0,02,","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,20,","25.0","2,0,31,+","","","278.2","2,0","10.2",",,,0","0",",,,0","8.76","2,0","17.50","2,,,0","0.02","1,,,0"
"USC00505894","1996-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","5","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19960630","+,4,0","19960630","+,4,0","19960630","+,4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","10.2","4,,0,30,+","","","","","","","43.3","4,,,0","0","4,,,0","","","","","",""
"USC00505894","1996-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.9","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","","","19960716",",,0","19960731","+,,0","19960731","+,,0","19960731",",,0","19960716",",4,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","27.2","4,0,16,","117.7","0","117.7","4,0","14.6",",,,0","0",",,,0","13.97","4,0","19.51","4,,,0","8.43",",,,0"
"USC00505894","1996-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","7","2,0","0","2,0","","","19960828",",,0","19960831","+,,0","19960831","+,,0","19960831",",,0","19960818",",2,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","23.9","2,0,18,","290.5","0","172.8","2,0","94.4",",,,0","0",",,,0","12.50","2,0","18.83","2,,,0","6.16",",,,0"
"USC00505894","1996-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","4","2,0","0","2,0","","","19960923",",2,0","19960930",",,0","19960930",",,0","19960917",",,0","19960905","+,2,0","-7.2","2,0,23,","0",",T,0,30,","0",",T,0,30,","30.7",",,0,17,","22.8","2,0,05,+","612.5","0","322.0","2,0","114.5",",,,0","0",",T,,0","6.83","2,0","13.80","2,,,0","-0.13","2,,,0"
"USC00505894","1996-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","5","1,0","5","1,0","0","1,0","20",",0","2",",0","","","","","","","","","","","","","","","19961017","+,,0","19961013",",,0","19961031",",1,0","","","","","203",",,0,17,+","152",",,0,13,","16.0","1,,0,31,","","","","","","","51.7","1,,,0","216",",,,0","","","","","",""
"USC00505894","1996-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","3,0","6","1,0","4","1,0","1","1,0","26","4,0","6",",0","4","3,0","27","3,0","17","2,0","0","2,0","0","2,0","","","19961125",",3,0","19961130",",4,0","19961130",",,0","19961130",",1,0","19961112",",2,0","-20.6","3,0,25,","483","4,,0,30,","356",",,0,30,","30.5","1,,0,30,","5.0","2,0,12,","","","660.4","2,0","46.7","1,,,0","559",",,,0","-6.09","3,0","-2.62","2,,,0","-9.56","3,,,0"
"USC00505894","1996-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","31",",0","5",",0","14","1,0","30","1,0","","","","","","","","","19961231",",1,0","19961208",",,0","19961208","+,,0","","","","","-27.8","1,0,31,","813",",,0,08,","102",",,0,08,+","","","","","","","","","","","344",",,,0","","","","","-15.69","1,,,0"
"USC00505894","1997-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","4","2,0","2","2,0","0","2,0","31",",0","3",",0","9","5,0","24","5,0","13","5,0","0","5,0","0","5,0","","","19970108",",5,0","19970131","+,,0","19970128",",,0","19970128",",2,0","19970116",",5,0","-31.7","5,0,08,","330",",,0,31,+","178",",,0,28,","14.7","2,,0,28,","6.7","5,0,16,","","","","","21.5","2,,,0","318",",,,0","-8.75","6,0","-3.92","5,,,0","-13.58","5,,,0"
"USC00505894","1997-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","10","1,0","6","1,0","0","1,0","14","3,0","0","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19970201",",,0","19970201",",3,0","19970228","+,1,0","19970222",",1,0","19970221",",,0","-13.9",",0,01,","305","3,,0,01,","0","1,,0,28,+","11.2","1,,0,22,","6.1",",0,21,","","","488.3",",0","49.5","1,,,0","0","1,,,0","0.89",",0","3.50",",,,0","-1.71",",,,0"
"USC00505894","1997-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","","","","","","","31",",","","","7",",0","31",",0","4",",0","0",",0","0",",0","","","19970326",",,0","19970318","+,,0","","","","","19970331","+,,0","-21.1",",0,26,","102",",,0,18,+","","","","","7.2",",0,31,+","","","721.0",",0","","","","","-4.92",",0","2.78",",,,0","-12.63",",,,0"
"USC00505894","1997-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","7","2,0","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19970403",",,0","19970401",",2,0","19970401",",,0","19970401",",,0","19970426","+,1,0","-12.2",",0,03,","178","2,,0,01,","152",",,0,01,","13.5",",,0,01,","13.9","1,0,26,+","","","440.8","1,0","22.4",",,,0","152",",,,0","3.10","1,0","8.90","1,,,0","-2.71",",,,0"
"USC00505894","1997-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","4,0","7","4,0","0","4,0","","","19970501",",3,0","19970531","+,,0","19970531","+,,0","19970514",",,0","19970526","+,4,0","-4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","24.4","4,0,26,+","","","269.8","4,0","34.8",",,,0","0",",,,0","8.37","4,0","16.34","4,,,0","0.41","3,,,0"
"USC00505894","1997-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","2.8","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","16","5,0","0","5,0","","","19970601",",4,0","19970630","+,,0","19970630","+,,0","19970606",",,0","19970627",",5,0","-1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","30.6","5,0,27,","","","120.3","5,0","50.6",",,,0","0",",,,0","13.69","5,0","21.76","5,,,0","5.62","4,,,0"
