"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","2004-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.7",",X","149.7","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","17","","2","","20041205",",,0","","","","","","","20041208",",,0","20041211",",,0","-13.3",",0,05,","","","","","18.5",",,0,08,","15.0",",0,11,","1491.5","0","571.4",",0","32.0",",,,0","","","","","","","","","-0.10",",0","4.45",",,,0","-4.65",",,,0","","","200",",X","200",",X","17.4",",X","20.6",",X"
"USW00024133","2005-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","31",",0","15",",0","0",",0","0",",0","21","","6","","20050115",",,0","","","","","","","20050108",",,0","20050128",",,0","-18.3",",0,15,","","","","","14.0",",,0,08,","6.1",",0,28,","2175.9","0","684.4",",0","24.3",",,,0","","","","","","","","","-3.75",",0","0.18",",,,0","-7.67",",,,0","0",",W","210",",X","250",",X","15.6",",X","19.2",",X"
"USW00024133","2005-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","14","","4","","20050217","+,,0","","","","","","","20050219",",,0","20050227",",,0","-11.7",",0,17,+","","","","","5.6",",,0,19,","10.6",",0,27,","2718.3","0","542.4",",0","12.1",",,,0","","","","","","","","","-1.04",",0","3.89",",,,0","-5.97",",,,0","","","260",",X","200",",X","10.3",",X","11.6",",X"
"USW00024133","2005-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","11","","3","","20050314",",,0","","","","","","","20050319",",,0","20050309",",,0","-6.1",",0,14,","","","","","6.6",",,0,19,","19.4",",0,09,","3131.8","0","413.5",",0","20.8",",,,0","","","","","","","","","4.99",",0","11.09",",,,0","-1.11",",,,0","","","270",",X","290",",X","17.4",",X","21.0",",X"
"USW00024133","2005-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","8","","","","20050415",",,0","","","","","2","","20050419",",,0","20050416",",,0","-5.6",",0,15,","","","","","20.6",",,0,19,","22.8",",0,16,","3447.8","0","316.0",",0","61.9",",,,0","","","","","","","","","7.80",",0","14.31",",,,0","1.29",",,,0","","","210",",X","210",",X","17.4",",X","21.9",",X"
"USW00024133","2005-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","10","","","","20050501",",,0","","","","","7","","20050516",",,0","20050528",",,0","0.0",",0,01,","","","","","30.5",",,0,16,","27.2",",0,28,","3627.4","0","179.6",",0","125.1",",,,0","","","","","","","","","12.54",",0","18.98",",,,0","6.10",",,,0","","","270",",X","260",",X","20.1",",X","22.8",",X"
"USW00024133","2005-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.5",",X","11.6","0","11.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","4","","","","20050609",",,0","","","","","10","","20050622",",,0","20050621",",,0","1.7",",0,09,","","","","","7.1",",,0,22,","32.8",",0,21,","3745.0","0","117.6",",0","25.4",",,,0","","","","","","","","","14.80",",0","22.18",",,,0","7.42",",,,0","","","240",",X","250",",X","21.5",",X","26.4",",X"
"USW00024133","2005-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.0",",X","113.4","0","101.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20050727",",,0","","","","","2","","20050722",",,0","20050715",",,0","7.8",",0,27,","","","","","0.8",",,0,22,","36.7",",0,15,","1.4","0","1.4",",0","0.8",",,,0","","","","","","","","","21.57",",0","30.84",",,,0","12.30",",,,0","","","290",",X","210",",X","12.5",",X","14.8",",X"
"USW00024133","2005-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.0",",X","181.2","0","67.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","20050831",",,0","","","","","5","","20050816",",,0","20050807",",,0","2.2",",0,31,","","","","","4.1",",,0,16,","36.1",",0,07,","22.0","0","20.6",",0","6.1",",,,0","","","","","","","","","19.85",",0","28.99",",,,0","10.72",",,,0","","","200",",X","220",",X","15.6",",X","19.2",",X"
"USW00024133","2005-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","2.2",",X","187.1","0","5.9",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","2","","","","20050929",",,0","","","","","2","","20050921",",,0","20050908","+,,0","-0.6",",0,29,","","","","","6.9",",,0,21,","31.7",",0,08,+","154.2","0","132.2",",0","12.8",",,,0","","","","","","","","","14.13",",0","23.17",",,,0","5.08",",,,0","","","250",",X","250",",X","15.6",",X","20.6",",X"
"USW00024133","2005-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","2.0",",X","187.1","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","10",",0","0",",0","4","","","","20051011",",,0","","","","","","","20051027",",,0","20051001",",,0","-3.9",",0,11,","","","","","12.7",",,0,27,","27.2",",0,01,","427.1","0","272.9",",0","18.4",",,,0","","","","","","","","","9.53",",0","17.24",",,,0","1.82",",,,0","","","250",",X","160",",X","12.5",",X","17.0",",X"
"USW00024133","2005-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.4",",X","187.1","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","13","","1","","20051128",",,0","","","","","","","20051125",",,0","20051101",",,0","-9.4",",0,28,","","","","","6.6",",,0,25,","18.3",",0,01,","900.8","0","473.7",",0","18.6",",,,0","","","","","","","","","2.54",",0","8.02",",,,0","-2.94",",,,0","","","280",",X","280",",X","16.5",",X","25.0",",X"
"USW00024133","2005-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","3.9",",X","187.1","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","27",",0","16",",0","0",",0","0",",0","18","","3","","20051209",",,0","","","","","","","20051230",",,0","20051228","+,,0","-18.3",",0,09,","","","","","18.5",",,0,30,","9.4",",0,28,+","1582.1","0","681.3",",0","69.4",",,,0","","","","","","","","","-3.64",",0","0.43",",,,0","-7.71",",,,0","","","250",",X","250",",X","17.4",",X","25.9",",X"
"USW00024133","2006-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-3.53",",,,W","1020.4",",,,W","874.9",",,,W","-1.18",",,,W","4.8",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","19","","1","","20060124",",,0","","","","","","","20060111",",,0","20060114",",,0","-7.2",",0,24,","","","","","7.9",",,0,11,","10.0",",0,14,","2135.9","0","553.8",",0","36.1",",,,0","77",",,,W","60",",,,W","92",",,,W","","","0.47",",0","4.05",",,,0","-3.11",",,,0","","","260",",X","260",",X","16.5",",X","22.8",",X"
"USW00024133","2006-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-7.09",",,,W","1023.1",",,,W","876.4",",,,W","-3.66",",,,W","4.0","1,W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","26",",0","7",",0","0",",0","0",",0","12","","2","","20060219",",,0","","","","","","","20060201",",,0","20060226",",,0","-18.9",",0,19,","","","","","4.3",",,0,01,","15.6",",0,26,","2686.7","0","550.8",",0","11.4",",,,0","69",",,,W","47",",,,W","89",",,,W","","","-1.34",",0","4.26",",,,0","-6.94",",,,0","","","200",",X","190",",X","14.8",",X","18.3",",X"
"USW00024133","2006-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-3.32",",,,W","1012.6",",,,W","868.5",",,,W","0.00",",,,W","3.6",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","18","","3","","20060310",",,0","","","","","2","","20060318",",,0","20060324",",,0","-11.1",",0,10,","","","","","10.7",",,0,18,","17.2",",0,24,","3170.8","0","484.1",",0","39.5",",,,0","69",",,,W","44",",,,W","92",",,,W","","","2.72",",0","8.08",",,,0","-2.65",",,,0","","","270",",X","290",",X","17.9",",X","25.0",",X"
"USW00024133","2006-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","0.65",",,,W","1012.7",",,,W","870.3",",,,W","4.86",",,,W","3.7",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","8","","1","","20060419",",,0","","","","","2","","20060423","+,,0","20060429",",,0","-4.4",",0,19,","","","","","9.4",",,0,23,+","22.8",",0,29,","3464.2","0","293.4",",0","41.2",",,,0","62",",,,W","35",",,,W","89",",,,W","","","8.55",",0","15.44",",,,0","1.67",",,,0","","","280",",X","270",",X","18.3",",X","27.3",",X"
"USW00024133","2006-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","2.11",",,,W","1014.0",",,,W","872.7",",,,W","7.94",",,,W","3.3",",W","7.3","0","7.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","5","","","","20060503",",,0","","","","","2","","20060527",",,0","20060518","+,,0","-3.3",",0,03,","","","","","21.8",",,0,27,","31.1",",0,18,+","3619.1","0","154.9",",0","32.3",",,,0","50",",,,W","26",",,,W","80",",,,W","","","13.57",",0","21.74",",,,0","5.41",",,,0","","","190",",X","250",",X","13.9",",X","17.9",",X"
"USW00024133","2006-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","7.42",",,,W","1014.0",",,,W","873.7",",,,W","12.29",",,,W","3.3",",W","37.2","0","29.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","3","","1","","20060615",",,0","","","","","7","","20060611",",,0","20060627","+,,0","5.6",",0,15,","","","","","13.7",",,0,11,","32.8",",0,27,+","3651.0","0","31.9",",0","21.9",",,,0","53",",,,W","27",",,,W","83",",,,W","","","18.27",",0","26.85",",,,0","9.68",",,,0","","","210",",X","210",",X","20.1",",X","25.0",",X"
"USW00024133","2006-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","10.38",",,,W","1012.8",",,,W","873.7",",,,W","15.42",",,,W","2.5",",W","182.4","0","145.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20060708",",,0","","","","","3","","20060706",",,0","20060722",",,0","7.8",",0,08,","","","","","0.8",",,0,06,","37.8",",0,22,","0.0","0","0.0",",0","1.1",",,,0","48",",,,W","23",",,,W","78",",,,W","","","23.02",",0","32.06",",,,0","13.97",",,,0","","","130",",X","120",",X","15.6",",X","20.6",",X"
"USW00024133","2006-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","5.46",",,,W","1013.1",",,,W","873.2",",,,W","11.96",",,,W","2.6",",W","238.1","0","55.7",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20060831",",,0","","","","","6","","20060815",",,0","20060807",",,0","3.3",",0,31,","","","","","1.8",",,0,15,","35.0",",0,07,","21.0","0","21.0",",0","2.7",",,,0","44",",,,W","20",",,,W","75",",,,W","","","19.45",",0","28.86",",,,0","10.05",",,,0","","","210",",X","200",",X","14.3",",X","19.2",",X"
"USW00024133","2006-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","2.94",",,,W","1015.7",",,,W","874.1",",,,W","8.23",",,,W","2.6",",W","247.3","0","9.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","1",",0","5","","1","","20060924","+,,0","","","","","1","","20060919",",,0","20060903",",,0","-1.1",",0,24,+","","","","","7.1",",,0,19,","32.2",",0,03,","156.9","0","135.9",",0","13.0",",,,0","54",",,,W","25",",,,W","84",",,,W","","","14.11",",0","23.30",",,,0","4.91",",,,0","","","260",",X","270",",X","13.0",",X","18.3",",X"
"USW00024133","2006-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","0.58",",,,W","1016.8",",,,W","873.7",",,,W","4.30",",,,W","2.9",",W","247.3","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","8","","","","20061031",",,0","","","","","1","","20061002",",,0","20061005","+,,0","-10.0",",0,31,","","","","","8.4",",,0,02,","25.0",",0,05,+","477.3","0","320.4",",0","23.6",",,,0","65",",,,W","37",",,,W","89",",,,W","","","8.00",",0","15.31",",,,0","0.68",",,,0","","","250",",X","260",",X","13.9",",X","18.3",",X"
"USW00024133","2006-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-2.54",",,,W","1018.4",",,,W","874.0",",,,W","1.05",",,,W","4.3",",W","247.3","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","21",",0","3",",0","1",",0","0",",0","10","","2","","20061129",",,0","","","","","","","20061113",",,0","20061107",",,0","-15.0",",0,29,","","","","","11.2",",,0,13,","23.3",",0,07,","916.4","0","439.1",",0","30.6",",,,0","67",",,,W","44",",,,W","87",",,,W","","","3.70",",0","9.41",",,,0","-2.02",",,,0","","","270",",X","270",",X","17.0",",X","22.8",",X"
"USW00024133","2006-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-6.05",",,,W","1025.5",",,,W","878.6",",,,W","-3.77",",,,W","3.4",",W","247.3","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","12",",0","0",",0","0",",0","15","","4","","20061223",",,0","","","","","","","20061214",",,0","20061215","+,,0","-15.6",",0,23,","","","","","5.8",",,0,14,","11.1",",0,15,+","1550.8","0","634.4",",0","29.8",",,,0","78",",,,W","58",",,,W","91",",,,W","","","-2.13",",0","2.96",",,,0","-7.22",",,,0","","","210",",X","260",",X","14.3",",X","20.1",",X"
"USW00024133","2007-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-9.24",",,,W","1026.0","1,,,W","878.0","1,,,W","-6.38",",,,W","3.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","30",",0","14",",0","0",",0","0",",0","12","","1","","20070112",",,0","","","","","","","20070104",",,0","20070109",",,0","-18.9",",0,12,","","","","","4.3",",,0,04,","9.4",",0,09,","2268.8","0","718.0",",0","7.7",",,,0","73",",,,W","56",",,,W","88",",,,W","","","-4.83",",0","0.46",",,,0","-10.11",",,,0","","","250",",X","250",",X","17.4",",X","22.8",",X"
"USW00024133","2007-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-2.88",",,,W","1016.6",",,,W","872.1",",,,W","0.04",",,,W","4.4",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","9","","1","","20070202",",,0","","","","","","","20070227","+,,0","20070205",",,0","-9.4",",0,02,","","","","","2.0",",,0,27,+","14.4",",0,05,","2718.9","0","450.1",",0","10.9",",,,0","72",",,,W","51",",,,W","91",",,,W","","","2.26",",0","7.32",",,,0","-2.80",",,,0","","","250",",X","250",",X","17.0",",X","20.1",",X"
"USW00024133","2007-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-2.08",",,,W","1018.9",",,,W","875.0",",,,W","2.38",",,,W","3.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","6",",0","0",",0","6","","3","","20070303","+,,0","","","","","","","20070309",",,0","20070317",",,0","-10.6",",0,03,+","","","","","3.8",",,0,09,","23.3",",0,17,","3095.4","0","376.5",",0","13.4",",,,0","62",",,,W","35",",,,W","87",",,,W","","","6.19",",0","13.84",",,,0","-1.46",",,,0","","","260",",X","260",",X","13.4",",X","17.4",",X"
"USW00024133","2007-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-0.12",",,,W","1013.6",",,,W","871.2",",,,W","4.67",",,,W","4.0",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","5","","","","20070411",",,0","","","","","1","","20070418",",,0","20070428",",,0","-5.0",",0,11,","","","","","6.4",",,0,18,","27.8",",0,28,","3381.1","0","285.7",",0","17.4",",,,0","58",",,,W","33",",,,W","86",",,,W","","","8.81",",0","15.84",",,,0","1.78",",,,0","","","270",",X","280",",X","16.1",",X","22.8",",X"
"USW00024133","2007-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","1.55",",,,W","1012.5",",,,W","871.5",",,,W","7.82",",,,W","3.5",",W","2.5","0","2.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","1","","","","20070504",",,0","","","","","3","","20070502",",,0","20070511",",,0","-1.1",",0,04,","","","","","4.1",",,0,02,","30.6",",0,11,","3528.7","0","147.6",",0","4.9",",,,0","47",",,,W","22",",,,W","80",",,,W","","","13.65",",0","22.25",",,,0","5.05",",,,0","","","250",",X","190",",X","17.9",",X","24.1",",X"
"USW00024133","2007-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","5.76",",,,W","1011.1","1,,,W","871.1","1,,,W","11.34",",,,W","3.1",",W","36.9","0","34.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","7",",0","2","","","","20070626","+,,0","","","","","1","","20070606",",,0","20070628","+,,0","3.9",",0,26,+","","","","","12.2",",,0,06,","33.3",",0,28,+","3582.3","0","53.6",",0","23.4",",,,0","49",",,,W","24",",,,W","79",",,,W","","","17.69",",0","26.76",",,,0","8.63",",,,0","","","280",",X","280",",X","16.1",",X","23.7",",X"
"USW00024133","2007-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","10.42",",,,W","1011.2",",,,W","872.5",",,,W","15.75",",,,W","2.2",",W","200.1","0","163.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","20070703","+,,0","","","","","5","","20070731","+,,0","20070706",",,0","9.4",",0,03,+","","","","","0.0",",T,0,31,+","38.3",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","48",",,,W","22",",,,W","79",",,,W","","","23.60",",0","33.29",",,,0","13.91",",,,0","","","230",",X","240",",X","22.8",",X","29.9",",X"
"USW00024133","2007-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","7.69",",,,W","1011.3",",,,W","871.8",",,,W","13.32",",,,W","2.5",",W","277.0","0","76.9",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","20070824",",,0","","","","","8","","20070822","+,,0","20070816",",,0","6.7",",0,24,","","","","","1.5",",,0,22,+","35.6",",0,16,","5.6","0","5.6",",0","4.3",",,,0","47",",,,W","22",",,,W","77",",,,W","","","20.63",",0","29.98",",,,0","11.28",",,,0","","","250",",X","260",",X","17.0",",X","20.6",",X"
"USW00024133","2007-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","3.88",",,,W","1013.7",",,,W","872.5",",,,W","8.99",",,,W","3.1",",W","294.5","0","17.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","2",",0","5","","","","20070929",",,0","","","","","2","","20070904",",,0","20070903",",,0","0.0",",0,29,","","","","","14.5",",,0,04,","35.0",",0,03,","136.0","0","130.4",",0","23.6",",,,0","55",",,,W","28",",,,W","83",",,,W","","","14.57",",0","23.15",",,,0","5.99",",,,0","","","220",",X","230",",X","17.9",",X","24.1",",X"
"USW00024133","2007-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","1.26",",,,W","1017.8",",,,W","874.6",",,,W","4.73",",,,W","3.5",",W","294.5","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","11","","","","20071027",",,0","","","","","","","20071005",",,0","20071009",",,0","-3.9",",0,27,","","","","","16.0",",,0,05,","25.0",",0,09,","450.4","0","314.4",",0","41.9",",,,0","67",",,,W","41",",,,W","91",",,,W","","","8.19",",0","14.98",",,,0","1.41",",,,0","","","210",",X","270",",X","13.9",",X","17.9",",X"
"USW00024133","2007-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-3.77",",,,W","1022.0",",,,W","876.9",",,,W","-0.04",",,,W","3.0",",W","294.5","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","20071124",",,0","","","","","","","20071111",",,0","20071119","+,,0","-11.7",",0,24,","","","","","4.8",",,0,11,","18.9",",0,19,+","905.6","0","455.2",",0","8.4",",,,0","67",",,,W","39",",,,W","90",",,,W","","","3.16",",0","10.33",",,,0","-4.01",",,,0","","","270",",X","270",",X","14.3",",X","19.2",",X"
"USW00024133","2007-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-6.02",",,,W","1021.1",",,,W","874.8",",,,W","-3.50",",,,W","4.1",",W","294.5","0","0.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","29",",0","16",",0","0",",0","0",",0","20","","3","","20071212",",,0","","","","","","","20071220",",,0","20071203",",,0","-16.7",",0,12,","","","","","4.8",",,0,20,","12.2",",0,03,","1549.4","0","643.8",",0","14.9",",,,0","76",",,,W","62",",,,W","90",",,,W","","","-2.43",",0","1.22",",,,0","-6.09",",,,0","","","250",",X","280",",X","14.8",",X","20.1",",X"
"USW00024133","2008-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-8.83",",,,W","1019.5",",,,W","872.6",",,,W","-5.89",",,,W","5.2",",W","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","2",",0","31",",0","12",",0","0",",0","0",",0","15","","4","","20080123",",,0","","","","","","","20080131",",,0","20080104",",,0","-18.9",",0,23,","","","","","1.8",",,0,31,","9.4",",0,04,","2256.2","0","706.8",",0","4.9",",,,0","73",",,,W","59",",,,W","87",",,,W","","","-4.47",",0","0.19",",,,0","-9.13",",,,0","","","270",",X","270",",X","17.0",",X","23.2",",X"
"USW00024133","2008-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-4.47",",,,W","1019.3",",,,W","873.7",",,,W","-2.22",",,,W","4.1",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","18","","2","","20080205",",,0","","","","","","","20080224",",,0","20080229",",,0","-11.1",",0,05,","","","","","2.8",",,0,24,","11.7",",0,29,","2807.8","0","551.6",",0","6.1",",,,0","78",",,,W","63",",,,W","91",",,,W","","","-0.69",",0","3.60",",,,0","-4.98",",,,0","","","200",",X","250",",X","13.9",",X","20.1",",X"
"USW00024133","2008-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-4.19",",,,W","1019.7",",,,W","874.6",",,,W","-0.52",",,,W","4.2",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","13","","2","","20080331","+,,0","","","","","","","20080313",",,0","20080319",",,0","-7.8",",0,31,+","","","","","4.3",",,0,13,","15.6",",0,19,","3306.2","0","498.4",",0","14.3",",,,0","67",",,,W","42",",,,W","89",",,,W","","","2.25",",0","7.87",",,,0","-3.36",",,,0","","","260",",X","250",",X","14.3",",X","20.6",",X"
"USW00024133","2008-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","-6.09",",,,W","1015.4",",,,W","871.9",",,,W","0.90",",,,W","4.6",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","5",",0","0",",0","5","","","","20080401",",,0","","","","","","","20080409",",,0","20080414",",,0","-9.4",",0,01,","","","","","1.8",",,0,09,","26.1",",0,14,","3696.4","0","390.2",",0","4.2",",,,0","48",",,,W","25",",,,W","78",",,,W","","","5.33",",0","13.15",",,,0","-2.50",",,,0","","","270",",X","270",",X","17.0",",X","23.2",",X"
"USW00024133","2008-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","1.50",",,,W","1012.2",",,,W","870.7",",,,W","6.99",",,,W","3.7",",W","1.6","0","1.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","7","","","","20080502",",,0","","","","","5","","20080526",",,0","20080518",",,0","-3.9",",0,02,","","","","","6.9",",,0,26,","30.0",",0,18,","3903.2","0","206.8",",0","21.5",",,,0","53",",,,W","29",",,,W","84",",,,W","","","11.72",",0","19.42",",,,0","4.02",",,,0","","","270",",X","270",",X","18.3",",X","26.4",",X"
