"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1925-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","5",",6","1",",6","1","","19250129","+,,6","19250127",",,6","19250127",",,6","51",",,6,29,+","51",",,6,27,","14.0",",,6,27,","39.2",",,,6","51",",,,6"
"USC00157039","1925-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","2",",6","0",",6","0",",6","","","19250211",",,6","19250211",",,6","19250223",",,6","0",",T,6,11,","0",",T,6,11,","43.7",",,6,23,","130.6",",,,6","0",",T,,6"
"USC00157039","1925-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19250302",",,6","19250302",",,6","19250314",",,6","0",",T,6,02,","0",",T,6,02,","27.2",",,6,14,","82.5",",,,6","0",",T,,6"
"USC00157039","1925-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","0",",6","0",",6","0",",6","","","19250430","+,,6","19250430","+,,6","19250428",",,6","0",",,6,30,+","0",",,6,30,+","23.4",",,6,28,","68.3",",,,6","0",",,,6"
"USC00157039","1925-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19250531","+,,6","19250531","+,,6","19250517",",,6","0",",,6,31,+","0",",,6,31,+","8.4",",,6,17,","29.6",",,,6","0",",,,6"
"USC00157039","1925-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","1",",6","0",",6","0",",6","","","19250630","+,,6","19250630","+,,6","19250624",",,6","0",",,6,30,+","0",",,6,30,+","29.0",",,6,24,","70.5",",,,6","0",",,,6"
"USC00157039","1925-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19250731","+,,6","19250731","+,,6","19250721",",,6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,21,","48.3",",,,6","0",",,,6"
"USC00157039","1925-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19250831","+,,6","19250831","+,,6","19250803",",,6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,03,","25.7",",,,6","0",",,,6"
"USC00157039","1925-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","0",",6","0",",6","1","","19250930","+,,6","19250930","+,,6","19250921",",,6","0",",,6,30,+","0",",,6,30,+","60.5",",,6,21,","150.2",",,,6","0",",,,6"
"USC00157039","1925-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","17",",6","10",",6","1",",6","2",",6","1","1,6","1","","19251030",",,6","19251030",",1,6","19251017",",,6","102",",,6,30,","127","1,,6,30,","44.2",",,6,17,","173.5",",,,6","137","1,,,6"
"USC00157039","1925-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","1",",6","0",",6","0",",6","","","19251130","+,,6","19251130","+,,6","19251127",",,6","0",",,6,30,+","0",",,6,30,+","48.3",",,6,27,","150.4",",,,6","0",",,,6"
"USC00157039","1925-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","3",",6","1",",6","","","19251224","+,,6","19251222",",,6","19251205",",,6","25",",,6,24,+","30",",,6,22,","16.0",",,6,05,","29.7",",,,6","33",",,,6"
"USC00157039","1926-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","12",",6","3",",6","1","","19260124","+,,6","19260122",",,6","19260122",",,6","102",",,6,24,+","102",",,6,22,","38.6",",,6,22,","111.4",",,,6","191",",,,6"
"USC00157039","1926-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","0",",6","0",",6","0",",6","","","19260219",",,6","19260219",",,6","19260225",",,6","0",",T,6,19,","0",",T,6,19,","15.7",",,6,25,","54.0",",,,6","0",",T,,6"
"USC00157039","1926-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","1",",6","0",",6","","","19260316",",,6","19260316",",,6","19260331",",,6","25",",,6,16,","13",",,6,16,","16.8",",,6,31,","54.5",",,,6","13",",,,6"
"USC00157039","1926-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","0",",6","0",",6","","","19260430","+,,6","19260430","+,,6","19260408",",,6","0",",,6,30,+","0",",,6,30,+","49.5",",,6,08,","94.8",",,,6","0",",,,6"
"USC00157039","1926-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","0",",6","0",",6","1","","19260531","+,,6","19260531","+,,6","19260510",",,6","0",",,6,31,+","0",",,6,31,+","17.0",",,6,10,","32.5",",,,6","0",",,,6"
"USC00157039","1926-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19260630","+,,6","19260630","+,,6","19260615",",,6","0",",,6,30,+","0",",,6,30,+","45.7",",,6,15,","87.4",",,,6","0",",,,6"
"USC00157039","1926-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19260731","+,,6","19260731","+,,6","19260727",",,6","0",",,6,31,+","0",",,6,31,+","14.7",",,6,27,","38.6",",,,6","0",",,,6"
"USC00157039","1926-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","1",",6","0",",6","0",",6","1","","19260831","+,,6","19260831","+,,6","19260818",",,6","0",",,6,31,+","0",",,6,31,+","39.6",",,6,18,","130.8",",,,6","0",",,,6"
"USC00157039","1926-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","1",",6","0",",6","0",",6","","","19260930","+,,6","19260930","+,,6","19260901",",,6","0",",,6,30,+","0",",,6,30,+","59.4",",,6,01,","112.7",",,,6","0",",,,6"
"USC00157039","1926-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","8",",6","2",",6","0",",6","0",",6","1","","19261031","+,,6","19261031","+,,6","19261005",",,6","0",",,6,31,+","0",",,6,31,+","53.3",",,6,05,","161.0",",,,6","0",",,,6"
"USC00157039","1926-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","3",",6","1",",6","","","19261121",",,6","19261121",",,6","19261115",",,6","102",",,6,21,","102",",,6,21,","24.6",",,6,15,","84.1",",,,6","102",",,,6"
"USC00157039","1926-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","1",",6","0",",6","0",",6","","","19261226",",,6","19261227","+,,6","19261221",",,6","0",",T,6,26,","0",",T,6,27,+","29.2",",,6,21,","107.3",",,,6","0",",T,,6"
"USC00157039","1927-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","4",",6","0",",6","0",",6","","","19270116","+,,6","19270115","+,,6","19270119",",,6","0",",T,6,16,+","0",",T,6,15,+","62.2",",,6,19,","242.6",",,,6","0",",T,,6"
"USC00157039","1927-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","2",",6","2",",6","","","19270221","+,,6","19270221","+,,6","19270218",",,6","25",",,6,21,+","25",",,6,21,+","17.8",",,6,18,","62.0",",,,6","50",",,,6"
"USC00157039","1927-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","5",",6","3",",6","1",",6","","","19270302",",,6","19270302",",,6","19270313",",,6","102",",,6,02,","114",",,6,02,","53.8",",,6,13,","237.9",",,,6","127",",,,6"
"USC00157039","1927-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","9",",6","2",",6","0",",6","0",",6","","","19270430","+,,6","19270430","+,,6","19270430",",,6","0",",,6,30,+","0",",,6,30,+","62.2",",,6,30,","197.2",",,,6","0",",,,6"
"USC00157039","1927-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","11",",6","1",",6","0",",6","0",",6","","","19270531","+,,6","19270531","+,,6","19270510",",,6","0",",,6,31,+","0",",,6,31,+","40.6",",,6,10,","152.9",",,,6","0",",,,6"
"USC00157039","1927-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","2",",6","0",",6","0",",6","","","19270630","+,,6","19270630","+,,6","19270622",",,6","0",",,6,30,+","0",",,6,30,+","31.8",",,6,22,","93.4",",,,6","0",",,,6"
"USC00157039","1927-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","5",",6","2",",6","0",",6","0",",6","","","19270731","+,,6","19270731","+,,6","19270730",",,6","0",",,6,31,+","0",",,6,31,+","46.7",",,6,30,","120.2",",,,6","0",",,,6"
"USC00157039","1927-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19270831","+,,6","19270831","+,,6","19270814",",,6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,14,","48.1",",,,6","0",",,,6"
"USC00157039","1927-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19270930","+,,6","19270930","+,,6","19270930",",,6","0",",,6,30,+","0",",,6,30,+","38.1",",,6,30,","95.6",",,,6","0",",,,6"
"USC00157039","1927-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","2",",6","0",",6","0",",6","2","","19271031","+,,6","19271031","+,,6","19271012",",,6","0",",,6,31,+","0",",,6,31,+","41.4",",,6,12,","113.3",",,,6","0",",,,6"
"USC00157039","1927-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19271130","+,,6","19271130","+,,6","19271108",",,6","0",",,6,30,+","0",",,6,30,+","64.3",",,6,08,","114.5",",,,6","0",",,,6"
"USC00157039","1927-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","0",",6","0",",6","0",",6","","","19271216",",,6","19271216",",,6","19271213",",,6","0",",T,6,16,","0",",T,6,16,","17.3",",,6,13,","65.6",",,,6","0",",T,,6"
"USC00157039","1928-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","2",",6","1",",6","","","19280130","+,,6","19280129",",,6","19280119",",,6","25",",,6,30,+","30",",,6,29,","22.1",",,6,19,","48.7",",,,6","30",",,,6"
"USC00157039","1928-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19280224","+,,6","19280224","+,,6","19280207",",,6","0",",T,6,24,+","0",",T,6,24,+","15.5",",,6,07,","64.8",",,,6","0",",T,,6"
"USC00157039","1928-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","1",",6","0",",6","0",",6","","","19280331","+,,6","19280331","+,,6","19280316",",,6","0",",,6,31,+","0",",,6,31,+","35.6",",,6,16,","56.1",",,,6","0",",,,6"
"USC00157039","1928-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","2",",6","0",",6","0",",6","","","19280430","+,,6","19280430","+,,6","19280421",",,6","0",",,6,30,+","0",",,6,30,+","52.1",",,6,21,","123.9",",,,6","0",",,,6"
"USC00157039","1928-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19280531","+,,6","19280531","+,,6","19280519",",,6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,19,","85.2",",,,6","0",",,,6"
"USC00157039","1928-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","15",",6","4",",6","0",",6","0",",6","","","19280630","+,,6","19280630","+,,6","19280629",",,6","0",",,6,30,+","0",",,6,30,+","60.5",",,6,29,","307.8",",,,6","0",",,,6"
"USC00157039","1928-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19280731","+,,6","19280731","+,,6","19280713",",,6","0",",,6,31,+","0",",,6,31,+","30.5",",,6,13,","46.1",",,,6","0",",,,6"
"USC00157039","1928-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","1",",6","0",",6","0",",6","","","19280831","+,,6","19280831","+,,6","19280804",",,6","0",",,6,31,+","0",",,6,31,+","26.4",",,6,04,","106.1",",,,6","0",",,,6"
"USC00157039","1928-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19280930","+,,6","19280930","+,,6","19280930","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00157039","1928-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19281031","+,,6","19281031","+,,6","19281023",",,6","0",",,6,31,+","0",",,6,31,+","22.1",",,6,23,","97.2",",,,6","0",",,,6"
"USC00157039","1928-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","1",",6","0",",6","0",",6","1","","19281130","+,,6","19281130","+,,6","19281130",",,6","0",",,6,30,+","0",",,6,30,+","53.3",",,6,30,","94.1",",,,6","0",",,,6"
"USC00157039","1928-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19281208",",,6","19281208",",,6","19281217",",,6","0",",T,6,08,","0",",T,6,08,","39.6",",,6,17,","81.6",",,,6","0",",T,,6"
"USC00157039","1929-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19290127","+,,6","19290127","+,,6","19290125",",,6","0",",T,6,27,+","0",",T,6,27,+","36.8",",,6,25,","127.8",",,,6","0",",T,,6"
"USC00157039","1929-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","1",",6","13",",6","3",",6","","","19290221",",,6","19290221",",,6","19290226",",,6","178",",,6,21,","165",",,6,21,","52.8",",,6,26,","93.7",",,,6","331",",,,6"
"USC00157039","1929-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19290305",",,6","19290305",",,6","19290314",",,6","0",",T,6,05,","0",",T,6,05,","22.4",",,6,14,","73.3",",,,6","0",",T,,6"
"USC00157039","1929-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","0",",6","0",",6","0",",6","","","19290430","+,,6","19290430","+,,6","19290409",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,09,","95.4",",,,6","0",",,,6"
"USC00157039","1929-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","12",",6","2",",6","0",",6","0",",6","","","19290531","+,,6","19290531","+,,6","19290502",",,6","0",",,6,31,+","0",",,6,31,+","35.6",",,6,02,","185.9",",,,6","0",",,,6"
"USC00157039","1929-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19290630","+,,6","19290630","+,,6","19290614",",,6","0",",,6,30,+","0",",,6,30,+","21.1",",,6,14,","67.5",",,,6","0",",,,6"
"USC00157039","1929-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19290731","+,,6","19290731","+,,6","19290713",",,6","0",",,6,31,+","0",",,6,31,+","24.6",",,6,13,","49.4",",,,6","0",",,,6"
"USC00157039","1929-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19290831","+,,6","19290831","+,,6","19290811",",,6","0",",,6,31,+","0",",,6,31,+","32.3",",,6,11,","85.4",",,,6","0",",,,6"
"USC00157039","1929-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","2",",6","0",",6","0",",6","","","19290930","+,,6","19290930","+,,6","19290913",",,6","0",",,6,30,+","0",",,6,30,+","32.0",",,6,13,","158.3",",,,6","0",",,,6"
"USC00157039","1929-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","1",",6","0",",6","0",",6","2","","19291031","+,,6","19291031","+,,6","19291021",",,6","0",",,6,31,+","0",",,6,31,+","34.3",",,6,21,","62.0",",,,6","0",",,,6"
"USC00157039","1929-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","2",",6","2",",6","","","19291130","+,,6","19291130","+,,6","19291114",",,6","76",",,6,30,+","76",",,6,30,+","28.4",",,6,14,","78.6",",,,6","152",",,,6"
"USC00157039","1929-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","8",",6","1",",6","13",",6","","","","","19291204","+,,6","","","19291218",",,6","152",",,6,04,+","","","29.2",",,6,18,","83.5",",,,6","",""
"USC00157039","1930-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","11",",6","3",",6","10",",6","","","","","19300125","+,,6","","","19300108",",,6","127",",,6,25,+","","","64.8",",,6,08,","209.0",",,,6","",""
"USC00157039","1930-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","1",",6","1",",6","0",",6","","","19300215",",,6","19300215",",,6","19300226",",,6","25",",,6,15,","13",",,6,15,","45.7",",,6,26,","106.3",",,,6","13",",,,6"
"USC00157039","1930-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","3",",6","0","1,6","","","19300326","+,,6","19300302",",1,6","19300307",",,6","25",",,6,26,+","18","1,,6,02,","8.6",",,6,07,","30.1",",,,6","31","1,,,6"
"USC00157039","1930-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19300430","+,,6","19300430","+,,6","19300418",",,6","0",",,6,30,+","0",",,6,30,+","21.3",",,6,18,","41.9",",,,6","0",",,,6"
"USC00157039","1930-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","0",",6","0",",6","","","19300531","+,,6","19300531","+,,6","19300514",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,14,","107.6",",,,6","0",",,,6"
"USC00157039","1930-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19300630","+,,6","19300630","+,,6","19300616",",,6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,16,","57.9",",,,6","0",",,,6"
"USC00157039","1930-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19300731","+,,6","19300731","+,,6","19300725",",,6","0",",,6,31,+","0",",,6,31,+","6.6",",,6,25,","9.9",",,,6","0",",,,6"
"USC00157039","1930-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","3",",6","1",",6","0",",6","0",",6","","","19300831","+,,6","19300831","+,,6","19300818",",,6","0",",,6,31,+","0",",,6,31,+","36.1",",,6,18,","68.9",",,,6","0",",,,6"
"USC00157039","1930-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","1",",6","0",",6","0",",6","","","19300930","+,,6","19300930","+,,6","19300915",",,6","0",",,6,30,+","0",",,6,30,+","25.9",",,6,15,","86.0",",,,6","0",",,,6"
"USC00157039","1930-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","1","","19301031","+,,6","19301031","+,,6","19301017",",,6","0",",,6,31,+","0",",,6,31,+","16.0",",,6,17,","39.8",",,,6","0",",,,6"
"USC00157039","1930-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","0",",6","0",",6","2","","19301127","+,,6","19301126",",,6","19301111",",,6","0",",T,6,27,+","8",",,6,26,","11.2",",,6,11,","46.7",",,,6","8",",,,6"
"USC00157039","1930-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","5",",6","0",",6","4",",6","2",",6","","","19301229","+,,6","19301226",",,6","19301226",",,6","25",",,6,29,+","64",",,6,26,","23.6",",,6,26,","59.9",",,,6","120",",,,6"
"USC00157039","1931-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","2",",6","1","5,6","","","19310116","+,,6","19310108",",5,6","19310112",",,6","25",",,6,16,+","25","5,,6,08,","7.1",",,6,12,","24.4",",,,6","48","5,,,6"
"USC00157039","1931-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","2",",6","0",",6","0",",6","","","19310228","+,,6","19310228","+,,6","19310208",",,6","0",",,6,28,+","0",",,6,28,+","32.0",",,6,08,","107.7",",,,6","0",",,,6"
"USC00157039","1931-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19310309","+,,6","19310309","+,,6","19310307",",,6","0",",T,6,09,+","8",",,6,09,+","51.8",",,6,07,","113.5",",,,6","16",",,,6"
"USC00157039","1931-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","1",",6","0",",6","0",",6","","","19310430","+,,6","19310430","+,,6","19310426",",,6","0",",,6,30,+","0",",,6,30,+","26.9",",,6,26,","103.7",",,,6","0",",,,6"
"USC00157039","1931-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","0",",6","0",",6","0",",6","","","19310531","+,,6","19310531","+,,6","19310520",",,6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,20,","61.5",",,,6","0",",,,6"
"USC00157039","1931-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19310630","+,,6","19310630","+,,6","19310607",",,6","0",",,6,30,+","0",",,6,30,+","24.4",",,6,07,","53.9",",,,6","0",",,,6"
"USC00157039","1931-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19310731","+,,6","19310731","+,,6","19310720",",,6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,20,","42.9",",,,6","0",",,,6"
"USC00157039","1931-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","3",",6","0",",6","0",",6","1","","19310831","+,,6","19310831","+,,6","19310804",",,6","0",",,6,31,+","0",",,6,31,+","36.8",",,6,04,","152.5",",,,6","0",",,,6"
"USC00157039","1931-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","2",",6","0",",6","0",",6","1","","19310930","+,,6","19310930","+,,6","19310926",",,6","0",",,6,30,+","0",",,6,30,+","26.9",",,6,26,","97.6",",,,6","0",",,,6"
"USC00157039","1931-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","0",",6","0",",6","1","","19311031","+,,6","19311031","+,,6","19311028",",,6","0",",,6,31,+","0",",,6,31,+","21.8",",,6,28,","65.7",",,,6","0",",,,6"
"USC00157039","1931-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10","1,6","9","1,6","2","1,6","0",",6","0",",6","","","19311130","+,,6","19311130","+,,6","19311118",",1,6","0",",,6,30,+","0",",,6,30,+","38.9","1,,6,18,","148.0","1,,,6","0",",,,6"
"USC00157039","1931-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","0",",6","0",",6","1","","19311231","+,,6","19311231","+,,6","19311213",",,6","0",",,6,31,+","0",",,6,31,+","38.1",",,6,13,","123.7",",,,6","0",",,,6"
"USC00157039","1932-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",6","11",",6","2",",6","0",",6","0",",6","","","19320131","+,,6","19320130",",,6","19320113",",,6","0",",,6,31,+","0",",T,6,30,","62.2",",,6,13,","253.4",",,,6","0",",T,,6"
"USC00157039","1932-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19320229","+,,6","19320229","+,,6","19320217",",,6","0",",,6,29,+","0",",,6,29,+","46.2",",,6,17,","82.7",",,,6","0",",,,6"
"USC00157039","1932-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","2",",6","0",",6","0",",6","","","19320314","+,,6","19320305",",,6","19320317",",,6","0",",T,6,14,+","8",",,6,05,","50.0",",,6,17,","135.5",",,,6","8",",,,6"
"USC00157039","1932-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","2",",6","0",",6","0",",6","","","19320430","+,,6","19320430","+,,6","19320430",",,6","0",",,6,30,+","0",",,6,30,+","39.6",",,6,30,","122.1",",,,6","0",",,,6"
"USC00157039","1932-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","1","","19320531","+,,6","19320531","+,,6","19320522",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,22,","44.9",",,,6","0",",,,6"
"USC00157039","1932-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19320630","+,,6","19320630","+,,6","19320628",",,6","0",",,6,30,+","0",",,6,30,+","23.1",",,6,28,","71.0",",,,6","0",",,,6"
"USC00157039","1932-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19320731","+,,6","19320731","+,,6","19320707",",,6","0",",,6,31,+","0",",,6,31,+","21.3",",,6,07,","49.5",",,,6","0",",,,6"
"USC00157039","1932-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","1",",6","0",",6","0",",6","","","19320831","+,,6","19320831","+,,6","19320817",",,6","0",",,6,31,+","0",",,6,31,+","38.6",",,6,17,","137.4",",,,6","0",",,,6"
"USC00157039","1932-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","1",",6","0",",6","0",",6","","","19320930","+,,6","19320930","+,,6","19320920",",,6","0",",,6,30,+","0",",,6,30,+","26.2",",,6,20,","95.6",",,,6","0",",,,6"
"USC00157039","1932-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","0",",6","0",",6","","","19321031","+,,6","19321031","+,,6","19321026",",,6","0",",,6,31,+","0",",,6,31,+","22.4",",,6,26,","85.2",",,,6","0",",,,6"
