"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","2013-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","1.7",",W","1490.7","W","129.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","","","20131027",",,W","","","","","","","20131022","+,,W","20131004",",,W","6.1",",W,27,","","","","","0.8",",,W,22,+","32.8",",W,04,","9.4","W","9.4",",W","2.1",",,,W","","","","","","","","","22.20",",W","28.76",",,,W","15.63",",,,W","","","60",",W","130","3,W","7.6",",W","10.3","3,W"
"USW00012816","2013-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","12.89","3,,,W","1021.0","3,,,W","1015.0","3,,,W","15.10","3,,,W","3.2","2,W","1534.7","W","44.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","12","","","","20131128",",,W","","","","","","","20131126",",,W","20131101",",,W","-1.6",",W,28,","","","","","43.4",",,W,26,","30.0",",W,01,","55.4","W","46.0",",W","84.1",",,,W","75",",,,W","55",",,,W","90",",,,W","","","18.27",",W","24.06",",,,W","12.47",",,,W","","","270",",W","270","1,W","11.2",",W","16.5","1,W"
"USW00012816","2013-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","11.95",",,,W","1021.2",",,,W","1015.0",",,,W","13.68",",,,W","2.4",",W","1564.1","W","29.4",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","11","","","","20131219",",,W","","","","","","","20131214",",,W","20131221","+,,W","0.0",",W,19,","","","","","35.3",",,W,14,","28.9",",W,21,+","153.2","W","97.8",",W","96.4",",,,W","80",",,,W","53",",,,W","97",",,,W","","","16.13",",W","23.11",",,,W","9.14",",,,W","","","330",",W","330","1,W","11.6",",W","15.2","1,W"
"USW00012816","2014-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","4.95",",,,W","1020.8",",,,W","1014.4",",,,W","8.03",",,,W","2.9",",W","5.6","W","5.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","13","","","","20140107",",,W","","","","","","","20140102",",,W","20140110",",,W","-3.8",",W,07,","","","","","48.3",",,W,02,","26.1",",W,10,","406.8","W","253.6",",W","132.0",",,,W","73",",,,W","50",",,,W","92",",,,W","","","10.33",",W","16.54",",,,W","4.13",",,,W","","","250",",W","240",",W","12.5",",W","17.0",",W"
"USW00012816","2014-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","10.14",",,,W","1018.2",",,,W","1012.1",",,,W","12.18",",,,W","2.2",",W","19.6","W","14.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","11","","","","20140214",",,W","","","","","","","20140221",",,W","20140220","+,,W","-1.0",",W,14,","","","","","40.1",",,W,21,","28.9",",W,20,+","517.0","W","110.2",",W","111.1",",,,W","79",",,,W","53",",,,W","98",",,,W","","","14.90",",W","21.28",",,,W","8.52",",,,W","","","260",",W","260","1,W","13.0",",W","16.5","1,W"
"USW00012816","2014-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","9.79",",,,W","1017.3",",,,W","1011.2",",,,W","12.45",",,,W","2.8",",W","32.2","W","12.6",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","20140314",",,W","","","","","","","20140317",",,W","20140316",",,W","0.6",",W,14,","","","","","57.4",",,W,17,","28.3",",W,16,","610.9","W","93.9",",W","139.6",",,,W","73",",,,W","47",",,,W","95",",,,W","","","15.71",",W","22.33",",,,W","9.08",",,,W","","","260",",W","270",",W","15.7",",W","21.5",",W"
"USW00012816","2014-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","15.00",",,,W","1016.6",",,,W","1010.6",",,,W","17.06",",,,W","2.8",",W","107.5","W","75.3",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","","","20140416",",,W","","","","","","","20140429",",,W","20140428",",,W","5.6",",W,16,","","","","","31.2",",,W,29,","32.8",",W,28,","623.3","W","12.4",",W","66.8",",,,W","74",",,,W","48",",,,W","97",",,,W","","","20.43",",W","27.28",",,,W","13.58",",,,W","","","260",",W","220",",W","10.7",",W","15.7",",W"
"USW00012816","2014-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","17.36",",,,W","1018.5",",,,W","1012.6",",,,W","19.47",",,,W","2.4",",W","269.1","W","161.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","20140518",",,W","","","","","2","","20140515",",,W","20140525","+,,W","9.4",",W,18,","","","","","33.3",",,W,15,","33.9",",W,25,+","626.1","W","2.8",",W","72.2",",,,W","73",",,,W","45",",,,W","97",",,,W","","","23.45",",W","30.19",",,,W","16.72",",,,W","","","150",",W","150",",W","17.0",",W","21.0",",W"
"USW00012816","2014-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","20.90",",,,W","1016.8",",,,W","1011.1",",,,W","22.37",",,,W","2.6",",W","503.6","W","234.5",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","5","","","","20140603",",,W","","","","","3","","20140614",",,W","20140628",",,W","16.1",",W,03,","","","","","39.6",",,W,14,","35.0",",W,28,","626.1","W","0.0",",W","114.8",",,,W","77",",,,W","52",",,,W","97",",,,W","","","26.15",",W","31.94",",,,W","20.36",",,,W","","","140",",W","140",",W","14.8",",W","20.1",",W"
"USW00012816","2014-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.27",",,,W","1016.8",",,,W","1011.1",",,,W","23.46",",,,W","2.7",",W","772.7","W","269.1",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","20140731","+,,W","","","","","6","","20140722",",,W","20140729","+,,W","18.9",",W,31,+","","","","","50.5",",,W,22,","33.9",",W,29,+","0.0","W","0.0",",W","172.6",",,,W","80",",,,W","56",",,,W","98",",,,W","","","27.01",",W","32.47",",,,W","21.56",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00012816","2014-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.70",",,,W","1015.7","1,,,W","1010.0","1,,,W","23.84",",,,W","2.8",",W","1060.2","W","287.5",",W","18",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20140828",",,W","","","","","5","","20140830",",,W","20140823","+,,W","17.2",",W,28,","","","","","46.0",",,W,30,","36.1",",W,23,+","0.0","W","0.0",",W","132.4",",,,W","81",",,,W","55",",,,W","98",",,,W","","","27.61",",W","33.10",",,,W","22.11",",,,W","","","250",",W","340",",W","14.3",",W","17.4",",W"
"USW00012816","2014-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","21.76",",,,W","1016.4",",,,W","1010.6",",,,W","22.63",",,,W","2.0",",W","1282.6","W","222.4",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","21","","","","20140925",",,W","","","","","12","","20140905",",,W","20140901",",,W","17.8",",W,25,","","","","","28.2",",,W,05,","33.9",",W,01,","0.0","W","0.0",",W","185.0",",,,W","85",",,,W","62",",,,W","98",",,,W","","","25.75",",W","30.30",",,,W","21.19",",,,W","","","330",",W","320",",W","12.5",",W","16.1",",W"
"USW00012816","2014-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","15.70",",,,W","1016.1",",,,W","1010.1",",,,W","17.61",",,,W","1.8",",W","1378.3","W","95.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","4","","20141026","+,,W","","","","","3","","20141030",",,W","20141013","+,,W","7.2",",W,26,+","","","","","24.9",",,W,30,","31.7",",W,13,+","11.1","W","11.1",",W","39.3",",,,W","76",",,,W","46",",,,W","98",",,,W","","","21.06",",W","28.05",",,,W","14.07",",,,W","","","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00012816","2014-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","8.98",",,,W","1020.5",",,,W","1014.2",",,,W","11.38",",,,W","2.6",",W","1395.4","W","17.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","11","","2","","20141120",",,W","","","","","2","","20141125",",,W","20141124",",,W","-4.3",",W,20,","","","","","33.8",",,W,25,","28.3",",W,24,","151.4","W","140.3",",W","62.7",",,,W","75",",,,W","49",",,,W","96",",,,W","","","14.23",",W","21.41",",,,W","7.04",",,,W","","","270",",W","280",",W","16.1",",W","21.9",",W"
"USW00012816","2014-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","10.81",",,,W","1020.7",",,,W","1014.5",",,,W","12.58",",,,W","2.4",",W","1414.2","W","18.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","17","","5","","20141213",",,W","","","","","3","","20141223",",,W","20141206","+,,W","-1.6",",W,13,","","","","","32.5",",,W,23,","27.2",",W,06,+","273.1","W","121.7",",W","86.0",",,,W","81",",,,W","54",",,,W","98",",,,W","","","15.01",",W","21.49",",,,W","8.53",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00012816","2015-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","7.83",",,,W","1022.1",",,,W","1015.9",",,,W","10.00",",,,W","2.8",",W","7.5","W","7.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","15","","6","","20150108",",,W","","","","","2","","20150123",",,W","20150103",",,W","-2.1",",W,08,","","","","","42.2",",,W,23,","28.3",",W,03,","463.4","W","190.3",",W","82.4",",,,W","78",",,,W","54",",,,W","97",",,,W","","","12.44",",W","19.05",",,,W","5.82",",,,W","","","280",",W","270",",W","14.3",",W","19.2",",W"
"USW00012816","2015-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",W","7.8","W","0.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","16","","3","","20150220",",,W","","","","","1","","20150217",",,W","20150222",",,W","-5.5",",W,20,","","","","","27.4",",,W,17,","26.7",",W,22,","653.4","W","190.0",",W","51.3",",,,W","","","","","","","","","11.56",",W","18.57",",,,W","4.54",",,,W","","","260",",W","200",",W","14.3",",W","20.6",",W"
"USW00012816","2015-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","14.25",",,,W","1020.1","1,,,W","1014.2","1,,,W","16.23",",,,W","2.8",",W","82.6","W","74.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","7","","20150329",",,W","","","","","3","","20150323",",,W","20150311",",,W","3.3",",W,29,","","","","","10.7",",,W,23,","30.6",",W,11,","688.4","W","35.0",",W","29.8",",,,W","77",",,,W","48",",,,W","98",",,,W","","","19.61",",W","26.54",",,,W","12.69",",,,W","","","230",",W","180",",W","9.8",",W","13.0",",W"
"USW00012816","2015-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","17.77",",,,W","1016.0",",,,W","1010.1",",,,W","19.32",",,,W","2.5",",W","214.2","W","131.6",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","5","","20150422",",,W","","","","","12","","20150426",",,W","20150426","+,,W","13.3",",W,22,","","","","","22.4",",,W,26,","30.6",",W,26,+","688.4","W","0.0",",W","81.8",",,,W","78",",,,W","54",",,,W","97",",,,W","","","22.72",",W","28.43",",,,W","17.01",",,,W","","","320",",W","350",",W","11.6",",W","16.5",",W"
"USW00012816","2015-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","17.46",",,,W","1019.5",",,,W","1013.7",",,,W","19.75",",,,W","2.5",",W","395.7","W","181.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","15","","2","","20150502",",,W","","","","","9","","20150512",",,W","20150525","+,,W","8.3",",W,02,","","","","","24.6",",,W,12,","33.9",",W,25,+","689.6","W","1.2",",W","64.5",",,,W","70",",,,W","43",",,,W","95",",,,W","","","24.15",",W","31.04",",,,W","17.26",",,,W","","","140",",W","100",",W","11.6",",W","15.7",",W"
"USW00012816","2015-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","20.74",",,,W","1017.3",",,,W","1011.5",",,,W","22.53",",,,W","2.1",",W","662.0","W","266.3",",W","14",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","19","","1","","20150607",",,W","","","","","21","","20150628",",,W","20150616",",,W","18.3",",W,07,","","","","","14.5",",,W,28,","37.8",",W,16,","689.6","W","0.0",",W","91.7",",,,W","74",",,,W","45",",,,W","95",",,,W","","","27.21",",W","33.64",",,,W","20.77",",,,W","","","330",",W","330","1,W","12.5",",W","16.5","1,W"
"USW00012816","2015-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.68",",,,W","1016.1",",,,W","1010.3",",,,W","23.85",",,,W","2.2",",W","956.7","W","294.7",",W","22",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","25","","4","","20150706",",,W","","","","","24","","20150726",",,W","20150712","+,,W","18.3",",W,06,","","","","","48.0",",,W,26,","35.6",",W,12,+","0.0","W","0.0",",W","205.5",",,,W","80",",,,W","54",",,,W","96",",,,W","","","27.84",",W","33.22",",,,W","22.46",",,,W","","","270",",W","140",",W","13.9",",W","19.7",",W"
"USW00012816","2015-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.85",",,,W","1015.3",",,,W","1009.4",",,,W","23.92",",,,W","1.9","1,W","1236.3","W","279.6",",W","16",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","24","","4","","20150815",",,W","","","","","22","","20150830",",,W","20150825",",,W","20.6",",W,15,","","","","","46.0",",,W,30,","35.0",",W,25,","0.0","W","0.0",",W","291.8",",,,W","82",",,,W","58",",,,W","97",",,,W","","","27.35",",W","32.32",",,,W","22.39",",,,W","","","250","1,W","270","1,W","12.5","1,W","17.0","1,W"
"USW00012816","2015-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","21.83",",,,W","1014.4",",,,W","1008.6",",,,W","22.88",",,,W","2.3",",W","1467.5","W","231.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","20","","3","","20150914",",,W","","","","","11","","20150912",",,W","20150903",",,W","15.6",",W,14,","","","","","51.1",",,W,12,","33.3",",W,03,","0.0","W","0.0",",W","154.3",",,,W","83",",,,W","63",",,,W","96",",,,W","","","26.04",",W","30.43",",,,W","21.65",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
"USW00012816","2015-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","17.26",",,,W","1015.3",",,,W","1009.3",",,,W","18.85",",,,W","2.7",",W","1592.4","W","124.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","20151019",",,W","","","","","1","","20151028",",,W","20151001",",,W","10.0",",W,19,","","","","","8.9",",,W,28,","31.7",",W,01,","0.5","W","0.5",",W","26.0",",,,W","78",",,,W","53",",,,W","95",",,,W","","","22.35",",W","28.05",",,,W","16.64",",,,W","","","50",",W","60",",W","10.3",",W","14.3",",W"
"USW00012816","2015-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","16.74",",,,W","1019.7",",,,W","1013.6",",,,W","18.25",",,,W","2.5",",W","1697.3","W","104.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","19","","10","","20151123",",,W","","","","","3","","20151108",",,W","20151103",",,W","2.2",",W,23,","","","","","31.8",",,W,08,","32.8",",W,03,","22.5","W","22.0",",W","70.0",",,,W","80",",,,W","56",",,,W","96",",,,W","","","21.10",",W","26.79",",,,W","15.41",",,,W","","","40",",W","70",",W","10.7",",W","13.0",",W"
"USW00012816","2015-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","15.71",",,,W","1019.7",",,,W","1013.6",",,,W","17.06",",,,W","2.5",",W","1776.6","W","79.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","9","","20151220",",,W","","","","","","","20151217",",,W","20151228",",,W","2.2",",W,20,","","","","","25.4",",,W,17,","29.4",",W,28,","65.0","W","42.5",",W","50.1",",,,W","82",",,,W","58",",,,W","97",",,,W","","","19.52",",W","25.21",",,,W","13.83",",,,W","","","40",",W","280",",W","9.4",",W","11.6",",W"
"USW00012816","2016-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","6.68",",,,W","1018.6",",,,W","1012.3",",,,W","8.97",",,,W","2.6",",W","1.1","W","1.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","13","","1","","20160124","+,,W","","","","","1","","20160117",",,W","20160101",",,W","-3.8",",W,24,+","","","","","23.9",",,W,17,","25.6",",W,01,","283.6","W","218.6",",W","69.5",",,,W","77",",,,W","53",",,,W","94",",,,W","","","11.32",",W","17.45",",,,W","5.18",",,,W","","","250",",W","260",",W","12.5",",W","16.5",",W"
"USW00012816","2016-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","6.47",",,,W","1020.2",",,,W","1014.0",",,,W","10.04",",,,W","3.4",",W","13.3","W","12.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","12","","2","","20160211",",,W","","","","","1","","20160204",",,W","20160203",",,W","-2.1",",W,11,","","","","","81.8",",,W,04,","29.4",",W,03,","435.1","W","151.5",",W","104.6",",,,W","67",",,,W","40",",,,W","92",",,,W","","","13.53",",W","21.01",",,,W","6.04",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00012816","2016-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","12.98",",,,W","1018.5",",,,W","1012.5",",,,W","15.57",",,,W","2.8",",W","81.8","W","68.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","3","","20160322",",,W","","","","","6","","20160317",",,W","20160316",",,W","1.1",",W,22,","","","","","30.0",",,W,17,","31.7",",W,16,","477.8","W","42.7",",W","59.7",",,,W","72",",,,W","44",",,,W","95",",,,W","","","19.17",",W","26.28",",,,W","12.05",",,,W","","","300",",W","290",",W","13.4",",W","19.7",",W"
"USW00012816","2016-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","13.73",",,,W","1017.5",",,,W","1011.5",",,,W","16.57",",,,W","3.1",",W","157.2","W","75.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","3","","20160418","+,,W","","","","","4","","20160402",",,W","20160429",",,W","7.8",",W,18,+","","","","","21.8",",,W,02,","32.2",",W,29,","484.2","W","6.4",",W","42.2",",,,W","68",",,,W","42",",,,W","94",",,,W","","","20.63",",W","27.75",",,,W","13.51",",,,W","","","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00012816","2016-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","16.49",",,,W","1015.9",",,,W","1010.0",",,,W","19.19",",,,W","2.6",",W","326.8","W","169.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","10","","2","","20160506",",,W","","","","","8","","20160517",",,W","20160531",",,W","8.3",",W,06,","","","","","38.4",",,W,17,","34.4",",W,31,","487.0","W","2.8",",W","103.7",",,,W","68",",,,W","40",",,,W","94",",,,W","","","23.71",",W","30.68",",,,W","16.75",",,,W","","","320",",W","310",",W","16.5",",W","24.1",",W"
"USW00012816","2016-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","21.27",",,,W","1016.0",",,,W","1010.2",",,,W","23.09",",,,W","2.2",",W","599.8","W","273.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","","","20160621",",,W","","","","","13","","20160606",",,W","20160625","+,,W","16.1",",W,21,","","","","","143.5",",,W,06,","35.6",",W,25,+","487.0","W","0.0",",W","253.7",",,,W","73",",,,W","48",",,,W","95",",,,W","","","27.43",",W","33.26",",,,W","21.60",",,,W","","","260",",W","200",",W","14.8",",W","17.9",",W"
"USW00012816","2016-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.37",",,,W","1018.4",",,,W","1012.7",",,,W","24.00",",,,W","2.0",",W","919.7","W","319.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","20160725",",,W","","","","","17","","20160702",",,W","20160731",",,W","20.0",",W,25,","","","","","11.4",",,W,02,","36.7",",W,31,","0.0","W","0.0",",W","37.9",",,,W","73",",,,W","48",",,,W","94",",,,W","","","28.65",",W","34.81",",,,W","22.49",",,,W","","","280",",W","290",",W","14.3",",W","19.7",",W"
"USW00012816","2016-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","22.77",",,,W","1016.9",",,,W","1011.1",",,,W","24.02",",,,W","2.5",",W","1223.9","W","304.2",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","14","","2","","20160802",",,W","","","","","15","","20160807",",,W","20160822",",,W","21.1",",W,02,","","","","","36.6",",,W,07,","36.1",",W,22,","0.0","W","0.0",",W","83.9",",,,W","78",",,,W","53",",,,W","95",",,,W","","","28.15",",W","33.45",",,,W","22.85",",,,W","","","160",",W","150",",W","13.4",",W","17.0",",W"
"USW00012816","2016-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","21.56",",,,W","1016.3",",,,W","1010.4",",,,W","22.98",",,,W","2.0",",W","1473.3","W","249.4",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","17","","3","","20160908","+,,W","","","","","11","","20160902",",,W","20160911","+,,W","16.1",",W,08,+","","","","","62.7",",,W,02,","34.4",",W,11,+","0.0","W","0.0",",W","202.4",",,,W","78",",,,W","54",",,,W","95",",,,W","","","26.65",",W","32.16",",,,W","21.13",",,,W","","","180",",W","170",",W","14.3",",W","22.4",",W"
"USW00012816","2016-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","16.72",",,,W","1017.5",",,,W","1011.5",",,,W","18.74",",,,W","3.0",",W","1614.0","W","140.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","2","","20161023",",,W","","","","","1","","20161007",",,W","20161002",",,W","5.0",",W,23,","","","","","26.7",",,W,07,","32.8",",W,02,","8.8","W","8.8",",W","42.0",",,,W","74",",,,W","49",",,,W","93",",,,W","","","22.59",",W","29.04",",,,W","16.14",",,,W","","","330",",W","330",",W","14.8",",W","21.5",",W"
"USW00012816","2016-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","11.23","1,,,W","1020.2","1,,,W","1014.1","1,,,W","13.83","1,,,W","2.1",",W","1653.2","W","39.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","28",",W","0",",W","12","","2","","20161121",",,W","","","","","","","20161106","+,,W","20161104",",,W","-0.5",",W,21,","","","","","0.3",",,W,06,+","30.6",",W,04,","61.2","W","52.4",",W","0.6",",,,W","71","1,,,W","43","1,,,W","93","1,,,W","","","17.90",",W","25.74",",,,W","10.05",",,,W","","","210",",W","240","1,W","9.8",",W","13.0","1,W"
"USW00012816","2016-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","11.81",",,,W","1021.8",",,,W","1015.5",",,,W","14.08",",,,W","2.4",",W","1692.7","W","39.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","19","","9","","20161231",",,W","","","","","2","","20161206",",,W","20161218",",,W","-2.1",",W,31,","","","","","38.6",",,W,06,","30.0",",W,18,","140.0","W","78.8",",W","68.3",",,,W","75",",,,W","49",",,,W","93",",,,W","","","17.06",",W","24.10",",,,W","10.03",",,,W","","","250",",W","330","1,W","13.0",",W","16.5","1,W"
"USW00012816","2017-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","10.19",",,,W","1019.8",",,,W","1013.6",",,,W","12.87",",,,W","2.6",",W","24.7","W","24.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","22","","9","","20170109","+,,W","","","","","4","","20170106",",,W","20170102",",,W","-3.8",",W,09,+","","","","","12.7",",,W,06,","29.4",",W,02,","240.5","W","100.5",",W","36.9",",,,W","71",",,,W","44",",,,W","93",",,,W","","","15.89",",W","23.21",",,,W","8.57",",,,W","","","220",",W","180","1,W","14.8",",W","20.1","1,W"
