"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044225","2022-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20220628",",1,S","","","","","","","32.0","1,S,28,","","","","","","","23.27","1,,,S","",""
"MGM00044225","2022-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20220701",",,S","","","","","","","31.9",",S,01,","","","","","","","21.21",",,,S","",""
"MGM00044225","2022-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20220808",",1,S","","","","","","","27.9","1,S,08,","","","","","","","20.89","1,,,S","",""
"MGM00044225","2022-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20220908",",,S","","","","","","","28.3",",S,08,","","","","","","","18.03",",,,S","",""
"MGM00044225","2022-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20221023",",,S","","","","","","","12.0",",S,23,","","","","","","","3.38",",,,S","",""
"MGM00044225","2022-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20221108",",3,S","","","","","","","4.7","3,S,08,","","","","","","","-5.29","3,,,S","",""
"MGM00044225","2022-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20221231",",1,S","","","20221221",",3,S","","","99","1,,S,31,","","","-8.2","3,S,21,","","","","","","","-23.30","3,,,S","",""
"MGM00044225","2023-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","20230112",",2,S","","","20230107",",3,S","","","140","2,,S,12,","","","-5.6","3,S,07,","","","","","","","-21.03","3,,,S","",""
"MGM00044225","2023-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20230228","+,,S","","","20230226",",,S","","","140",",,S,28,+","","","-7.5",",S,26,","","","","","","","-18.53",",,,S","",""
"MGM00044225","2023-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20230330",",1,S","","","","","","","10.9","1,S,30,","","","","","","","-1.61","1,,,S","",""
"MGM00044225","2023-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20230430",",,S","","","","","","","19.4",",S,30,","","","","","","","4.69",",,,S","",""
"MGM00044225","2023-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20230528",",,S","","","","","","","20.0",",S,28,","","","","","","","12.07",",,,S","",""
"MGM00044225","2023-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20230611",",2,S","","","","","","","30.6","2,S,11,","","","","","","","22.55","2,,,S","",""
"MGM00044225","2023-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","20230729",",2,S","","","","","","","35.3","2,S,29,","","","","","","","24.79","2,,,S","",""
"MGM00044225","2023-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20230808",",2,S","","","","","","","28.9","2,S,08,","","","","","","","22.93","2,,,S","",""
"MGM00044225","2023-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20230904",",4,S","","","","","","","25.9","4,S,04,","","","","","","","15.71","4,,,S","",""
"MGM00044225","2023-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20231013",",1,S","","","","","","","16.6","1,S,13,","","","","","","","10.16","1,,,S","",""
"MGM00044225","2023-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28","2,","","","","","25","3,S","0","3,S","0","3,S","","","20231126",",2,S","","","20231103","+,3,S","","","150","2,,S,26,","","","0.7","3,S,03,+","","","","","","","-13.15","3,,,S","",""
"MGM00044225","2023-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","30","1,","","","","","25","3,S","0","3,S","0","3,S","","","20231231",",1,S","","","20231206",",3,S","","","160","1,,S,31,","","","2.0","3,S,06,","","","","","","","-21.16","3,,,S","",""
"MGM00044225","2024-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20240131","+,,S","","","20240112",",1,S","","","180",",,S,31,+","","","-0.8","1,S,12,","","","","","","","-22.92","1,,,S","",""
"MGM00044225","2024-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28","1,","","","","","24","3,S","0","3,S","0","3,S","","","20240211","+,1,S","","","20240216",",3,S","","","180","1,,S,11,+","","","2.1","3,S,16,","","","","","","","-19.19","3,,,S","",""
"MGM00044225","2024-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","26","5,","","","","","","","","","","","","","20240306","+,5,S","","","","","","","160","5,,S,06,+","","","","","","","","","","","","","",""
"MGM00044225","2024-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20240416",",2,S","","","","","","","16.6","2,S,16,","","","","","","","8.86","2,,,S","",""
"MGM00044225","2024-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20240512",",1,S","","","","","","","27.9","1,S,12,","","","","","","","20.96","1,,,S","",""
"MGM00044225","2024-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20240630",",,S","","","","","","","28.9",",S,30,","","","","","","","23.29",",,,S","",""
