"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSOM","2005-03","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050325","+,,U","20050312","+,,U","1.1",",U,25,+","30.0",",U,12,+","1532.1","U","191.7",",U","12.15",",U","19.61",",,,U","4.69",",,,U"
"USR0000CSOM","2005-04","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20050408",",,U","20050421",",,U","0.0",",U,08,","28.9",",U,21,","1716.2","U","184.1",",U","12.20",",U","19.50",",,,U","4.89",",,,U"
"USR0000CSOM","2005-05","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","21.7","U","21.7",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20050523","+,,U","20050526",",,U","6.7",",U,23,+","37.2",",U,26,","1793.1","U","76.9",",U","16.55",",U","24.01",",,,U","9.09",",,,U"
"USR0000CSOM","2005-06","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","65.8","U","44.1",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20050615",",,U","20050630",",,U","6.1",",U,15,","38.9",",U,30,","1840.9","U","47.8",",U","18.21",",U","26.11",",,,U","10.31",",,,U"
"USR0000CSOM","2005-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","286.2","U","220.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050708","+,,U","20050718",",,U","10.0",",U,08,+","44.4",",U,18,","0.0","U","0.0",",U","25.44",",U","36.78",",,,U","14.11",",,,U"
"USR0000CSOM","2005-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","508.3","U","222.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050830",",,U","20050813","+,,U","8.9",",U,30,","40.6",",U,13,+","0.0","U","0.0",",U","25.50",",U","37.60",",,,U","13.39",",,,U"
"USR0000CSOM","2005-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","563.8","U","55.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20050924",",,U","20050901",",,U","5.0",",U,24,","38.3",",U,01,","16.6","U","16.6",",U","19.63",",U","30.09",",,,U","9.17",",,,U"
"USR0000CSOM","2005-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","564.1","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20051027",",,U","20051013","+,,U","3.3",",U,27,","28.9",",U,13,+","120.7","U","104.1",",U","14.98",",U","22.58",",,,U","7.39",",,,U"
"USR0000CSOM","2005-11","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","564.1","U","0.0","3,U","0","3,U","0","3,U","0","3,U","1","3,U","0","3,U","20051128","+,3,U","20051114",",3,U","1.1","3,U,28,+","21.1","3,U,14,","371.3","U","250.6","3,U","9.05","3,U","14.32","3,,,U","3.78","3,,,U"
"USR0000CSOM","2006-02","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","0.0","3,U","0","3,U","10","3,U","0","3,U","6","3,U","0","3,U","20060220",",3,U","20060213","+,3,U","-3.3","3,U,20,","22.2","3,U,13,+","","","211.4","3,U","9.88","3,U","16.90","3,,,U","2.85","3,,,U"
"USR0000CSOM","2006-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","226.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060730",",,U","20060723",",,U","8.9",",U,30,","45.0",",U,23,","0.0","U","0.0",",U","25.65",",U","36.72",",,,U","14.59",",,,U"
"USR0000CSOM","2006-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","163.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060830","+,,U","20060827",",,U","10.0",",U,30,+","40.6",",U,27,","0.0","U","0.0",",U","23.60",",U","34.53",",,,U","12.67",",,,U"
"USR0000CSOM","2006-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","94.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20060916",",,U","20060913",",,U","5.0",",U,16,","40.6",",U,13,","10.6","U","10.6",",U","21.12",",U","32.23",",,,U","10.02",",,,U"
"USR0000CSOM","2006-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","3.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20061031",",,U","20061013","+,,U","0.6",",U,31,","31.7",",U,13,+","99.8","U","89.2",",U","15.58",",U","25.41",",,,U","5.75",",,,U"
"USR0000CSOM","2006-12","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20061228","+,,U","20061205",",,U","-1.7",",U,28,+","16.1",",U,05,","","","365.6",",U","6.54",",U","10.97",",,,U","2.11",",,,U"
"USR0000CSOM","2007-01","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20070113",",,U","20070128",",,U","-5.6",",U,13,","18.3",",U,28,","","","388.1",",U","5.81",",U","12.70",",,,U","-1.08",",,,U"
"USR0000CSOM","2007-02","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20070202",",,U","20070216",",,U","-1.7",",U,02,","22.2",",U,16,","","","302.4",",U","7.53",",U","12.43",",,,U","2.64",",,,U"
"USR0000CSOM","2007-03","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20070328",",,U","20070316",",,U","-0.6",",U,28,","29.4",",U,16,","","","189.1",",U","12.23",",U","20.41",",,,U","4.05",",,,U"
"USR0000CSOM","2007-04","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20070410","+,,U","20070428",",,U","1.1",",U,10,+","32.2",",U,28,","","","150.8",",U","13.38",",U","22.09",",,,U","4.67",",,,U"
"USR0000CSOM","2007-05","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","47.1","U","44.8",",U","0",",U","0",",U","0",",U","25",",U","11",",U","20070505",",,U","20070529",",,U","2.8",",U,05,","37.2",",U,29,","","","56.9",",U","17.94",",U","28.01",",,,U","7.87",",,,U"
"USR0000CSOM","2007-06","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","108.2","U","61.1",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20070624","+,,U","20070619",",,U","6.1",",U,24,+","36.1",",U,19,","","","19.2",",U","19.73",",U","29.51",",,,U","9.95",",,,U"
"USR0000CSOM","2007-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","291.0","U","182.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070702",",,U","20070708","+,,U","8.9",",U,02,","42.2",",U,08,+","1.1","U","1.1",",U","24.19",",U","34.17",",,,U","14.21",",,,U"
"USR0000CSOM","2007-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","454.8","U","163.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070817",",,U","20070824",",,U","6.7",",U,17,","41.7",",U,24,","1.6","U","0.5",",U","23.60",",U","34.51",",,,U","12.69",",,,U"
"USR0000CSOM","2007-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","548.6","U","93.8",",U","0",",U","0",",U","0",",U","27",",U","14",",U","20070929",",,U","20070910",",,U","2.8",",U,29,","42.2",",U,10,","29.1","U","27.5",",U","20.54",",U","30.85",",,,U","10.23",",,,U"
"USR0000CSOM","2007-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","548.6","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20071006",",,U","20071008",",,U","2.8",",U,06,","28.3",",U,08,","172.3","U","143.2",",U","13.71",",U","20.08",",,,U","7.35",",,,U"
"USR0000CSOM","2007-11","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","548.6","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20071130",",,U","20071103",",,U","-1.7",",U,30,","23.3",",U,03,","414.0","U","241.7",",U","10.28",",U","16.46",",,,U","4.09",",,,U"
"USR0000CSOM","2007-12","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","548.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20071225","+,,U","20071204",",,U","-1.7",",U,25,+","18.3",",U,04,","816.9","U","402.9",",U","5.34",",U","9.19",",,,U","1.48",",,,U"
"USR0000CSOM","2008-01","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20080123",",,U","20080118","+,,U","-2.8",",U,23,","15.0",",U,18,+","1257.4","U","440.5",",U","4.12",",U","8.02",",,,U","0.23",",,,U"
"USR0000CSOM","2008-02","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20080214",",,U","20080228",",,U","-2.8",",U,14,","22.8",",U,28,","1560.4","U","303.0",",U","7.89",",U","14.26",",,,U","1.52",",,,U"
"USR0000CSOM","2008-03","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20080331",",,U","20080309",",,U","-2.2",",U,31,","24.4",",U,09,","1844.9","U","284.5",",U","9.15",",U","16.08",",,,U","2.23",",,,U"
"USR0000CSOM","2008-04","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","13",",U","1",",U","20080420","+,,U","20080412",",,U","0.0",",U,20,+","32.8",",U,12,","2046.2","U","201.3",",U","11.66",",U","20.30",",,,U","3.02",",,,U"
"USR0000CSOM","2008-05","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","48.5","U","47.4",",U","0",",U","1",",U","0",",U","27",",U","7",",U","20080501",",,U","20080516",",,U","0.0",",U,01,","42.2",",U,16,","2115.4","U","69.2",",U","17.63",",U","27.29",",,,U","7.97",",,,U"
"USR0000CSOM","2008-06","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","122.9","U","74.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20080607",",,U","20080627",",,U","3.9",",U,07,","41.1",",U,27,","2136.6","U","21.2",",U","20.11",",U","30.92",",,,U","9.29",",,,U"
"USR0000CSOM","2008-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","288.8","U","165.9","1,U","0","1,U","0","1,U","0",",U","31",",U","21",",U","20080723",",1,U","20080709",",,U","8.9","1,U,23,","43.9",",U,09,","0.0","U","0.0",",U","23.84","1,U","34.38",",,,U","13.29","1,,,U"
"USR0000CSOM","2008-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","458.8","U","170.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20080826",",,U","20080814",",,U","8.9",",U,26,","42.2",",U,14,","0.0","U","0.0",",U","23.82",",U","34.15",",,,U","13.49",",,,U"
"USR0000CSOM","2008-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","603.3","U","144.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20080924",",,U","20080906",",,U","7.2",",U,24,","41.1",",U,06,","1.7","U","1.7",",U","23.09",",U","34.89",",,,U","11.30",",,,U"
"USR0000CSOM","2008-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","605.8","U","2.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20081012","+,,U","20081026",",,U","0.6",",U,12,+","30.0",",U,26,","95.5","U","93.8",",U","15.39",",U","23.79",",,,U","6.98",",,,U"
"USR0000CSOM","2008-11","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","605.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20081121",",,U","20081113",",,U","2.2",",U,21,","23.3",",U,13,","319.9","U","224.4",",U","10.85",",U","15.28",",,,U","6.42",",,,U"
"USR0000CSOM","2008-12","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","605.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20081217",",,U","20081202",",,U","-3.3",",U,17,","17.8",",U,02,","737.6","U","417.7",",U","4.86",",U","8.81",",,,U","0.91",",,,U"
"USR0000CSOM","2009-01","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20090104",",,U","20090129",",,U","-2.2",",U,04,","19.4",",U,29,","1079.2","U","341.6",",U","7.31",",U","13.50",",,,U","1.13",",,,U"
"USR0000CSOM","2009-02","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20090201",",,U","20090220","+,,U","-1.1",",U,01,","20.0",",U,20,+","1390.2","U","311.0",",U","7.23",",U","12.40",",,,U","2.05",",,,U"
"USR0000CSOM","2009-03","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20090310",",,U","20090327",",,U","-2.2",",U,10,","27.2",",U,27,","1648.9","U","258.7",",U","9.99",",U","17.17",",,,U","2.80",",,,U"
"USR0000CSOM","2009-04","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","16.1","U","16.1",",U","0",",U","3",",U","0",",U","16",",U","3",",U","20090415","+,,U","20090421",",,U","-1.1",",U,15,+","38.3",",U,21,","1821.9","U","173.0",",U","13.11",",U","22.13",",,,U","4.08",",,,U"
"USR0000CSOM","2009-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","225.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090713","+,,U","20090728","+,,U","8.9",",U,13,+","45.0",",U,28,+","0.0","U","0.0",",U","25.59",",U","37.04",",,,U","14.14",",,,U"
"USR0000CSOM","2009-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","167.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090814",",,U","20090818",",,U","9.4",",U,14,","43.3",",U,18,","1.1","U","1.1",",U","23.70",",U","34.84",",,,U","12.55",",,,U"
"USR0000CSOM","2009-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","120.6",",U","0",",U","0",",U","0",",U","29",",U","20",",U","20090930",",,U","20090926",",,U","4.4",",U,30,","40.6",",U,26,","15.6","U","14.5",",U","21.87",",U","32.83",",,,U","10.91",",,,U"
"USR0000CSOM","2009-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","2.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20091028",",,U","20091009",",,U","1.1",",U,28,","31.1",",U,09,","134.1","U","118.5",",U","14.60",",U","22.33",",,,U","6.87",",,,U"
"USR0000CSOM","2009-11","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20091130","+,,U","20091103",",,U","0.0",",U,30,+","24.4",",U,03,","423.1","U","289.0",",U","8.70",",U","13.81",",,,U","3.59",",,,U"
"USR0000CSOM","2009-12","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20091209","+,,U","20091219","+,,U","-6.7",",U,09,+","13.9",",U,19,+","835.6","U","412.5",",U","5.03",",U","9.15",",,,U","0.90",",,,U"
"USR0000CSOM","2010-01","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100126",",,U","20100107",",,U","1.7",",U,26,","13.9",",U,07,","1158.2","U","322.6",",U","7.93",",U","10.64",",,,U","5.21",",,,U"
"USR0000CSOM","2010-02","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100222",",,U","20100219","+,,U","1.1",",U,22,","19.4",",U,19,+","1408.6","U","250.4",",U","9.39",",U","13.93",",,,U","4.85",",,,U"
"USR0000CSOM","2010-03","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20100309",",,U","20100319",",,U","-0.6",",U,09,","26.1",",U,19,","1681.9","U","273.3",",U","9.52",",U","16.14",",,,U","2.89",",,,U"
"USR0000CSOM","2010-04","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20100409",",,U","20100425",",,U","0.0",",U,09,","30.6",",U,25,","1901.5","U","219.6",",U","11.01",",U","18.30",",,,U","3.72",",,,U"
"USR0000CSOM","2010-05","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","20100506",",,U","20100514",",,U","0.0",",U,06,","32.2",",U,14,","2048.7","U","147.2",",U","13.74",",U","21.79",",,,U","5.69",",,,U"
"USR0000CSOM","2010-06","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","59.4","U","54.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20100620","+,,U","20100626",",,U","5.6",",U,20,+","37.8",",U,26,","2071.1","U","22.4",",U","19.41",",U","28.72",",,,U","10.09",",,,U"
"USR0000CSOM","2010-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","302.6","U","243.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20100702","+,,U","20100709",",,U","7.8",",U,02,+","42.8",",U,09,","0.8","U","0.8",",U","26.15",",U","38.05",",,,U","14.25",",,,U"
"USR0000CSOM","2010-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","481.5","U","178.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100829",",,U","20100825","+,,U","6.7",",U,29,","43.3",",U,25,+","5.2","U","4.4",",U","23.96",",U","35.77",",,,U","12.15",",,,U"
"USR0000CSOM","2010-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","569.5","U","88.0",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20100910",",,U","20100902",",,U","7.2",",U,10,","41.1",",U,02,","14.3","U","9.1",",U","20.96",",U","31.01",",,,U","10.91",",,,U"
"USR0000CSOM","2010-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","587.0","U","17.5",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20101027",",,U","20101001",",,U","2.2",",U,27,","34.4",",U,01,","103.0","U","88.7",",U","16.04",",U","23.71",",,,U","8.37",",,,U"
"USR0000CSOM","2010-11","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","587.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20101124",",,U","20101102",",,U","-2.2",",U,24,","25.0",",U,02,","389.0","U","286.0",",U","8.80",",U","13.65",",,,U","3.94",",,,U"
"USR0000CSOM","2010-12","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","587.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20101231",",,U","20101206",",,U","-0.6",",U,31,","15.0",",U,06,","751.5","U","362.5",",U","6.64",",U","9.32",",,,U","3.96",",,,U"
"USR0000CSOM","2011-01","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20110110",",,U","20110122",",,U","-3.3",",U,10,","19.4",",U,22,","1077.8","U","326.3",",U","7.81",",U","13.57",",,,U","2.04",",,,U"
"USR0000CSOM","2011-02","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20110226",",,U","20110212","+,,U","-3.3",",U,26,","21.1",",U,12,+","1392.2","U","314.4",",U","7.10",",U","13.80",",,,U","0.40",",,,U"
"USR0000CSOM","2011-03","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20110319",",,U","20110331",",,U","0.0",",U,19,","28.9",",U,31,","1686.7","U","294.5",",U","8.83",",U","13.55",",,,U","4.11",",,,U"
"USR0000CSOM","2011-04","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20110408",",,U","20110401",",,U","-1.1",",U,08,","26.1",",U,01,","1905.0","U","218.3",",U","11.06",",U","18.14",",,,U","3.97",",,,U"
"USR0000CSOM","2011-05","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20110509",",,U","20110504",",,U","1.7",",U,09,","33.3",",U,04,","2040.5","U","135.5",",U","13.99",",U","22.15",",,,U","5.83",",,,U"
"USR0000CSOM","2011-06","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","65.2","U","64.4",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20110603",",,U","20110621",",,U","5.6",",U,03,","40.0",",U,21,","2061.2","U","20.7",",U","19.79",",U","29.65",",,,U","9.93",",,,U"
"USR0000CSOM","2011-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","237.6","U","172.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20110714",",,U","20110729",",,U","8.3",",U,14,","43.9",",U,29,","2.8","U","2.8",",U","23.80",",U","34.48",",,,U","13.13",",,,U"
"USR0000CSOM","2011-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","444.2","U","206.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110815","+,,U","20110827",",,U","10.6",",U,15,+","41.7",",U,27,","2.8","U","0.0",",U","25.00",",U","37.07",",,,U","12.92",",,,U"
"USR0000CSOM","2011-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","613.9","U","169.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20110917",",,U","20110903",",,U","7.8",",U,17,","42.8",",U,03,","5.3","U","2.5",",U","23.91",",U","36.08",",,,U","11.73",",,,U"
"USR0000CSOM","2011-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","623.4","U","9.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20111026",",,U","20111016",",,U","1.7",",U,26,","30.0",",U,16,","77.7","U","72.4",",U","16.30",",U","24.14",",,,U","8.46",",,,U"
"USR0000CSOM","2011-11","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","623.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20111102",",,U","20111102",",,U","1.1",",U,02,","21.7",",U,02,","356.4","U","278.7",",U","9.04",",U","14.30",",,,U","3.78",",,,U"
"USR0000CSOM","2011-12","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","623.4","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20111214",",,U","20111201",",,U","-3.3",",U,14,","17.2",",U,01,","730.1","U","373.7",",U","6.28",",U","12.70",",,,U","-0.15",",,,U"
"USR0000CSOM","2012-01","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20120117","+,,U","20120126","+,,U","-3.3",",U,17,+","16.1",",U,26,+","1089.5","U","359.4",",U","6.74",",U","12.20",",,,U","1.28",",,,U"
"USR0000CSOM","2012-02","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20120227",",,U","20120224","+,,U","-2.2",",U,27,","21.7",",U,24,+","1375.7","U","286.2",",U","8.46",",U","15.13",",,,U","1.79",",,,U"
"USR0000CSOM","2012-03","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20120307",",,U","20120309",",,U","-2.2",",U,07,","26.1",",U,09,","1684.2","U","308.5",",U","8.38",",U","14.24",",,,U","2.53",",,,U"
"USR0000CSOM","2012-04","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","16.1","U","16.1",",U","0",",U","2",",U","0",",U","13",",U","3",",U","20120413","+,,U","20120422",",,U","0.0",",U,13,+","36.1",",U,22,","1847.5","U","163.3",",U","13.43",",U","20.80",",,,U","6.05",",,,U"
"USR0000CSOM","2012-05","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","51.3","U","35.2",",U","0",",U","0",",U","0",",U","24",",U","10",",U","20120505",",,U","20120531",",,U","2.2",",U,05,","37.8",",U,31,","1908.8","U","61.3",",U","17.49",",U","27.44",",,,U","7.55",",,,U"
"USR0000CSOM","2012-06","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","118.2","U","66.9",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20120605",",,U","20120616",",,U","5.6",",U,05,","40.0",",U,16,","1937.7","U","28.9",",U","19.60",",U","29.31",",,,U","9.89",",,,U"
"USR0000CSOM","2012-07","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","298.6","U","180.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120705",",,U","20120711",",,U","9.4",",U,05,","42.2",",U,11,","0.0","U","0.0",",U","24.15",",U","35.67",",,,U","12.63",",,,U"
"USR0000CSOM","2012-08","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","533.4","U","234.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120829","+,,U","20120813",",,U","10.0",",U,29,+","46.1",",U,13,","0.0","U","0.0",",U","25.91",",U","38.28",",,,U","13.54",",,,U"
"USR0000CSOM","2012-09","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","694.2","U","160.8",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20120922",",,U","20120913",",,U","7.2",",U,22,","41.1",",U,13,","0.0","U","0.0",",U","23.69",",U","36.53",",,,U","10.85",",,,U"
"USR0000CSOM","2012-10","41.39","-123.4958","280.4","SOMES BAR CALIFORNIA, CA US","725.4","U","31.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20121023",",,U","20121001",",,U","2.8",",U,23,","40.6",",U,01,","82.2","U","82.2",",U","16.69",",U","24.93",",,,U","8.45",",,,U"
