"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAL","1996-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","236.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960827",",,U","19960830","+,,U","12.8",",U,27,","37.2",",U,30,+","0.0","U","0.0",",U","25.96",",U","32.99",",,,U","18.94",",,,U"
"USR0000CBAL","1996-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","86.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19960916",",,U","19960901",",,U","6.1",",U,16,","33.3",",U,01,","30.3","U","30.3",",U","20.19",",U","26.59",",,,U","13.79",",,,U"
"USR0000CBAL","1996-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","50.2",",U","0",",U","3",",U","0",",U","16",",U","4",",U","19961025",",,U","19961007",",,U","-2.2",",U,25,","33.9",",U,07,","215.6","U","185.3",",U","13.98",",U","19.44",",,,U","8.51",",,,U"
"USR0000CBAL","1996-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","2.4",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19961129",",,U","19961110",",,U","-2.8",",U,29,","24.4",",U,10,","488.0","U","272.4",",U","9.34",",U","13.40",",,,U","5.27",",,,U"
"USR0000CBAL","1996-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","19961221","+,,U","19961216",",,U","-1.7",",U,21,+","19.4",",U,16,","881.1","U","393.1",",U","5.65",",U","8.21",",,,U","3.10",",,,U"
"USR0000CBAL","1997-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","19970113",",,U","19970109",",,U","-8.3",",U,13,","16.7",",U,09,","1284.8","U","403.7",",U","5.31",",U","8.87",",,,U","1.75",",,,U"
"USR0000CBAL","1997-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","-3.9",",U,28,","20.6",",U,15,","1618.9","U","334.1",",U","6.40",",U","11.34",",,,U","1.47",",,,U"
"USR0000CBAL","1997-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19970304","+,,U","19970325",",,U","-2.8",",U,04,+","24.4",",U,25,","1841.7","U","222.8",",U","11.15",",U","16.74",",,,U","5.55",",,,U"
"USR0000CBAL","1997-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19970409","+,,U","19970426","+,,U","-1.7",",U,09,+","24.4",",U,26,+","2061.2","U","219.5",",U","11.02",",U","16.95",",,,U","5.08",",,,U"
"USR0000CBAL","1997-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","51.1","U","51.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970501",",,U","19970518",",,U","5.0",",U,01,","31.1",",U,18,","2108.4","U","47.2",",U","18.46",",U","25.08",",,,U","11.84",",,,U"
"USR0000CBAL","1997-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","100.8","U","49.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970613","+,,U","19970625","+,,U","5.0",",U,13,+","31.7",",U,25,+","2158.9","U","50.5",",U","18.31",",U","24.75",",,,U","11.87",",,,U"
"USR0000CBAL","1997-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","276.8","U","176.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19970701",",,U","19970708",",,U","8.9",",U,01,","34.4",",U,08,","2.3","U","2.3",",U","23.94",",U","30.69",",,,U","17.19",",,,U"
"USR0000CBAL","1997-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","435.1","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19970824",",,U","19970807",",,U","11.1",",U,24,","40.0",",U,07,","2.3","U","0.0",",U","23.44",",U","30.42",",,,U","16.45",",,,U"
"USR0000CBAL","1997-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","532.1","U","97.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19970914",",,U","19970923",",,U","6.7",",U,14,","33.3",",U,23,","17.8","U","15.5",",U","21.05",",U","27.97",",,,U","14.13",",,,U"
"USR0000CBAL","1997-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","544.3","U","12.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19971011",",,U","19971017","+,,U","0.0",",U,11,","27.2",",U,17,+","172.4","U","154.6",",U","13.74",",U","19.19",",,,U","8.29",",,,U"
"USR0000CBAL","1997-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","550.6","U","6.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19971126","+,,U","19971103","+,,U","0.0",",U,26,+","26.1",",U,03,+","460.9","U","288.5",",U","8.93",",U","12.71",",,,U","5.15",",,,U"
"USR0000CBAL","1997-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","550.6","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","19971221","+,,U","19971229","+,,U","-4.4",",U,21,+","18.9",",U,29,+","850.0","U","389.1",",U","5.78",",U","9.75",",,,U","1.81",",,,U"
"USR0000CBAL","1998-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","19980105",",1,U","19980125",",1,U","-5.0","1,U,05,","13.9","1,U,25,","1253.9","","403.9","1,U","4.45","2,U","7.52","1,,,U","1.37","1,,,U"
"USR0000CBAL","1998-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19980220",",,U","19980228",",,U","-5.0",",U,20,","12.2",",U,28,","1695.4","","441.5",",U","2.57",",U","5.75",",,,U","-0.62",",,,U"
"USR0000CBAL","1998-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19980306",",,U","19980319","+,,U","-5.6",",U,06,","19.4",",U,19,+","2044.5","","349.1",",U","7.07",",U","11.99",",,,U","2.15",",,,U"
"USR0000CBAL","1998-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","2.7","","2.7",",U","0",",U","14",",U","0",",U","9",",U","0",",U","19980415",",,U","19980429","+,,U","-3.9",",U,15,","26.1",",U,29,+","2359.8","","315.3",",U","7.91",",U","12.84",",,,U","2.99",",,,U"
"USR0000CBAL","1998-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","2.7","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","19980517",",,U","19980531",",,U","-1.7",",U,17,","21.7",",U,31,","2685.2","","325.4",",U","7.84",",U","12.51",",,,U","3.17",",,,U"
"USR0000CBAL","1998-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","24.6","","21.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980604","+,,U","19980628","+,,U","5.6",",U,04,+","27.8",",U,28,+","2771.0","","85.8",",U","16.20",",U","21.50",",,,U","10.91",",,,U"
"USR0000CBAL","1998-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","207.1","","182.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19980703",",,U","19980718",",,U","12.8",",U,03,","36.7",",U,18,","0.0","","0.0",",U","24.22",",U","30.61",",,,U","17.84",",,,U"
"USR0000CBAL","1998-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","444.8","","237.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19980821","+,,U","19980804","+,,U","13.3",",U,21,+","38.3",",U,04,+","0.0","","0.0",",U","26.00",",U","32.67",",,,U","19.33",",,,U"
"USR0000CBAL","1998-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","534.9","","90.1",",U","0",",U","0",",U","0",",U","22",",U","5",",U","19980927",",,U","19980901",",,U","5.6",",U,27,","36.7",",U,01,","55.0","","55.0",",U","19.50",",U","25.19",",,,U","13.82",",,,U"
"USR0000CBAL","1998-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","536.3","","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19981025",",,U","19981021",",,U","3.3",",U,25,","25.0",",U,21,","203.7","","148.7",",U","13.58",",U","19.10",",,,U","8.06",",,,U"
"USR0000CBAL","1999-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","19990210",",,U","19990223","+,,U","-7.8",",U,10,","15.0",",U,23,+","","","392.7",",U","4.31",",U","8.70",",,,U","-0.08",",,,U"
"USR0000CBAL","1999-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19990331","+,,U","19990312",",,U","-4.4",",U,31,+","16.1",",U,12,","","","414.1",",U","4.97",",U","9.47",",,,U","0.47",",,,U"
"USR0000CBAL","1999-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","1.9",",U","0",",U","13",",U","1",",U","5",",U","0",",U","19990409",",,U","19990417","+,,U","-6.7",",U,09,","25.0",",U,17,+","","","293.1",",U","8.63",",U","14.16",",,,U","3.09",",,,U"
"USR0000CBAL","1999-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","19.4","1,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","19990503",",1,U","19990522",",1,U","0.0","1,U,03,","31.1","1,U,22,","","","145.9","1,U","14.12","1,U","19.85","1,,,U","8.39","1,,,U"
"USR0000CBAL","1999-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","68.7",",U","0",",U","1",",U","0",",U","23",",U","3",",U","19990603",",,U","19990630",",,U","0.0",",U,03,","34.4",",U,30,","","","70.4",",U","18.28",",U","24.63",",,,U","11.93",",,,U"
"USR0000CBAL","1999-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","133.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19990704",",,U","19990712",",,U","6.7",",U,04,","36.7",",U,12,","7.1","U","7.1",",U","22.40",",U","28.99",",,,U","15.81",",,,U"
"USR0000CBAL","1999-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","121.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19990807",",,U","19990825","+,,U","8.3",",U,07,","35.6",",U,25,+","23.5","U","16.4",",U","21.71",",U","28.42",",,,U","15.00",",,,U"
"USR0000CBAL","1999-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","155.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19990901",",,U","19990908",",,U","10.0",",U,01,","33.9",",U,08,","26.3","U","2.8",",U","23.41",",U","29.72",",,,U","17.09",",,,U"
"USR0000CBAL","1999-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","59.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19991028",",,U","19991013",",,U","4.4",",U,28,","31.1",",U,13,","63.2","U","36.9",",U","19.07",",U","25.05",",,,U","13.09",",,,U"
"USR0000CBAL","1999-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","2.9",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19991121",",,U","19991113","+,,U","-1.7",",U,21,","23.9",",U,13,+","300.5","U","237.3",",U","10.52",",U","14.91",",,,U","6.12",",,,U"
"USR0000CBAL","1999-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19991208","+,,U","19991219","+,,U","-3.3",",U,08,+","18.9",",U,19,+","615.3","U","314.8",",U","8.18",",U","12.66",",,,U","3.70",",,,U"
"USR0000CBAL","2000-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20000102",",,U","20000129",",,U","-2.8",",U,02,","15.0",",U,29,","1022.3","U","407.0",",U","5.20",",U","8.53",",,,U","1.88",",,,U"
"USR0000CBAL","2000-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","8","1,U","0","2,U","3","2,U","0","2,U","20000224",",1,U","20000221",",2,U","-3.9","1,U,24,","23.3","2,U,21,","1305.9","U","283.6","2,U","7.61","3,U","12.22","2,,,U","3.00","1,,,U"
"USR0000CBAL","2000-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20000308","+,,U","20000304",",,U","-1.1",",U,08,+","22.2",",U,04,","1577.8","U","271.9",",U","9.56",",U","15.17",",,,U","3.96",",,,U"
"USR0000CBAL","2000-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20000428","+,,U","20000402",",,U","0.0",",U,28,+","25.0",",U,02,","1775.7","U","197.9",",U","11.75",",U","17.36",",,,U","6.13",",,,U"
"USR0000CBAL","2000-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","33.0","U","32.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20000511",",,U","20000523","+,,U","-1.1",",U,11,","31.1",",U,23,+","1927.3","U","151.6",",U","14.50",",U","20.00",",,,U","9.00",",,,U"
"USR0000CBAL","2000-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","159.6","U","126.6",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20000609","+,,U","20000614",",,U","5.6",",U,09,+","35.6",",U,14,","1959.2","U","31.9",",U","21.49",",U","27.38",",,,U","15.60",",,,U"
"USR0000CBAL","2000-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","291.3","U","131.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20000706","+,,U","20000731",",,U","10.6",",U,06,+","36.1",",U,31,","9.1","U","9.1",",U","22.29",",U","28.60",",,,U","15.98",",,,U"
"USR0000CBAL","2000-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","477.9","U","186.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20000831",",,U","20000802",",,U","10.0",",U,31,","36.1",",U,02,","13.0","U","3.9",",U","24.23",",U","30.60",",,,U","17.86",",,,U"
"USR0000CBAL","2000-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","560.4","U","82.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20000905","+,,U","20000919",",,U","5.6",",U,05,+","35.0",",U,19,","69.9","U","56.9",",U","19.19",",U","25.42",",,,U","12.95",",,,U"
"USR0000CBAL","2000-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","584.0","U","23.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20001030","+,,U","20001006",",,U","0.0",",U,30,+","30.6",",U,06,","265.2","U","195.3",",U","12.80",",U","17.69",",,,U","7.90",",,,U"
"USR0000CBAL","2000-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","584.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20001111",",,U","20001128",",,U","-3.3",",U,11,","20.0",",U,28,","597.7","U","332.5",",U","7.25",",U","11.83",",,,U","2.67",",,,U"
"USR0000CBAL","2000-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","584.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20001212",",,U","20001205",",,U","-0.6",",U,12,","21.1",",U,05,","873.7","U","276.0",",U","9.43",",U","13.47",",,,U","5.39",",,,U"
"USR0000CBAL","2001-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","89.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20010503",",,U","20010531",",,U","4.4",",U,03,","33.3",",U,31,","","","29.1",",U","20.27",",U","26.64",",,,U","13.91",",,,U"
"USR0000CBAL","2001-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","89.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20010625","+,,U","20010621",",,U","8.9",",U,25,+","35.0",",U,21,","","","23.3",",U","20.55",",U","27.26",",,,U","13.83",",,,U"
"USR0000CBAL","2001-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","164.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20010717",",,U","20010703",",,U","10.6",",U,17,","37.8",",U,03,","1.1","U","1.1",",U","23.61",",U","30.21",",,,U","17.01",",,,U"
"USR0000CBAL","2001-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","215.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010824","+,,U","20010808","+,,U","12.8",",U,24,+","37.2",",U,08,+","1.1","U","0.0",",U","25.27",",U","32.38",",,,U","18.16",",,,U"
"USR0000CBAL","2001-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","133.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20010925","+,,U","20010930",",,U","9.4",",U,25,+","35.0",",U,30,","5.8","U","4.7",",U","22.63",",U","29.49",",,,U","15.76",",,,U"
"USR0000CBAL","2001-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","63.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20011031",",,U","20011001",",,U","4.4",",U,31,","36.7",",U,01,","59.5","U","53.7",",U","18.66",",U","24.92",",,,U","12.40",",,,U"
"USR0000CBAL","2001-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.9",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20011126",",,U","20011104",",,U","-2.8",",U,26,","25.6",",U,04,","332.4","U","272.9",",U","9.27",",U","13.51",",,,U","5.02",",,,U"
"USR0000CBAL","2001-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0","3,U","0","3,U","18","3,U","0","3,U","0","3,U","0","3,U","20011215","+,3,U","20011207",",3,U","-6.7","3,U,15,+","16.1","3,U,07,","740.9","U","408.5","3,U","3.74","3,U","7.59","3,,,U","-0.10","3,,,U"
"USR0000CBAL","2002-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20020129",",1,U","20020111",",1,U","-8.9","1,U,29,","20.0","1,U,11,","1141.4","U","400.5","1,U","4.98","1,U","9.93","1,,,U","0.04","1,,,U"
"USR0000CBAL","2002-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20020218","+,,U","20020227","+,,U","-1.1",",U,18,+","21.1",",U,27,+","1405.9","U","264.5",",U","8.89",",U","14.28",",,,U","3.49",",,,U"
"USR0000CBAL","2002-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20020318",",,U","20020330","+,,U","-5.6",",U,18,","25.0",",U,30,+","1744.8","U","338.9",",U","7.43",",U","12.95",",,,U","1.90",",,,U"
"USR0000CBAL","2002-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","3.4","U","2.6",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20020415",",,U","20020402","+,,U","-2.2",",U,15,","25.6",",U,02,+","1985.7","U","240.9",",U","10.39",",U","15.84",",,,U","4.93",",,,U"
"USR0000CBAL","2002-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","19.0","U","15.6",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20020521","+,,U","20020530",",,U","0.0",",U,21,+","31.1",",U,30,","2117.5","U","131.8",",U","14.58",",U","20.90",",,,U","8.26",",,,U"
"USR0000CBAL","2002-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","119.7","U","100.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20020609",",,U","20020605",",,U","5.0",",U,09,","33.9",",U,05,","2127.5","U","10.0",",U","21.36",",U","28.13",",,,U","14.58",",,,U"
"USR0000CBAL","2002-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","349.2","U","229.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20020708",",,U","20020710",",,U","13.9",",U,08,","38.3",",U,10,","0.0","U","0.0",",U","25.74",",U","32.24",",,,U","19.23",",,,U"
"USR0000CBAL","2002-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","536.9","U","187.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20020806","+,,U","20020814",",,U","11.1",",U,06,+","37.2",",U,14,","0.0","U","0.0",",U","24.39",",U","31.33",",,,U","17.45",",,,U"
"USR0000CBAL","2002-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","668.6","U","131.7",",U","0",",U","0",",U","0",",U","26",",U","13",",U","20020930","+,,U","20020902","+,,U","7.2",",U,30,+","35.6",",U,02,+","29.8","U","29.8",",U","21.73",",U","28.89",",,,U","14.57",",,,U"
"USR0000CBAL","2002-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","699.5","U","30.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20021002",",,U","20021007",",,U","3.9",",U,02,","31.1",",U,07,","127.4","U","97.6",",U","16.18",",U","22.61",",,,U","9.75",",,,U"
"USR0000CBAL","2002-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","699.8","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20021111","+,,U","20021119",",,U","2.8",",U,11,+","24.4",",U,19,","321.9","U","194.5",",U","11.86",",U","16.69",",,,U","7.03",",,,U"
"USR0000CBAL","2003-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","20030111","+,1,U","20030107",",1,U","2.2","1,U,11,+","23.3","1,U,07,","","","221.0","1,U","10.75","2,U","14.98","1,,,U","6.53","1,,,U"
"USR0000CBAL","2003-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20030228","+,,U","20030210",",,U","-2.8",",U,28,+","16.1",",U,10,","","","342.0",",U","6.12",",U","11.11",",,,U","1.13",",,,U"
"USR0000CBAL","2003-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20030318","+,,U","20030330",",,U","0.0",",U,18,+","21.7",",U,30,","","","291.3",",U","8.94",",U","14.40",",,,U","3.47",",,,U"
"USR0000CBAL","2003-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20030405",",,U","20030409",",,U","-5.0",",U,05,","21.1",",U,09,","","","399.7",",U","5.01",",U","9.24",",,,U","0.78",",,,U"
"USR0000CBAL","2003-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","38.5","U","38.5",",U","0",",U","2",",U","0",",U","18",",U","1",",U","20030508",",,U","20030528",",,U","-1.7",",U,08,","32.8",",U,28,","","","148.7",",U","14.78",",U","20.67",",,,U","8.88",",,,U"
"USR0000CBAL","2003-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","141.1","U","102.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20030623",",,U","20030626",",,U","8.9",",U,23,","34.4",",U,26,","","","8.0",",U","21.49",",U","28.25",",,,U","14.72",",,,U"
"USR0000CBAL","2003-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","396.4","U","255.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030701",",,U","20030729",",,U","12.2",",U,01,","37.8",",U,29,","0.0","U","0.0",",U","26.57",",U","33.37",",,,U","19.77",",,,U"
"USR0000CBAL","2003-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","543.0","U","146.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20030804",",,U","20030825",",,U","11.7",",U,04,","35.0",",U,25,","3.1","U","3.1",",U","22.96",",U","29.70",",,,U","16.22",",,,U"
"USR0000CBAL","2003-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","718.8","U","175.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20030910",",,U","20030902",",,U","9.4",",U,10,","36.1",",U,02,","8.6","U","5.5",",U","24.01",",U","30.70",",,,U","17.32",",,,U"
"USR0000CBAL","2003-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","797.8","U","79.0",",U","0",",U","2",",U","0",",U","29",",U","1",",U","20031031",",,U","20031021",",,U","-0.6",",U,31,","32.2",",U,21,","49.1","U","40.5",",U","19.57",",U","26.04",",,,U","13.11",",,,U"
