"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501987","2001-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","1,0","3",",0","0",",0","0",",0","30",",0","4",",0","26","1,0","29","1,0","29","1,0","0","1,0","0","1,0","1","","20011130",",1,0","20011116","+,,0","20011114",",,0","","","20011114",",,0","20011104","+,1,0","-33.9","1,0,30,","203",",,0,16,+","51",",,0,14,","1.5",",,0,14,","-10.0","1,0,04,+","","","","","1168.2","1,0","2.1",",,,0","164",",,,0","-21.95","1,0","-18.70","1,,,0","-25.19","1,,,0","",""
"USC00501987","2001-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","5,0","5",",0","1",",0","0",",0","30","1,0","1",",0","27","3,0","28","3,0","26","5,0","0","5,0","0","5,0","2","","20011220","+,3,0","20011227","+,1,0","20011224",",,0","","","20011224",",,0","20011223",",5,0","-38.9","3,0,20,+","254","1,,0,27,+","46",",,0,24,","2.8",",,0,24,","-6.1","5,0,23,","","","","","1174.5","5,0","4.9",",,,0","90",",,,0","-26.82","5,0","-22.94","5,,,0","-30.71","3,,,0","",""
"USC00501987","2002-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","29","2,0","4","1,0","25","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","20020126","+,2,0","20020131",",2,0","20020119",",1,0","","","20020119",",,0","20020110",",2,0","-42.8","2,0,26,+","381","2,,0,31,","76","1,,0,19,","9.7",",,0,19,","-7.8","2,0,10,","","","","","1144.3","2,0","20.7",",,,0","265","1,,,0","-21.13","2,0","-17.42","2,,,0","-24.83","2,,,0","",""
"USC00501987","2002-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","3",",0","1",",0","0",",0","22","5,0","0","2,0","","","","","","","","","","","","","","","20020227","+,5,0","20020220","+,2,0","","","20020213",",,0","","","","","381","5,,0,27,+","13","2,,0,20,+","2.8",",,0,13,","","","","","","","","","3.4",",,,0","49","2,,,0","","","","","","","",""
"USC00501987","2002-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","5,0","1",",0","0",",0","0",",0","29","2,0","0","1,0","25","3,0","28","3,0","25","5,0","0","5,0","0","5,0","","","20020330",",3,0","20020331","+,2,0","20020328",",1,0","","","20020328",",,0","20020322",",5,0","-34.4","3,0,30,","381","2,,0,31,+","20","1,,0,28,","0.8",",,0,28,","3.3","5,0,22,","","","","","919.3","5,0","0.8",",,,0","20","1,,,0","-16.60","5,0","-7.25","5,,,0","-25.96","3,,,0","",""
"USC00501987","2002-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","4,0","4","1,0","1","1,0","0","1,0","24","4,0","2","2,0","10","4,0","23","4,0","10","4,0","0","4,0","0","4,0","","","20020401",",4,0","20020421","+,4,0","20020420",",2,0","","","20020420",",1,0","20020430",",4,0","-26.1","4,0,01,","457","4,,0,21,+","89","2,,0,20,","5.8","1,,0,20,","11.7","4,0,30,","","","","","623.1","4,0","10.3","1,,,0","213","2,,,0","-5.63","4,0","1.93","4,,,0","-13.19","4,,,0","",""
"USC00501987","2002-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","","","","","20020502",",,0","20020502",",,0","","","","","","","","","76",",,0,02,","76",",,0,02,","","","","","","","","","","","","","76",",,,0","","","","","","","",""
"USC00501987","2002-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020630","+,,0","20020630","+,,0","3","","20020611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","","","","","","","","","48.4",",,,0","0",",,,0","","","","","","","",""
"USC00501987","2002-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","1","3,0","0","3,0","2","","20020922",",3,0","20020930","+,,0","20020930","+,,0","","","20020908",",,0","20020908",",3,0","-8.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","21.7","3,0,08,","","","","","333.6","3,0","45.7",",,,0","0",",,,0","5.98","3,0","12.91","3,,,0","-0.95","3,,,0","",""
"USC00501987","2002-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","5,0","8",",0","1",",0","0",",0","23","4,0","5","2,0","10","5,0","25","5,0","22","4,0","0","4,0","0","4,0","10","","20021122",",5,0","20021122","+,4,0","20021109",",2,0","","","20021105",",,0","20021127",",4,0","-25.6","5,0,22,","305","4,,0,22,+","64","2,,0,09,","4.6",",,0,05,","3.9","4,0,27,","","","","","760.2","4,0","10.6",",,,0","261","2,,,0","-12.11","5,0","-8.56","4,,,0","-15.67","5,,,0","",""
"USC00501987","2002-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","1,0","9",",0","1",",0","0",",0","31",",0","6",",0","21","1,0","30","1,0","29","1,0","0","1,0","0","1,0","5","","20021223",",1,0","20021216",",,0","20021215",",,0","","","20021226",",,0","20021201",",1,0","-31.1","1,0,23,","406",",,0,16,","79",",,0,15,","4.3",",,0,26,","5.0","1,0,01,","","","","","1055.5","1,0","12.2",",,,0","352",",,,0","-16.85","1,0","-13.02","1,,,0","-20.68","1,,,0","",""
"USC00501987","2003-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","29","2,0","4","1,0","27","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","20030127","+,2,0","20030127","+,2,0","20030118",",1,0","","","20030118",",,0","20030105",",2,0","-39.4","2,0,27,+","584","2,,0,27,+","137","1,,0,18,","9.7",",,0,18,","-7.2","2,0,05,","","","","","1271.9","2,0","20.2",",,,0","305","1,,,0","-27.01","3,0","-23.55","2,,,0","-30.47","2,,,0","",""
"USC00501987","2003-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","26","2,0","5","1,0","17","2,0","26","2,0","22","2,0","0","2,0","0","2,0","3","","20030218",",2,0","20030221","+,2,0","20030212",",1,0","","","20030214",",,0","20030210",",2,0","-41.1","2,0,18,","635","2,,0,21,+","64","1,,0,12,","7.6",",,0,14,","6.7","2,0,10,","","","","","937.2","2,0","20.8",",,,0","268","1,,,0","-19.55","3,0","-14.02","2,,,0","-25.08","2,,,0","",""
"USC00501987","2003-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","27","2,0","1","1,0","27","3,0","28","3,0","27","3,0","0","3,0","0","3,0","","","20030315",",3,0","20030325","+,2,0","20030324",",1,0","","","20030324",",,0","20030305",",3,0","-37.2","3,0,15,","660","2,,0,25,+","61","1,,0,24,","3.6",",,0,24,","5.0","3,0,05,","","","","","1053.3","3,0","6.4",",,,0","119","1,,,0","-19.29","3,0","-10.99","3,,,0","-27.58","3,,,0","",""
"USC00501987","2003-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","12",",0","29",",0","10",",0","0",",0","0",",0","","","20030402","+,,0","20030414",",,0","20030414",",,0","","","20030414",",,0","20030429",",,0","-31.7",",0,02,+","686",",,0,14,","79",",,0,14,","5.1",",,0,14,","16.7",",0,29,","","","","","693.7",",0","5.6",",,,0","92",",,,0","-4.79",",0","4.23",",,,0","-13.81",",,,0","",""
"USC00501987","2003-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","5,0","7","5,0","3","5,0","0","5,0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","2","5,0","0","5,0","1","","20030504",",5,0","20030523","+,5,0","20030523",",5,0","1","","20030513",",5,0","20030531","+,5,0","-10.0","5,0,04,","0","5,T,0,23,+","8","5,,0,23,","12.7","5,,0,13,","21.1","5,0,31,+","","","","","330.7","5,0","24.5","5,,,0","8","5,,,0","5.62","5,0","13.18","5,,,0","-1.95","5,,,0","",""
"USC00501987","2003-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.8","0","0.8","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","15","4,0","0","4,0","1","","20030602",",4,0","20030630","+,,0","20030630","+,,0","5","","20030625",",,0","20030630","+,4,0","-0.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","26.7","4,0,30,+","","","","","145.7","4,0","16.8",",,,0","0",",,,0","12.76","4,0","21.78","4,,,0","3.74","4,,,0","",""
"USC00501987","2003-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","20030718",",5,0","20030731","+,,0","20030731","+,,0","2","","20030717",",,0","","","-3.9","5,0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","","","","","34.9",",,,0","0",",,,0","","","","","6.93","5,,,0","",""
"USC00501987","2003-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","1.4","5,0","15",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","12","5,0","0","5,0","2","","20030809",",5,0","20030831","+,,0","20030831","+,,0","","","20030827",",,0","20030811",",5,0","-4.4","5,0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","29.4","5,0,11,","","","","","154.9","5,0","17.0",",,,0","0",",,,0","12.43","5,0","20.47","5,,,0","4.38","5,,,0","",""
"USC00501987","2003-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","1","1,0","0","1,0","0","1,0","3","","20030914",",2,0","20030926","+,,0","20030926","+,,0","","","20030901",",,0","20030910",",1,0","-15.6","2,0,14,","0",",T,0,26,+","10",",,0,26,+","30.0",",,0,01,","18.3","1,0,10,","","","","","452.4","1,0","46.0",",,,0","20",",,,0","2.12","2,0","9.14","1,,,0","-4.89","2,,,0","",""
"USC00501987","2003-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","5",",0","2",",0","0",",0","8",",0","3",",0","3","3,0","24","3,0","16","3,0","1","3,0","0","3,0","13","","20031030",",3,0","20031030","+,,0","20031027",",,0","","","20031026",",,0","20031003",",3,0","-22.2","3,0,30,","102",",,0,30,+","51",",,0,27,","4.6",",,0,26,","21.7","3,0,03,","","","","","629.0","3,0","10.7",",,,0","135",",,,0","-4.13","3,0","1.53","3,,,0","-9.79","3,,,0","",""
"USC00501987","2003-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","4",",0","1",",0","0",",0","26","4,0","2","2,0","14","2,0","28","2,0","23","2,0","0","2,0","0","2,0","2","","20031119","+,2,0","20031130","+,4,0","20031125",",2,0","","","20031122",",,0","20031101",",2,0","-39.4","2,0,19,+","203","4,,0,30,+","58","2,,0,25,","3.6",",,0,22,","6.1","2,0,01,","","","","","965.9","2,0","7.7",",,,0","155","2,,,0","-16.16","2,0","-10.79","2,,,0","-21.54","2,,,0","",""
"USC00501987","2003-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","1,0","9","1,0","0","1,0","0","1,0","30","1,0","5","1,0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","20031203",",1,0","20031231","+,1,0","20031213",",1,0","","","20031201",",1,0","20031223",",1,0","-40.0","1,0,03,","254","1,,0,31,+","33","1,,0,13,","2.0","1,,0,01,","-6.7","1,0,23,","","","","","1297.1","1,0","8.2","1,,,0","180","1,,,0","-24.91","1,0","-20.48","1,,,0","-29.33","1,,,0","",""
"USC00501987","2004-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","29","2,0","5","1,0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","20040118",",1,0","20040131","+,2,0","20040122",",1,0","","","20040115",",,0","20040101",",1,0","-48.3","1,0,18,","432","2,,0,31,+","71","1,,0,22,","8.4",",,0,15,","-15.0","1,0,01,","","","","","1509.2","1,0","20.7",",,,0","275","1,,,0","-31.97","1,0","-27.47","1,,,0","-36.48","1,,,0","",""
"USC00501987","2004-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","29",",0","2",",0","29",",0","29",",0","28","1,0","0","1,0","0","1,0","","","20040201",",,0","20040211","+,,0","20040206",",,0","","","20040206",",,0","20040211",",1,0","-44.4",",0,01,","432",",,0,11,+","61",",,0,06,","2.3",",,0,06,","-6.7","1,0,11,","","","","","1192.7","1,0","7.0",",,,0","182",",,,0","-24.43","1,0","-18.97","1,,,0","-29.90",",,,0","",""
"USC00501987","2004-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","29",",0","31",",0","28",",0","0",",0","0",",0","","","20040306",",,0","20040330","+,,0","20040318",",,0","","","20040329",",,0","20040324",",,0","-39.4",",0,06,","508",",,0,30,+","79",",,0,18,","3.6",",,0,29,","7.2",",0,24,","","","","","1196.3",",0","10.0",",,,0","253",",,,0","-20.26",",0","-11.48",",,,0","-29.03",",,,0","",""
"USC00501987","2004-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","2,0","4","2,0","1","2,0","0","2,0","27","1,0","1","2,0","4","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","20040402",",2,0","20040404","+,1,0","20040403",",2,0","","","20040403",",2,0","20040427",",2,0","-30.0","2,0,02,","533","1,,0,04,+","51","2,,0,03,","3.8","2,,0,03,","14.4","2,0,27,","","","","","578.9","2,0","5.4","2,,,0","79","2,,,0","-2.34","2,0","5.54","2,,,0","-10.22","2,,,0","",""
"USC00501987","2004-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","4,0","13",",0","4",",0","0",",0","1",",0","0",",0","0","4,0","15","4,0","0","4,0","6","4,0","0","4,0","1","","20040508",",4,0","20040509",",,0","20040509",",,0","3","","20040507",",,0","20040518",",4,0","-7.8","4,0,08,","25",",,0,09,","20",",,0,09,","8.4",",,0,07,","23.9","4,0,18,","","","","","288.1","4,0","34.4",",,,0","20",",,,0","7.66","4,0","15.31","4,,,0","0.02","4,,,0","",""
"USC00501987","2004-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.1","0","18.1","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","20040601",",1,0","20040630","+,1,0","20040630","+,1,0","8","","20040603",",1,0","20040622",",1,0","0.6","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","5.3","1,,0,03,","32.2","1,0,22,","","","","","68.6","1,0","11.0","1,,,0","0","1,,,0","16.59","1,0","26.16","1,,,0","7.02","1,,,0","",""
"USC00501987","2004-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20040831","+,1,0","20040831","+,,0","","","20040801",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","3.3",",,0,01,","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00501987","2004-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","7",",0","3",",0","0",",0","2",",0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","20040918",",2,0","20040926",",,0","20040926",",,0","","","20040926","+,,0","20040901",",2,0","-15.0","2,0,18,","51",",,0,26,","61",",,0,26,","5.3",",,0,26,+","18.3","2,0,01,","","","","","486.8","2,0","18.1",",,,0","79",",,,0","0.95","2,0","8.35","2,,,0","-6.46","2,,,0","",""
"USC00501987","2004-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","17","3,0","2","3,0","0","3,0","17","3,0","1","3,0","","","","","17","3,0","0","3,0","0","3,0","1","","","","20041031","+,3,0","20041027",",3,0","","","20041027",",3,0","20041005",",3,0","","","127","3,,0,31,+","58","3,,0,27,","3.6","3,,0,27,","6.7","3,0,05,","","","","","","","16.4","3,,,0","210","3,,,0","","","-1.66","3,,,0","","","",""
"USC00501987","2004-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","4,0","10","4,0","1","4,0","0","4,0","27","3,0","4","2,0","24","3,0","27","3,0","26","4,0","0","4,0","0","4,0","","","20041108","+,3,0","20041130","+,3,0","20041113",",2,0","","","20041113",",4,0","20041120","+,4,0","-33.3","3,0,08,+","229","3,,0,30,+","33","2,,0,13,","2.8","4,,0,13,","-11.1","4,0,20,+","","","","","998.8","4,0","12.1","2,a,,0","201","2,a,,0","-20.09","4,0","-15.86","4,,,0","-24.33","3,,,0","",""
"USC00501987","2004-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","9","3,0","4","3,0","0","3,0","28","3,0","6","3,0","27","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","20041208","+,3,0","20041220",",3,0","20041202",",3,0","","","20041202",",3,0","20041227",",3,0","-41.1","3,0,08,+","406","3,,0,20,","76","3,,0,02,","7.6","3,,0,02,","-4.4","3,0,27,","","","","","1222.9","3,0","18.7","3,,,0","344","3,,,0","-25.34","3,0","-20.48","3,,,0","-30.21","3,,,0","",""
"USC00501987","2005-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","20050118","+,,0","20050131","+,,0","20050105",",,0","","","20050105",",,0","20050107",",,0","-47.8",",0,18,+","483",",,0,31,+","66",",,0,05,","5.8",",,0,05,","4.4",",0,07,","","","","","1379.7",",0","10.4",",,,0","166",",,,0","-26.17",",0","-22.08",",,,0","-30.26",",,,0","",""
"USC00501987","2005-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","23","5,0","","","","","","","","","","","","","","","","","20050228","+,5,0","","","","","","","","","","","559","5,,0,28,+","","","","","","","","","","","","","7.6","1,a,,0","161","1,a,,0","","","","","","","",""
"USC00501987","2005-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501987","2005-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","4,0","2","4,0","0","4,0","0","4,0","24","4,0","0","4,0","11","4,0","26","4,0","13","4,0","0","4,0","0","4,0","","","20050402",",4,0","20050406","+,4,0","20050401",",4,0","","","20050418","+,4,0","20050430",",4,0","-25.0","4,0,02,","533","4,,0,06,+","20","4,,0,01,","0.8","4,,0,18,+","17.8","4,0,30,","","","","","613.9","4,0","1.6","4,,,0","40","4,,,0","-5.28","4,0","3.15","4,,,0","-13.70","4,,,0","",""
"USC00501987","2005-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501987","2005-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20050731","+,,0","","","7","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","98.4","3,a,,0","","","","","","","","","",""
"USC00501987","2005-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","0",",0","0","5,0","","","","","","","","","","","4","","","","20050831","+,,0","20050831","+,5,0","1","","","","","","","","0",",,0,31,+","0","5,,0,31,+","","","","","","","","","","","","","0","5,,,0","","","","","","","",""
"USC00501987","2006-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","11","","20060128","+,,0","20060123","+,,0","20060111",",,0","","","20060122","+,,0","20060103","+,,0","-47.2",",0,28,+","686",",,0,23,+","71",",,0,11,","2.5",",,0,22,+","-15.6",",0,03,+","","","","","1507.8",",0","6.0",",,,0","140",",,,0","-30.30",",0","-27.08",",,,0","-33.53",",,,0","",""
"USC00501987","2006-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","4,0","2","3,0","1","3,0","0","3,0","28","3,0","5","3,0","24","3,0","28","3,0","27","4,0","0","4,0","0","4,0","","","20060312",",3,0","20060327","+,3,0","20060310","+,3,0","","","20060310",",3,0","20060322",",4,0","-40.0","3,0,12,","711","3,,0,27,+","51","3,,0,10,+","4.1","3,,0,10,","-3.9","4,0,22,","","","","","1067.2","4,0","5.6","3,,,0","204","3,,,0","-21.37","4,0","-13.07","4,,,0","-29.66","3,,,0","",""
"USC00501987","2006-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","20060630","+,5,0","3","","","","","","","","","","0","5,,0,30,+","","","","","","","","","","","","","0","5,,,0","","","","","","","",""
"USC00501987","2006-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00501987","2006-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","1","","","","20060831","+,1,0","20060831","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00501987","2006-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","1","3,0","0","3,0","4","","20060926",",3,0","20060930","+,,0","20060930","+,,0","","","20060927",",2,0","20060917",",3,0","-7.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,27,","21.1","3,0,17,","","","","","317.9","3,0","13.9",",a,,0","0",",,,0","6.56","3,0","14.68","3,,,0","-1.56","3,,,0","",""
"USC00501987","2006-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","7","2,0","1","2,0","0","2,0","8","1,0","2","1,0","1","2,0","28","2,0","13","1,0","0","1,0","0","1,0","4","","20061028",",2,0","20061031",",1,0","20061022",",1,0","","","20061022",",2,0","20061011",",1,0","-20.0","2,0,28,","51","1,,0,31,","79","1,,0,22,","8.1","2,,0,22,","12.2","1,0,11,","","","","","622.4","1,0","14.8",",a,,0","122","1,,,0","-3.26","2,0","2.19","1,,,0","-8.72","2,,,0","",""
"USC00501987","2006-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","6","2,0","3","2,0","0","2,0","29","1,0","4",",0","25","2,0","28","2,0","28","2,0","0","2,0","0","2,0","2","","20061127","+,2,0","20061130","+,1,0","20061102",",,0","","","20061120","+,2,0","20061101",",2,0","-39.4","2,0,27,+","127","1,,0,30,+","76",",,0,02,","2.5","2,,0,20,+","-5.6","2,0,01,","","","","","1215.5","2,0","9.9",",a,,0","206",",a,,0","-26.84","3,0","-22.64","2,,,0","-31.04","2,,,0","",""
