"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140620","2002-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","2002-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","5","3,0","4",",0","","","20021204","+,3,0","20021204","+,,0","20021204","+,,0","76","3,,0,04,+","76",",,0,04,+","3.8",",,0,04,+","13.2",",,,0","254",",,,0"
"USC00140620","2003-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2003-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","3",",0","2",",0","","","20030228",",,0","20030228",",,0","20030228",",,0","127",",,0,28,","127",",,0,28,","7.6",",,0,28,","13.2",",,,0","229",",,,0"
"USC00140620","2003-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0","4,0","0",",0","","","20030331","+,4,0","20030331","+,,0","20030318",",,0","0","4,,0,31,+","0",",,0,31,+","45.7",",,0,18,","66.1",",,,0","0",",,,0"
"USC00140620","2003-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030423",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","36.8",",,,0","0",",,,0"
"USC00140620","2003-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030515",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","58.5",",,,0","0",",,,0"
"USC00140620","2003-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20030628",",,0","20030628",",,0","20030628",",,0","0",",T,0,28,","0",",T,0,28,","19.1",",,0,28,","56.7",",,,0","0",",T,,0"
"USC00140620","2003-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030731",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","9.7",",,,0","0",",,,0"
"USC00140620","2003-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030829",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","83.6",",,,0","0",",,,0"
"USC00140620","2003-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030911",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","25.9",",,,0","0",",,,0"
"USC00140620","2003-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2003-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","2003-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","7","2,0","1",",0","","","20031212",",2,0","20031212",",,0","20031212",",,0","178","2,,0,12,","178",",,0,12,","15.2",",,0,12,","15.2",",,,0","178",",,,0"
"USC00140620","2004-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2004-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","5",",0","1",",0","","","20040204","+,,0","20040203",",,0","20040229",",,0","102",",,0,04,+","102",",,0,03,","12.7",",,0,29,","22.9",",,,0","102",",,,0"
