"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","2017-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-1.74",",,,W","1021.3",",,,W","990.4",",,,W","1.87",",,,W","5.2",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","1",",W","0",",W","17",",W","3",",W","2",",W","0",",W","13","","3","","20170314",",,W","20170314",",,W","20170313",",,W","6","","20170330",",,W","20170324",",,W","-9.9",",W,14,","30",",,W,14,","41",",,W,13,","23.9",",,W,30,","24.4",",W,24,","2506.7","W","439.5",",W","97.0",",,,W","","","68",",,,W","51",",,,W","84",",,,W","77",",,,W","4.15",",W","9.03",",,,W","-0.72",",,,W","","","","","250",",W","260",",W","","","","","","","20.6",",W","27.3",",W","","","",""
"USW00014827","2017-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","6.21",",,,W","1014.9",",,,W","984.7",",,,W","9.54",",,,W","5.2",",W","9.7","W","9.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","14","","","","20170408",",,W","20170430","+,,W","20170406",",,W","8","","20170405",",,W","20170426",",,W","-1.6",",W,08,","0",",,W,30,+","10",",,W,06,","19.3",",,W,05,","29.4",",W,26,","2679.3","W","172.6",",W","100.6",",,,W","","","67",",,,W","49",",,,W","84",",,,W","10",",,,W","12.90",",W","18.92",",,,W","6.89",",,,W","","","","","240",",W","230",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00014827","2017-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","8.57",",,,W","1011.4",",,,W","981.5",",,,W","11.75",",,,W","5.0",",W","32.5","W","22.8",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","14","","","","20170508",",,W","20170531","+,,W","20170531","+,,W","11","","20170504",",,W","20170518",",,W","-0.5",",W,08,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,04,","32.8",",W,18,","2791.5","W","112.2",",W","234.3",",,,W","","","67",",,,W","49",",,,W","86",",,,W","0",",,,W","15.45",",W","20.90",",,,W","9.99",",,,W","","","","","280",",W","270",",W","","","","","","","19.7",",W","25.5",",W","","","",""
"USW00014827","2017-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","13.70",",,,W","1013.3",",,,W","983.8",",,,W","17.02",",,,W","4.3",",W","148.1","W","115.6",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20170608","+,,W","20170630","+,,W","20170630","+,,W","12","","20170630",",,W","20170613",",,W","9.4",",W,08,+","0",",,W,30,+","0",",,W,30,+","76.5",",,W,30,","35.0",",W,13,","2796.1","W","4.6",",W","185.7",",,,W","","","63",",,,W","40",",,,W","86",",,,W","0",",,,W","22.03",",W","28.16",",,,W","15.91",",,,W","","","","","270",",W","270",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014827","2017-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","17.59",",,,W","1016.0",",,,W","986.3",",,,W","19.58",",,,W","3.1",",W","294.6","W","146.5",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","20170709",",,W","20170731","+,,W","20170710",",,W","8","","20170710",",,W","20170718",",,W","11.1",",W,09,","0",",,W,31,+","0",",T,W,10,","48.0",",,W,10,","32.2",",W,18,","0.0","W","0.0",",W","110.8",",,,W","","","73",",,,W","53",",,,W","91",",,,W","0",",T,,W","23.06",",W","28.46",",,,W","17.65",",,,W","","","","","290",",W","220",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014827","2017-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","14.77",",,,W","1016.9",",,,W","987.2",",,,W","17.02",",,,W","2.6",",W","367.5","W","72.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","","","20170825",",,W","20170831","+,,W","20170831","+,,W","5","","20170829",",,W","20170816",",,W","7.8",",W,25,","0",",,W,31,+","0",",,W,31,+","52.3",",,W,29,","31.7",",W,16,","9.2","W","9.2",",W","80.3",",,,W","","","72",",,,W","49",",,,W","92",",,,W","0",",,,W","20.39",",W","26.58",",,,W","14.19",",,,W","","","","","290",",W","300","1,W","","","","","","","13.9",",W","17.0","1,W","","","",""
"USW00014827","2017-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","13.20",",,,W","1018.1",",,,W","988.2",",,,W","15.37",",,,W","2.7",",W","429.6","W","62.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","13","","3","","20170930",",,W","20170930","+,,W","20170930","+,,W","3","","20170919",",,W","20170922",",,W","5.6",",W,30,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,19,","33.3",",W,22,","55.8","W","46.6",",W","42.5",",,,W","","","73",",,,W","49",",,,W","92",",,,W","0",",,,W","18.85",",W","25.18",",,,W","12.52",",,,W","","","","","230",",W","290",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00014827","2017-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","8.28",",,,W","1017.2",",,,W","987.0",",,,W","10.77",",,,W","3.9",",W","445.5","W","15.9",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","15","","1","","20171026",",,W","20171031","+,,W","20171027",",,W","","","20171011",",,W","20171003",",,W","-1.6",",W,26,","0",",,W,31,+","0",",T,W,27,","13.7",",,W,11,","28.9",",W,03,","213.0","W","157.2",",W","57.1",",,,W","","","72",",,,W","52",",,,W","89",",,,W","0",",T,,W","13.78",",W","19.52",",,,W","8.03",",,,W","","","","","270",",W","270",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014827","2017-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","0.52",",,,W","1019.5",",,,W","988.8",",,,W","3.37",",,,W","4.3",",W","445.5","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","13","","1","","20171111",",,W","20171130","+,,W","20171115","+,,W","2","","20171118",",,W","20171105",",,W","-6.0",",W,11,","0",",,W,30,+","0",",T,W,15,+","75.2",",,W,18,","20.0",",W,05,","596.3","W","383.3",",W","139.4",",,,W","","","72",",,,W","56",",,,W","87",",,,W","0",",T,,W","5.56",",W","10.13",",,,W","0.98",",,,W","","","","","230",",W","270",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014827","2017-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-6.64",",,,W","1019.9",",,,W","988.6",",,,W","-4.03",",,,W","4.6",",W","445.5","W","0.0",",W","12",",W","3",",W","0",",W","12",",W","5",",W","5",",W","27",",W","12",",W","0",",W","0",",W","19","","2","","20171227",",,W","20171230","+,,W","20171224",",,W","","","20171224",",,W","20171204",",,W","-21.6",",W,27,","130",",,W,30,+","91",",,W,24,","8.6",",,W,24,","16.1",",W,04,","1247.7","W","651.4",",W","25.7",",,,W","","","76",",,,W","60",",,,W","88",",,,W","291",",,,W","-2.68",",W","1.87",",,,W","-7.24",",,,W","","","","","280",",W","250",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00014827","2018-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-6.88",",,,W","1023.7",",,,W","992.3",",,,W","-4.55",",,,W","5.1",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","18",",W","2",",W","7",",W","28",",W","15",",W","0",",W","0",",W","21","","3","","20180102",",,W","20180107","+,,W","20180115",",,W","1","","20180112",",,W","20180111",",,W","-24.9",",W,02,","100",",,W,07,+","66",",,W,15,","9.1",",,W,12,","15.0",",W,11,","1931.5","W","683.8",",W","31.9",",,,W","","","78",",,,W","68",",,,W","88",",,,W","183",",,,W","-3.72",",W","0.38",",,,W","-7.83",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014827","2018-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-2.55",",,,W","1022.4",",,,W","991.2",",,,W","-0.39",",,,W","4.7",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","6",",W","5",",W","0",",W","20",",W","9",",W","1",",W","0",",W","23","","1","","20180206",",,W","20180206",",,W","20180206",",,W","","","20180219",",,W","20180220",",,W","-17.1",",W,06,","130",",,W,06,","64",",,W,06,","31.5",",,W,19,","21.1",",W,20,","2423.5","W","492.0",",W","111.0",",,,W","","","79",",,,W","67",",,,W","92",",,,W","245",",,,W","0.76",",W","5.60",",,,W","-4.08",",,,W","","","","","270",",W","250",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00014827","2018-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-3.57",",,,W","1018.8",",,,W","987.9",",,,W","0.01",",,,W","5.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","1",",W","1",",W","0",",W","26",",W","1",",W","0",",W","0",",W","14","","","","20180316","+,,W","20180321",",,W","20180321",",,W","","","20180329",",,W","20180318",",,W","-6.6",",W,16,+","30",",,W,21,","25",",,W,21,","22.6",",,W,29,","13.9",",W,18,","2916.4","W","492.9",",W","72.3",",,,W","","","68",",,,W","50",",,,W","86",",,,W","56",",,,W","2.43",",W","7.23",",,,W","-2.36",",,,W","","","","","210",",W","210",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00014827","2018-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","0.05",",,,W","1017.0",",,,W","986.4",",,,W","3.76",",,,W","4.8",",W","0.6","W","0.6",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","18","","","","20180408",",,W","20180419","+,,W","20180419",",,W","2","","20180414",",,W","20180413",",,W","-7.1",",W,08,","0",",T,W,19,+","20",",,W,19,","16.8",",,W,14,","26.1",",W,13,","3265.4","W","349.0",",W","57.4",",,,W","","","67",",,,W","48",",,,W","89",",,,W","62",",,,W","6.72",",W","12.59",",,,W","0.85",",,,W","","","","","270",",W","260",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014827","2018-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","13.58",",,,W","1015.1","1,,,W","985.4","1,,,W","16.32",",,,W","4.1",",W","77.3","W","76.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","16","","1","","20180508",",,W","20180531","+,,W","20180531","+,,W","12","","20180503",",,W","20180528",",,W","7.2",",W,08,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,03,","36.1",",W,28,","3286.2","W","20.8",",W","84.2",",,,W","","","69",",,,W","49",",,,W","91",",,,W","0",",,,W","20.13",",W","26.52",",,,W","13.75",",,,W","","","","","170",",W","170","1,W","","","","","","","16.5",",W","21.9","1,W","","","",""
"USW00014827","2018-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","18.16",",,,W","1013.5",",,,W","984.0",",,,W","19.77",",,,W","3.6",",W","214.0","W","136.7",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","21","","","","20180614","+,,W","20180630","+,,W","20180630","+,,W","9","","20180619",",,W","20180618","+,,W","11.7",",W,14,+","0",",,W,30,+","0",",,W,30,+","51.1",",,W,19,","35.0",",W,18,+","3286.7","W","0.5",",W","153.2",",,,W","","","77",",,,W","59",",,,W","96",",,,W","0",",,,W","22.87",",W","27.93",",,,W","17.82",",,,W","","","","","320",",W","310",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00014827","2018-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","18.46",",,,W","1017.4",",,,W","987.8",",,,W","20.14",",,,W","2.8",",W","370.3","W","156.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","20180707",",,W","20180731","+,,W","20180731","+,,W","5","","20180720",",,W","20180704",",,W","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,20,","33.9",",W,04,","0.0","W","0.0",",W","77.5",",,,W","","","76",",,,W","56",",,,W","95",",,,W","0",",,,W","23.37",",W","28.83",",,,W","17.92",",,,W","","","","","170",",W","140",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00014827","2018-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","19.85",",,,W","1016.4",",,,W","986.7",",,,W","20.89",",,,W","3.0",",W","525.1","W","154.8",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","25","","4","","20180823",",,W","20180831","+,,W","20180831","+,,W","13","","20180820",",,W","20180826","+,,W","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,20,","32.2",",W,26,+","0.0","W","0.0",",W","197.3",",,,W","","","84",",,,W","63",",,,W","99",",,,W","0",",,,W","23.33",",W","28.68",",,,W","17.97",",,,W","","","","","210",",W","220",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014827","2018-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","16.84",",,,W","1019.4",",,,W","989.5",",,,W","18.15",",,,W","3.3",",W","625.9","W","100.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","17","","3","","20180929",",,W","20180930","+,,W","20180930","+,,W","2","","20180925",",,W","20180920",",,W","6.7",",W,29,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,25,","33.9",",W,20,","36.4","W","36.4",",W","42.0",",,,W","","","82",",,,W","62",",,,W","98",",,,W","0",",,,W","20.48",",W","25.94",",,,W","15.02",",,,W","","","","","260",",W","250",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00014827","2018-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","8.23",",,,W","1018.0",",,,W","987.6",",,,W","10.12",",,,W","4.1",",W","654.9","W","29.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","20","","4","","20181025","+,,W","20181031","+,,W","20181031","+,,W","3","","20181006",",,W","20181008","+,,W","-1.6",",W,25,+","0",",,W,31,+","0",",,W,31,+","25.4",",,W,06,","31.1",",W,08,+","256.3","W","219.9",",W","88.0",",,,W","","","79",",,,W","57",",,,W","96",",,,W","0",",,,W","12.17",",W","17.64",",,,W","6.71",",,,W","","","","","270",",W","290",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00014827","2018-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-0.28",",,,W","1018.9",",,,W","988.0",",,,W","1.59",",,,W","4.4",",W","654.9","W","0.0",",W","17",",W","8",",W","1",",W","1",",W","1",",W","0",",W","16",",W","3",",W","0",",W","0",",W","21","","1","","20181114",",,W","20181109",",,W","20181109",",,W","","","20181101",",,W","20181106",",,W","-6.6",",W,14,","30",",,W,09,","28",",,W,09,","41.4",",,W,01,","13.9",",W,06,","723.3","W","467.0",",W","98.3",",,,W","","","81",",,,W","70",",,,W","92",",,,W","55",",,,W","2.77",",W","5.71",",,,W","-0.18",",,,W","","","","","250",",W","250",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014827","2018-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-1.00",",,,W","1018.8",",,,W","987.8",",,,W","0.73",",,,W","4.1",",W","654.9","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","22","","2","","20181209",",,W","20181205",",,W","20181205",",,W","1","","20181231",",,W","20181231","+,,W","-8.8",",W,09,","0",",T,W,05,","3",",,W,05,","32.0",",,W,31,","15.0",",W,31,+","1224.6","W","501.3",",W","74.9",",,,W","","","82",",,,W","69",",,,W","92",",,,W","3",",,,W","2.16",",W","5.93",",,,W","-1.61",",,,W","","","","","260",",W","240",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00014827","2019-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-7.09",",,,W","1020.4",",,,W","989.1",",,,W","-4.75",",,,W","5.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","18",",W","3",",W","3",",W","27",",W","15",",W","0",",W","0",",W","24","","3","","20190130",",,W","20190122","+,,W","20190119",",,W","","","20190123",",,W","20190107",",,W","-24.9",",W,30,","100",",,W,22,+","119",",,W,19,","22.1",",,W,23,","12.8",",W,07,","1905.4","W","680.8",",W","54.0",",,,W","","","78",",,,W","66",",,,W","88",",,,W","364",",,,W","-3.63",",W","0.37",",,,W","-7.63",",,,W","","","","","270",",W","260",",W","","","","","","","16.1",",W","24.6",",W","","","",""
"USW00014827","2019-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-3.96","1,,,W","1019.7","1,,,W","988.3","1,,,W","-1.89","1,,,W","5.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","8",",W","2",",W","0",",W","24",",W","11",",W","0",",W","0",",W","17","","6","","20190202","+,,W","20190202","+,,W","20190201",",,W","1","","20190206",",,W","20190207",",,W","-14.3",",W,02,+","80",",,W,02,+","61",",,W,01,","16.5",",,W,06,","15.0",",W,07,","2438.5","W","533.1",",W","61.8",",,,W","","","81",",,,W","70",",,,W","90",",,,W","137",",,,W","-0.71",",W","3.33",",,,W","-4.74",",,,W","","","","","260",",W","260","2,W","","","","","","","21.0",",W","28.6","2,W","","","",""
"USW00014827","2019-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-2.60",",,,W","1020.9",",,,W","990.1",",,,W","0.42",",,,W","4.7",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","1",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","17","","1","","20190305","+,,W","20190331",",,W","20190330",",,W","3","","20190309",",,W","20190314",",,W","-13.2",",W,05,+","30",",,W,31,","36",",,W,30,","33.0",",,W,09,","20.6",",W,14,","2935.2","W","496.7",",W","100.3",",,,W","","","73",",,,W","55",",,,W","89",",,,W","70",",,,W","2.31",",W","7.22",",,,W","-2.60",",,,W","","","","","250",",W","250",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00014827","2019-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.41",",,,W","1014.6",",,,W","984.3",",,,W","7.93",",,,W","4.9",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","17","","","","20190401",",,W","20190401",",,W","20190414",",,W","4","","20190425",",,W","20190422","+,,W","-4.9",",W,01,","0",",T,W,01,","3",",,W,14,","31.8",",,W,25,","23.9",",W,22,+","3177.3","W","242.1",",W","141.1",",,,W","","","73",",,,W","54",",,,W","92",",,,W","3",",,,W","10.26",",W","15.38",",,,W","5.15",",,,W","","","","","220",",W","70",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014827","2019-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","11.82",",,,W","1014.0",",,,W","984.1",",,,W","13.91",",,,W","4.2",",W","36.1","W","36.1",",W","21",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","1","","20190514","+,,W","20190531","+,,W","20190531","+,,W","10","","20190526",",,W","20190518",",,W","3.3",",W,14,+","0",",,W,31,+","0",",,W,31,+","14.0",",,W,26,","30.0",",W,18,","3271.2","W","93.9",",W","97.1",",,,W","","","74",",,,W","57",",,,W","90",",,,W","0",",,,W","16.47",",W","21.72",",,,W","11.22",",,,W","","","","","250",",W","240",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00014827","2019-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","14.82",",,,W","1013.6",",,,W","984.0",",,,W","17.49",",,,W","4.0",",W","140.0","W","103.9",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","16","","1","","20190603",",,W","20190630","+,,W","20190630","+,,W","6","","20190619",",,W","20190629","+,,W","8.9",",W,03,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,19,","33.9",",W,29,+","3282.0","W","10.8",",W","69.5",",,,W","","","68",",,,W","48",",,,W","87",",,,W","0",",,,W","21.44",",W","26.94",",,,W","15.93",",,,W","","","","","350",",W","360",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014827","2019-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","18.69",",,,W","1015.7",",,,W","986.3",",,,W","20.88",",,,W","3.0",",W","347.0","W","207.0",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","15","","","","20190725","+,,W","20190731","+,,W","20190731","+,,W","11","","20190729",",,W","20190710","+,,W","12.8",",W,25,+","0",",,W,31,+","0",",,W,31,+","27.9",",,W,29,","35.0",",W,10,+","0.0","W","0.0",",W","84.1",",,,W","","","70",",,,W","49",",,,W","91",",,,W","0",",,,W","25.01",",W","30.54",",,,W","19.48",",,,W","","","","","260",",W","280",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00014827","2019-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","16.82",",,,W","1015.3",",,,W","985.6",",,,W","18.63",",,,W","2.8",",W","453.4","W","106.4",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","20190829","+,,W","20190831","+,,W","20190831","+,,W","5","","20190818",",,W","20190805",",,W","11.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","48.3",",,W,18,","30.6",",W,05,","1.1","W","1.1",",W","110.5",",,,W","","","75",",,,W","55",",,,W","95",",,,W","0",",,,W","21.73",",W","27.24",",,,W","16.22",",,,W","","","","","320",",W","340",",W","","","","","","","13.4",",W","21.5",",W","","","",""
"USW00014827","2019-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","15.87",",,,W","1018.1",",,,W","988.3",",,,W","17.49",",,,W","3.0",",W","525.3","W","71.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","1","","20190927",",,W","20190930","+,,W","20190930","+,,W","5","","20190927",",,W","20190930","+,,W","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,27,","31.7",",W,30,+","11.2","W","10.1",",W","66.0",",,,W","","","78",",,,W","56",",,,W","95",",,,W","0",",,,W","20.39",",W","26.30",",,,W","14.48",",,,W","","","","","190",",W","200",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014827","2019-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","7.42",",,,W","1016.5",",,,W","986.2",",,,W","9.93",",,,W","3.8",",W","537.0","W","11.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","16","","1","","20191018",",,W","20191031","+,,W","20191031",",,W","1","","20191026",",,W","20191001",",,W","-0.5",",W,18,","0",",,W,31,+","13",",,W,31,","39.9",",,W,26,","31.7",",W,01,","217.7","W","206.5",",W","93.9",",,,W","","","74",",,,W","51",",,,W","92",",,,W","13",",,,W","12.05",",W","18.00",",,,W","6.10",",,,W","","","","","220",",W","200",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00014827","2019-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","-1.80",",,,W","1019.5",",,,W","988.6",",,,W","0.66",",,,W","3.8",",W","537.0","W","0.0",",W","8",",W","4",",W","0",",W","5",",W","2",",W","0",",W","19",",W","2",",W","0",",W","0",",W","16","","","","20191113",",,W","20191124","+,,W","20191111",",,W","","","20191127",",,W","20191127","+,,W","-14.3",",W,13,","80",",,W,24,+","74",",,W,11,","18.8",",,W,27,","13.3",",W,27,+","699.8","W","482.1",",W","41.9",",,,W","","","76",",,,W","60",",,,W","90",",,,W","163",",,,W","2.26",",W","6.91",",,,W","-2.39",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","27.3",",W","","","",""
