"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J02S","2015-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","132.6","T","52.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20150808",",,T","20150831","+,,T","20150803",",,T","20150825",",,T","9.2",",T,08,","0",",,T,31,+","12.7",",,T,03,","30.7",",T,25,","46.8","T","18.4",",T","22.9",",,,T","19.44",",T","25.64",",,,T","13.24",",,,T"
"USS0012J02S","2015-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","162.1","T","29.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20150918",",,T","20150930","+,,T","20150916",",,T","20150901",",,T","2.9",",T,18,","0",",,T,30,+","15.2",",,T,16,","27.7",",T,01,","113.6","T","66.8",",T","43.1",",,,T","17.09",",T","22.93",",,,T","11.24",",,,T"
"USS0012J02S","2015-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","163.3","T","1.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20151027",",,T","20151031","+,,T","20151002",",,T","20151001",",,T","1.4",",T,27,","0",",,T,31,+","12.7",",,T,02,","25.0",",T,01,","340.5","T","226.9",",T","58.3",",,,T","11.05",",T","15.78",",,,T","6.33",",,,T"
"USS0012J02S","2015-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","163.3","T","0.0",",T","10",",T","10",",T","1",",T","21",",","0",",T","26",",T","6",",T","0",",T","0",",T","20151128",",,T","20151116",",,T","20151116",",,T","20151101",",,T","-11.8",",T,28,","305",",,T,16,","38.1",",,T,16,","16.5",",T,01,","883.7","T","543.2",",T","88.8",",,,T","0.23",",T","4.19",",,,T","-3.74",",,,T"
"USS0012J02S","2015-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","163.3","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","27",",T","16",",T","0",",T","0",",T","20151227",",,T","20151225",",,T","20151214",",,T","20151209",",,T","-16.4",",T,27,","965",",,T,25,","48.3",",,T,14,","15.1",",T,09,","1527.7","T","644.0",",T","137.2",",,,T","-2.44",",T","1.45",",,,T","-6.33",",,,T"
"USS0012J02S","2016-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","20160101",",,T","20160125","+,,T","20160123","+,,T","20160122",",,T","-15.6",",T,01,","813",",,T,25,+","12.7",",,T,23,+","9.9",",T,22,","2149.2","T","621.5",",T","78.5",",,,T","-1.72",",T","2.52",",,,T","-5.95",",,,T"
"USS0012J02S","2016-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","23",",T","3",",T","0",",T","0",",T","20160203",",,T","20160201",",,T","20160201",",,T","20160226",",,T","-13.4",",T,03,","940",",,T,01,","15.2",",,T,01,","14.3",",T,26,","2629.2","T","480.0",",T","53.2",",,,T","1.78",",T","6.99",",,,T","-3.42",",,,T"
"USS0012J02S","2016-03","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","20160316",",,T","20160306","+,,T","20160306",",,T","20160320",",,T","-5.4",",T,16,","432",",,T,06,+","38.1",",,T,06,","16.9",",T,20,","3069.0","T","439.8",",T","131.9",",,,T","4.15",",T","9.25",",,,T","-0.96",",,,T"
"USS0012J02S","2016-04","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","6",",","0",",T","9",",T","0",",T","1",",T","0",",T","20160415",",,T","20160426",",,T","20160426",",,T","20160421",",,T","-1.4",",T,15,","127",",,T,26,","30.5",",,T,26,","21.8",",T,21,","3407.6","T","338.6",",T","88.8",",,,T","7.05",",T","12.08",",,,T","2.01",",,,T"
"USS0012J02S","2016-05","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","20160510",",,T","20160531","+,,T","20160521",",,T","20160514",",,T","-0.9",",T,10,","0",",,T,31,+","25.4",",,T,21,","24.3",",T,14,","3664.6","T","257.0",",T","76.1",",,,T","10.04",",T","15.86",",,,T","4.23",",,,T"
"USS0012J02S","2016-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","38.3","T","38.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20160601",",,T","20160630","+,,T","20160613","+,,T","20160628",",,T","6.6",",T,01,","0",",,T,30,+","7.6",",,T,13,+","32.0",",T,28,","3709.1","T","44.5",",T","15.2",",,,T","18.13",",T","24.98",",,,T","11.28",",,,T"
"USS0012J02S","2016-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","137.8","T","99.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20160711",",,T","20160731","+,,T","20160731","+,,T","20160726",",,T","4.4",",T,11,","0",",,T,31,+","0.0",",,T,31,+","32.2",",T,26,","12.9","T","12.9",",T","0.0",",,,T","21.13",",T","28.13",",,,T","14.13",",,,T"
"USS0012J02S","2016-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","198.5","T","60.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20160825",",,T","20160831","+,,T","20160810",",,T","20160802",",,T","9.6",",T,25,","0",",,T,31,+","2.5",",,T,10,","31.0",",T,02,","20.5","T","7.6",",T","2.5",",,,T","20.04",",T","26.59",",,,T","13.49",",,,T"
"USS0012J02S","2016-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","207.8","T","9.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20160925",",,T","20160930","+,,T","20160922",",,T","20160911",",,T","2.6",",T,25,","0",",,T,30,+","22.9",",,T,22,","27.3",",T,11,","156.4","T","135.9",",T","78.8",",,,T","14.11",",T","20.17",",,,T","8.05",",,,T"
"USS0012J02S","2016-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","207.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20161020",",,T","20161031","+,,T","20161003",",,T","20161001",",,T","-1.1",",T,20,","0",",,T,31,+","10.2",",,T,03,","21.0",",T,01,","395.7","T","239.3",",T","35.5",",,,T","10.61",",T","15.92",",,,T","5.31",",,,T"
"USS0012J02S","2016-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","207.8","T","0.0",",T","10",",T","10",",T","2",",T","15",",","0",",T","12",",T","4",",T","0",",T","0",",T","20161130",",,T","20161128",",,T","20161121",",,T","20161115",",,T","-8.9",",T,30,","432",",,T,28,","33.0",",,T,21,","17.2",",T,15,","807.2","T","411.5",",T","134.5",",,,T","4.62",",T","9.00",",,,T","0.23",",,,T"
"USS0012J02S","2016-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","207.8","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","20161218",",,T","20161225",",,T","20161216",",,T","20161215",",,T","-16.8",",T,18,","610",",,T,25,","35.6",",,T,16,","10.7",",T,15,","1472.9","T","665.7",",T","116.7",",,,T","-3.14",",T","1.32",",,,T","-7.60",",,,T"
"USS0012J02S","2017-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","30",",T","10",",T","0",",T","0",",T","20170106",",,T","20170121",",,T","20170121",",,T","20170109",",,T","-18.9",",T,06,","737",",,T,21,","20.3",",,T,21,","8.8",",T,09,","2136.8","T","663.9",",T","93.8",",,,T","-3.08",",T","1.47",",,,T","-7.63",",,,T"
"USS0012J02S","2017-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","14",",T","3",",T","0",",T","0",",T","20170226",",,T","20170201",",,T","20170210",",,T","20170209",",,T","-12.2",",T,26,","635",",,T,01,","17.8",",,T,10,","14.3",",T,09,","2600.8","T","464.0",",T","104.0",",,,T","1.76",",T","6.27",",,,T","-2.75",",,,T"
"USS0012J02S","2017-03","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","24",",","0",",T","12",",T","0",",T","0",",T","0",",T","20170301",",,T","20170306","+,,T","20170323",",,T","20170318",",,T","-8.7",",T,01,","457",",,T,06,+","68.6",",,T,23,","20.0",",T,18,","2988.5","T","387.7",",T","150.0",",,,T","5.83",",T","11.13",",,,T","0.53",",,,T"
"USS0012J02S","2017-04","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","9",",T","9",",T","3",",T","10",",","0",",T","14",",T","0",",T","0",",T","0",",T","20170409",",,T","20170428",",,T","20170428","+,,T","20170413",",,T","-5.4",",T,09,","229",",,T,28,","38.1",",,T,28,+","19.7",",T,13,","3379.8","T","391.3",",T","147.3",",,,T","5.29",",T","10.46",",,,T","0.12",",,,T"
"USS0012J02S","2017-05","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.4","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","20170518",",,T","20170531","+,,T","20170517",",,T","20170531",",,T","-3.7",",T,18,","0",",,T,31,+","17.8",",,T,17,","26.1",",T,31,","3625.4","T","245.6",",T","40.6",",,,T","10.42",",T","16.52",",,,T","4.32",",,,T"
"USS0012J02S","2017-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","24.7","T","24.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20170613",",,T","20170630","+,,T","20170612",",,T","20170620",",,T","4.6",",T,13,","0",",,T,30,+","5.1",",,T,12,","31.0",",T,20,","3679.0","T","53.6",",T","5.1",",,,T","17.36",",T","24.59",",,,T","10.13",",,,T"
"USS0012J02S","2017-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","135.2","T","110.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","20170701",",,T","20170731","+,,T","20170726",",,T","20170705",",,T","9.8",",T,01,","0",",,T,31,+","10.2",",,T,26,","33.0",",T,05,","2.4","T","2.4",",T","25.3",",,,T","21.82",",T","28.50",",,,T","15.14",",,,T"
