"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016802","2019-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","14.3","C","8.0",",C","17","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190704",",,C","","","20190728",",1,C","20190723",",,C","6.0",",C,04,","","","24.7","1,,C,28,","29.5",",C,23,","64.5","C","64.5",",C","121.5","1,,,C","16.51",",C","22.61",",,,C","10.41",",,,C","","","",""
"CA003016802","2019-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","4.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190823",",,C","","","20190809",",,C","20190802",",,C","2.7",",C,23,","","","7.0",",,C,09,","29.5",",C,02,","194.6","C","130.1",",C","34.0",",,,C","14.29",",C","20.55",",,,C","8.02",",,,C","","","",""
"CA003016802","2019-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20190930",",,C","","","20190908",",1,C","20190922",",,C","-1.7",",C,30,","","","24.1","1,,C,08,","25.1",",C,22,","418.7","C","224.1",",C","50.4","1,,,C","10.86",",C","16.74",",,,C","4.99",",,,C","","","",""
"CA003016802","2019-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","25",",C","2",",C","0",",C","0",",C","20191030",",,C","","","20191014",",1,C","20191007",",,C","-14.7",",C,30,","","","6.3","1,,C,14,","17.8",",C,07,","947.5","C","528.8",",C","18.3","1,,,C","1.27",",C","6.96",",,,C","-4.41",",,,C","","","",""
"CA003016802","2019-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","4",",C","30",",C","15",",C","0",",C","0",",C","20191110",",,C","","","20191109",",1,C","20191123",",,C","-21.9",",C,10,","","","3.2","1,,C,09,","9.3",",C,23,","1637.8","C","690.3",",C","13.2","1,,,C","-4.68",",C","-0.44",",,,C","-8.92",",,,C","","","",""
"CA003016802","2019-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","10","3,C","0","3,C","0","3,C","","","13",",C","31",",C","28",",C","0",",C","0",",C","20191210","+,,C","","","20191223",",3,C","20191203",",,C","-24.0",",C,10,+","","","1.4","3,,C,23,","3.5",",C,03,","2541.7","C","903.9",",C","7.4","3,,,C","-10.82",",C","-5.92",",,,C","-15.73",",,,C","","","",""
"CA003016802","2020-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","20200116",",,C","","","","","20200131",",,C","-39.1",",C,16,","","","","","2.3",",C,31,","3576.2","C","1034.5",",C","","","-15.04",",C","-10.21",",,,C","-19.87",",,,C","","","",""
"CA003016802","2020-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","29",",C","22",",C","0",",C","0",",C","20200218",",,C","","","","","20200228",",,C","-35.5",",C,18,","","","","","5.6",",C,28,","4418.7","C","842.5",",C","","","-10.72",",C","-4.18",",,,C","-17.26",",,,C","","","",""
"CA003016802","2020-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","10","4,C","4","4,C","0","4,C","","","12",",C","31",",C","21",",C","0",",C","0",",C","20200308",",,C","","","20200307",",4,C","20200327",",,C","-28.7",",C,08,","","","7.2","4,,C,07,","5.2",",C,27,","5270.0","C","851.3",",C","23.2","4,,,C","-9.13",",C","-3.19",",,,C","-15.06",",,,C","","","",""
"CA003016802","2020-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","6",",C","21",",C","9",",C","1",",C","0",",C","20200402",",,C","","","20200406",",3,C","20200430",",,C","-27.6",",C,02,","","","2.5","3,,C,06,","21.5",",C,30,","5849.1","C","579.1",",C","6.9","3,,,C","-0.97",",C","5.79",",,,C","-7.73",",,,C","","","",""
"CA003016802","2020-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","1.3","C","1.3","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","5","1,C","0",",C","8",",C","0",",C","20200515",",1,C","","","20200521",",1,C","20200531",",,C","-4.4","1,C,15,","","","14.7","1,,C,21,","25.9",",C,31,","6085.9","C","236.8",",C","43.0","1,,,C","10.54","1,C","17.31",",,,C","3.76","1,,,C","","","",""
"CA003016802","2020-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","6.4","C","5.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200609",",,C","","","20200607",",,C","20200623",",,C","3.1",",C,09,","","","40.1",",,C,07,","30.0",",C,23,","6208.3","C","122.4",",C","99.3",",,,C","14.42",",C","19.95",",,,C","8.89",",,,C","","","",""
"CA003016802","2020-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","21.3","C","14.9",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200703",",,C","","","20200708",",,C","20200728",",,C","8.3",",C,03,","","","34.5",",,C,08,","30.4",",C,28,","38.4","C","38.4",",C","90.6",",,,C","17.58",",C","23.45",",,,C","11.70",",,,C","","","",""
"CA003016802","2020-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","18.0",",C","13","4,C","7","4,C","3","4,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200831",",,C","","","20200821",",4,C","20200818",",,C","1.7",",C,31,","","","35.1","4,,C,21,","32.0",",C,18,","125.1","C","86.7",",C","118.9","4,,,C","16.12",",C","22.76",",,,C","9.47",",,,C","","","",""
"CA003016802","2020-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20200916",",,C","","","20200920",",1,C","20200910",",,C","-3.1",",C,16,","","","5.4","1,,C,20,","27.0",",C,10,","341.9","C","216.8",",C","11.9","1,,,C","11.11",",C","18.08",",,,C","4.14",",,,C","","","",""
"CA003016802","2020-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","0",",C","23",",C","10",",C","0",",C","0",",C","20201025",",,C","","","20201011",",1,C","20201003",",,C","-13.7",",C,25,","","","5.9","1,,C,11,","19.4",",C,03,","879.0","C","537.1",",C","13.2","1,,,C","1.01",",C","5.95",",,,C","-3.94",",,,C","","","",""
"CA003016802","2020-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","3",",C","30",",C","21",",C","0",",C","0",",C","20201112",",,C","","","20201110",",1,C","20201102",",,C","-22.0",",C,12,","","","4.5","1,,C,10,","20.6",",C,02,","1604.3","C","725.3",",C","19.7","1,,,C","-5.84",",C","-0.93",",,,C","-10.76",",,,C","","","",""
"CA003016802","2020-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","6",",C","31",",C","20",",C","0",",C","0",",C","20201213",",,C","","","20201217",",1,C","20201207",",,C","-24.8",",C,13,","","","1.0","1,,C,17,","5.9",",C,07,","2401.9","C","797.6",",C","1.8","1,,,C","-7.40",",C","-2.58",",,,C","-12.21",",,,C","","","",""
"CA003016802","2021-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","9",",C","31",",C","22",",C","0",",C","0",",C","20210124",",,C","","","20210113",",,C","20210119",",,C","-31.9",",C,24,","","","2.1",",,C,13,","3.9",",C,19,","3287.3","C","885.4",",C","9.0",",,,C","-10.23",",C","-5.42",",,,C","-15.04",",,,C","","","",""
"CA003016802","2021-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","19",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","","","20210228",",3,C","20210221",",,C","-40.6",",C,07,","","","0.9","3,,C,28,","5.7",",C,21,","4298.7","C","1011.4",",C","3.8","3,,,C","-17.79",",C","-12.72",",,,C","-22.86",",,,C","","","",""
"CA003016802","2021-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","7","5,C","1","5,C","0","5,C","","","1",",C","30",",C","4",",C","0",",C","0",",C","20210311",",,C","","","20210329",",5,C","20210319","+,,C","-17.8",",C,11,","","","2.7","5,,C,29,","15.2",",C,19,+","4891.1","C","592.4",",C","9.1","5,,,C","-0.78",",C","5.73",",,,C","-7.28",",,,C","","","",""
"CA003016802","2021-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","20210423",",,C","","","","","20210430",",,C","-11.5",",C,23,","","","","","22.7",",C,30,","5331.0","C","439.9",",C","","","3.67",",C","11.99",",,,C","-4.65",",,,C","","","",""
"CA003016802","2021-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","1.2","C","1.2",",C","10","3,C","2","3,C","1","3,C","","","0",",C","9",",C","0",",C","7",",C","0",",C","20210503",",,C","","","20210524",",3,C","20210517",",,C","-10.2",",C,03,","","","43.9","3,,C,24,","29.2",",C,17,","5603.8","C","272.8",",C","61.8","3,,,C","9.57",",C","16.89",",,,C","2.25",",,,C","36","5,C","65.0","5,C"
"CA003016802","2021-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.6","C","50.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","4",",C","20210612",",,C","","","20210610",",,C","20210630",",,C","5.9",",C,12,","","","30.5",",,C,10,","35.2",",C,30,","5660.6","C","56.8",",C","65.2",",,,C","18.12",",C","24.97",",,,C","11.27",",,,C","","","",""
"CA003016802","2021-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","104.2","C","52.6",",C","7","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","4",",C","20210728",",,C","","","20210722",",1,C","20210701",",,C","7.2",",C,28,","","","3.5","1,,C,22,","35.1",",C,01,","27.3","C","27.3",",C","7.7","1,,,C","19.15",",C","26.18",",,,C","12.12",",,,C","","","",""
"CA003016802","2021-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.7","C","39.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20210821",",,C","","","20210822",",,C","20210814",",,C","2.1",",C,21,","","","18.5",",,C,22,","32.8",",C,14,","97.2","C","69.9",",C","44.4",",,,C","17.35",",C","24.48",",,,C","10.23",",,,C","","","",""
"CA003016802","2021-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.8","C","0.1",",C","9","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","12",",C","0",",C","20210924",",,C","","","20210912",",1,C","20210909",",,C","-3.4",",C,24,","","","6.9","1,,C,12,","26.9",",C,09,","272.8","C","175.6",",C","14.9","1,,,C","12.48",",C","20.23",",,,C","4.73",",,,C","","","",""
"CA003016802","2021-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.8","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211023",",1,C","20211003",",,C","-12.4",",C,31,","","","1.6","1,,C,23,","20.5",",C,03,","714.4","C","441.6",",C","2.8","1,,,C","4.09",",C","11.82",",,,C","-3.64",",,,C","","","",""
"CA003016802","2021-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.8","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","30",",C","8",",C","0",",C","0",",C","20211124",",,C","","","20211116",",,C","20211104",",,C","-21.6",",C,24,","","","5.6",",,C,16,","11.5",",C,04,","1374.0","C","659.6",",C","13.7",",,,C","-3.66",",C","2.35",",,,C","-9.66",",,,C","","","",""
"CA003016802","2021-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.8","C","0.0",",C","15","2,C","4","2,C","0","2,C","","","18",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","","","20211212","+,2,C","20211201",",,C","-41.1",",C,28,","","","5.4","2,,C,12,+","9.3",",C,01,","2480.6","C","1106.6",",C","24.1","2,,,C","-17.36",",C","-12.76",",,,C","-21.96",",,,C","","","",""
"CA003016802","2022-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","","","16",",C","31",",C","16",",C","0",",C","0",",C","20220101",",,C","","","20220117",",4,C","20220123",",,C","-37.4",",C,01,","","","6.3","4,,C,17,","5.3",",C,23,","3443.2","C","962.6",",C","27.1","4,,,C","-12.72",",C","-6.86",",,,C","-18.57",",,,C","","","",""
"CA003016802","2022-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","12","3,C","2","3,C","0","3,C","","","12",",C","28",",C","20",",C","0",",C","0",",C","20220202",",,C","","","20220209",",3,C","20220210",",,C","-35.3",",C,02,","","","3.1","3,,C,09,","7.8",",C,10,","4291.8","C","848.6",",C","14.0","3,,,C","-11.98",",C","-6.72",",,,C","-17.23",",,,C","","","",""
"CA003016802","2022-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","1,C","9","4,C","1","4,C","0","4,C","","","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20220311",",1,C","","","20220304",",4,C","20220330",",1,C","-27.4","1,C,11,","","","4.9","4,,C,04,","12.7","1,C,30,","4978.8","C","687.0","1,C","8.9","4,,,C","-4.57","1,C","-0.14","1,,,C","-8.99","1,,,C","","","",""
"CA003016802","2022-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","24","3,C","4","3,C","0","3,C","0","3,C","20220413",",3,C","","","","","20220408",",3,C","-12.4","3,C,13,","","","","","18.3","3,C,08,","5419.4","C","440.6","3,C","","","2.01","3,C","7.60","3,,,C","-3.58","3,,,C","","","",""
"CA003016802","2022-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","2,C","12","4,C","5","4,C","0","4,C","","","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","20220509",",2,C","","","20220519","+,4,C","20220505",",2,C","-2.2","2,C,09,","","","10.8","4,,C,19,+","23.8","2,C,05,","5652.0","C","232.6","2,C","41.2","4,,,C","10.31","2,C","17.10","2,,,C","3.53","2,,,C","3","5,C","63.0","5,C"
"CA003016802","2022-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","1.1","C","1.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20220603",",,C","","","20220614",",,C","20220626",",,C","1.9",",C,03,","","","31.3",",,C,14,","25.5",",C,26,","5744.8","C","92.8",",C","116.0",",,,C","15.28",",C","21.54",",,,C","9.01",",,,C","","","",""
"CA003016802","2022-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","17.5","C","16.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220723",",,C","","","20220730",",,C","20220728","+,,C","5.8",",C,23,","","","14.1",",,C,30,","30.2",",C,28,+","43.1","C","43.1",",C","49.4",",,,C","17.47",",C","24.31",",,,C","10.64",",,,C","","","",""
"CA003016802","2022-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.3","C","33.8",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20220806",",,C","","","20220801",",1,C","20220831",",,C","5.5",",C,06,","","","25.5","1,,C,01,","32.7",",C,31,","75.9","C","32.8",",C","40.1","1,,,C","18.36",",C","26.13",",,,C","10.60",",,,C","","","",""
"CA003016802","2022-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","59.0","C","7.7",",C","","","","","","","","","0",",C","3",",C","0",",C","14",",C","1",",C","20220921",",,C","","","","","20220903",",,C","-4.2",",C,21,","","","","","33.8",",C,03,","231.8","C","155.9",",C","","","13.39",",C","22.16",",,,C","4.63",",,,C","","","",""
"CA003016802","2022-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","59.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","0","3,C","17","3,C","0","3,C","8","3,C","0","3,C","20221026",",3,C","","","20221020",",3,C","20221010",",3,C","-10.8","3,C,26,","","","0.5","3,,C,20,","24.6","3,C,10,","561.0","C","329.2","3,C","0.9","3,,,C","6.58","3,C","14.58","3,,,C","-1.43","3,,,C","","","",""
"CA003016802","2022-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","59.0","C","0.0","3,C","12","3,C","3","3,C","0","3,C","","","8","3,C","27","3,C","19","3,C","0","3,C","0","3,C","20221111",",3,C","","","20221102",",3,C","20221124",",3,C","-26.8","3,C,11,","","","8.1","3,,C,02,","5.2","3,C,24,","1297.3","C","736.3","3,C","24.2","3,,,C","-8.94","3,C","-4.52","3,,,C","-13.36","3,,,C","","","",""
"CA003016802","2022-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","59.0","C","0.0",",C","17","1,C","3","1,C","0","1,C","","","21",",C","31",",C","31",",C","0",",C","0",",C","20221220",",,C","","","20221217",",1,C","20221204",",,C","-38.1",",C,20,","","","3.8","1,,C,17,","-2.7",",C,04,","2431.7","C","1134.4",",C","23.1","1,,,C","-18.26",",C","-13.75",",,,C","-22.76",",,,C","","","",""
"CA003016802","2023-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","14",",C","31",",C","27",",C","0",",C","0",",C","20230129",",,C","","","20230122",",,C","20230126",",,C","-27.0",",C,29,","","","1.7",",,C,22,","4.8",",C,26,","3329.2","C","897.5",",C","8.0",",,,C","-10.62",",C","-6.28",",,,C","-14.95",",,,C","","","",""
"CA003016802","2023-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","1,C","4","3,C","0","3,C","0","3,C","","","13","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20230222",",1,C","","","20230219",",3,C","20230210",",1,C","-34.4","1,C,22,","","","2.0","3,,C,19,","4.3","1,C,10,","4150.7","C","821.5","1,C","4.1","3,,,C","-12.09","1,C","-6.54","1,,,C","-17.65","1,,,C","","","",""
"CA003016802","2023-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","","","10","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20230309",",3,C","","","20230311",",3,C","20230323",",3,C","-23.8","3,C,09,","","","0.9","3,,C,11,","6.4","3,C,23,","4939.9","C","789.2","3,C","2.5","3,,,C","-9.85","3,C","-3.62","3,,,C","-16.09","3,,,C","","","",""
"CA003016802","2023-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","5.6","2,C","7","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20230518",",2,C","","","20230507",",3,C","20230504",",2,C","3.0","2,C,18,","","","3.7","3,,C,07,","30.1","2,C,04,","","","84.3","2,C","9.7","3,,,C","15.62","2,C","23.49","2,,,C","7.75","2,,,C","","","",""
"CA003016802","2023-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","16.9","3,C","9","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20230622",",3,C","","","20230618",",3,C","20230611",",3,C","5.2","3,C,22,","","","14.5","3,,C,18,","30.8","3,C,11,","","","54.1","3,C","53.2","3,,,C","16.95","3,C","23.80","3,,,C","10.11","3,,,C","","","",""
"CA003016802","2023-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","10.7","3,C","12","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230820",",3,C","","","20230809",",3,C","20230829",",3,C","1.6","3,C,20,","","","39.0","3,,C,09,","31.6","3,C,29,","","","68.0","3,C","75.8","3,,,C","16.29","3,C","23.05","3,,,C","9.52","3,,,C","","","",""
"CA003016802","2023-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.1","2,C","5","3,C","3","3,C","0","3,C","","","0","2,C","6","2,C","0","2,C","14","2,C","0","2,C","20230905",",2,C","","","20230929",",3,C","20230917","+,2,C","-3.3","2,C,05,","","","8.5","3,,C,29,","25.4","2,C,17,+","","","173.8","2,C","17.6","3,,,C","12.13","2,C","20.51","2,,,C","3.75","2,,,C","","","",""
"CA003016802","2023-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","18",",C","7",",C","5",",C","0",",C","20231024",",,C","","","20231004",",1,C","20231008",",,C","-12.1",",C,24,","","","2.8","1,,C,04,","25.5",",C,08,","","","441.6",",C","4.0","1,,,C","4.09",",C","10.58",",,,C","-2.40",",,,C","","","",""
"CA003016802","2023-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","0","3,C","26","3,C","3","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231113",",3,C","20231117",",3,C","-14.6","3,C,30,","","","0.5","3,,C,13,","12.5","3,C,17,","","","548.2","3,C","0.9","3,,,C","-1.97","3,C","3.90","3,,,C","-7.84","3,,,C","","","",""
"CA003016802","2024-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","1,C","","","","","","","","","9","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20240227",",1,C","","","","","20240201",",1,C","-31.6","1,C,27,","","","","","9.8","1,C,01,","","","744.3","1,C","","","-8.25","1,C","-2.74","1,,,C","-13.76","1,,,C","","","",""
"CA003016802","2024-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","3,C","","","","","","","","","8","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20240305",",3,C","","","","","20240318",",3,C","-34.4","3,C,05,","","","","","14.3","3,C,18,","","","742.2","3,C","","","-8.17","3,C","-2.76","3,,,C","-13.59","3,,,C","","","",""
"CA003016802","2024-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","20","2,C","0","2,C","1","2,C","0","2,C","20240419",",2,C","","","","","20240424",",2,C","-8.0","2,C,19,","","","","","21.5","2,C,24,","","","360.7","2,C","","","5.45","2,C","12.59","2,,,C","-1.69","2,,,C","","","",""
