"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511593","1934-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","8",",6","1",",6","","","","","","","","","","","19340121",",,6","","","","","47.2",",,6,21,","144.1",",,,6","",""
"USC00511593","1934-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","19340219",",,6","","","","","11.2",",,6,19,","64.5",",,,6","",""
"USC00511593","1934-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","4",",6","0",",6","","","","","","","","","","","19340314",",,6","","","","","10.4",",,6,14,","28.0",",,,6","",""
"USC00511593","1934-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","19340427",",,6","","","","","18.8",",,6,27,","49.6",",,,6","",""
"USC00511593","1934-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","19340519",",,6","","","","","10.9",",,6,19,","41.7",",,,6","",""
"USC00511593","1934-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","16",",6","0",",6","","","","","","","","","","","19340605",",,6","","","","","23.6",",,6,05,","187.1",",,,6","",""
"USC00511593","1934-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","19340722",",,6","","","","","19.3",",,6,22,","81.0",",,,6","",""
"USC00511593","1934-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","4",",6","0",",6","","","","","","","","","","","19340805","+,,6","","","","","4.3",",,6,05,+","24.0",",,,6","",""
"USC00511593","1934-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","13",",6","1",",6","","","","","","","","","","","19340923",",,6","","","","","40.6",",,6,23,","150.9",",,,6","",""
"USC00511593","1934-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","1",",6","","","","","","","","","","","19341016",",,6","","","","","41.1",",,6,16,","114.3",",,,6","",""
"USC00511593","1934-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","9",",6","2",",6","","","","","","","","","","","19341111",",,6","","","","","35.6",",,6,11,","148.3",",,,6","",""
"USC00511593","1934-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","10",",6","1",",6","","","","","","","","","","","19341226",",,6","","","","","37.8",",,6,26,","119.9",",,,6","",""
"USC00511593","1935-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","13",",6","0",",6","","","","","","","","","","","19350118",",,6","","","","","24.1",",,6,18,","142.6",",,,6","",""
"USC00511593","1935-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","3",",6","","","","","","","","","","","19350228",",,6","","","","","71.9",",,6,28,","215.2",",,,6","",""
"USC00511593","1935-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","10",",6","1",",6","","","","","","","","","","","19350326",",,6","","","","","60.7",",,6,26,","136.7",",,,6","",""
"USC00511593","1935-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","8",",6","0",",6","","","","","","","","","","","19350417",",,6","","","","","24.9",",,6,17,","78.1",",,,6","",""
"USC00511593","1935-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","19350505",",,6","","","","","6.6",",,6,05,","26.8",",,,6","",""
"USC00511593","1935-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","10",",6","0",",6","","","","","","","","","","","19350626",",,6","","","","","11.4",",,6,26,","78.2",",,,6","",""
"USC00511593","1935-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","19350730",",,6","","","","","16.0",",,6,30,","80.4",",,,6","",""
"USC00511593","1935-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","10",",6","1",",6","","","","","","","","","","","19350812",",,6","","","","","34.3",",,6,12,","121.8",",,,6","",""
"USC00511593","1935-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","11",",6","3",",6","","","","","","","","","","","19350929",",,6","","","","","51.1",",,6,29,","207.3",",,,6","",""
"USC00511593","1935-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","5",",6","1",",6","","","","","","","","","","","19351013",",,6","","","","","66.3",",,6,13,","85.1",",,,6","",""
"USC00511593","1935-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","11",",6","2",",6","","","","","","","","","","","19351130",",,6","","","","","28.7",",,6,30,","104.9",",,,6","",""
"USC00511593","1935-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","7",",6","1",",6","","","","","","","","","","","19351210",",,6","","","","","33.3",",,6,10,","72.9",",,,6","",""
"USC00511593","1936-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","4",",6","","","","","","","","","","","19360104",",,6","","","","","48.8",",,6,04,","258.2",",,,6","",""
"USC00511593","1936-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","8",",6","2",",6","","","","","","","","","","","19360225",",,6","","","","","36.3",",,6,25,","103.3",",,,6","",""
"USC00511593","1936-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","19360319",",,6","","","","","52.3",",,6,19,","141.2",",,,6","",""
"USC00511593","1936-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","5",",6","0",",6","","","","","","","","","","","19360416",",,6","","","","","7.6",",,6,16,","30.5",",,,6","",""
"USC00511593","1936-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","15",",6","0",",6","","","","","","","","","","","19360516",",,6","","","","","16.5",",,6,16,","121.9",",,,6","",""
"USC00511593","1936-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","4",",6","1",",6","","","","","","","","","","","19360628",",,6","","","","","28.4",",,6,28,","54.0",",,,6","",""
"USC00511593","1936-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","28",",6","21",",6","2",",6","","","","","","","","","","","19360726",",,6","","","","","88.9",",,6,26,","246.2",",,,6","",""
"USC00511593","1936-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","14",",6","1",",6","","","","","","","","","","","19360826",",,6","","","","","46.2",",,6,26,","156.9",",,,6","",""
"USC00511593","1936-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","8",",6","1",",6","","","","","","","","","","","19360916",",,6","","","","","31.0",",,6,16,","92.9",",,,6","",""
"USC00511593","1936-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","5",",6","","","","","","","","","","","19361020",",,6","","","","","67.8",",,6,20,","234.2",",,,6","",""
"USC00511593","1936-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","8",",6","1",",6","","","","","","","","","","","19361108",",,6","","","","","32.5",",,6,08,","106.8",",,,6","",""
"USC00511593","1936-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","26",",6","20",",6","2",",6","","","","","","","","","","","19361230",",,6","","","","","62.7",",,6,30,","268.8",",,,6","",""
"USC00511593","1937-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","18",",6","2",",6","","","","","","","","","","","19370114",",,6","","","","","41.9",",,6,14,","245.5",",,,6","",""
"USC00511593","1937-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","13",",6","2",",6","","","","","","","","","","","19370216",",,6","","","","","41.7",",,6,16,","176.3",",,,6","",""
"USC00511593","1937-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","9",",6","3",",6","","","","","","","","","","","19370320",",,6","","","","","111.5",",,6,20,","237.2",",,,6","",""
"USC00511593","1937-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","9",",6","1",",6","","","","","","","","","","","19370421",",,6","","","","","39.6",",,6,21,","108.9",",,,6","",""
"USC00511593","1937-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","19370510",",,6","","","","","17.8",",,6,10,","89.8",",,,6","",""
"USC00511593","1937-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","6",",6","0",",6","","","","","","","","","","","19370626",",,6","","","","","11.2",",,6,26,","41.2",",,,6","",""
"USC00511593","1937-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","18",",6","1",",6","","","","","","","","","","","19370717",",,6","","","","","38.4",",,6,17,","187.7",",,,6","",""
"USC00511593","1937-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","12",",6","2",",6","","","0",",6","","","19370831","+,,6","","","19370818",",,6","","","0",",,6,31,+","36.6",",,6,18,","184.0",",,,6","0",",,,6"
"USC00511593","1937-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","10",",6","0",",6","","","0",",6","","","19370930","+,,6","","","19370907",",,6","","","0",",,6,30,+","8.6",",,6,07,","59.1",",,,6","0",",,,6"
"USC00511593","1937-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","19371018",",,6","","","","","60.5",",,6,18,","164.0",",,,6","",""
"USC00511593","1937-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","19371105",",,6","","","","","18.8",",,6,05,","99.5",",,,6","",""
"USC00511593","1937-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","6",",6","3",",6","","","","","","","","","","","19371226",",,6","","","","","89.4",",,6,26,","205.3",",,,6","",""
"USC00511593","1938-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","3",",6","","","","","","","","","","","19380130",",,6","","","","","77.7",",,6,30,","187.7",",,,6","",""
"USC00511593","1938-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","7",",6","4",",6","","","","","","","","","","","19380203",",,6","","","","","64.3",",,6,03,","276.2",",,,6","",""
"USC00511593","1938-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","2",",6","","","","","","","","","","","19380308",",,6","","","","","57.7",",,6,08,","180.8",",,,6","",""
"USC00511593","1938-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","19380401",",,6","","","","","14.7",",,6,01,","70.0",",,,6","",""
"USC00511593","1938-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","19380526",",,6","","","","","14.5",",,6,26,","73.2",",,,6","",""
"USC00511593","1938-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","19380602",",,6","","","","","29.7",",,6,02,","141.9",",,,6","",""
"USC00511593","1938-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","13",",6","0",",6","","","","","","","","","","","19380715",",,6","","","","","15.5",",,6,15,","112.0",",,,6","",""
"USC00511593","1938-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","8",",6","3",",6","","","","","","","","","","","19380811",",,6","","","","","32.3",",,6,11,","146.7",",,,6","",""
"USC00511593","1938-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","7",",6","0",",6","","","","","","","","","","","19380908",",,6","","","","","23.4",",,6,08,","64.8",",,,6","",""
"USC00511593","1938-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","8",",6","0",",6","","","","","","","","","","","19381025",",,6","","","","","18.3",",,6,25,","74.6",",,,6","",""
"USC00511593","1938-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","11",",6","4",",6","","","0",",6","","","19381130","+,,6","","","19381107",",,6","","","0",",,6,30,+","32.3",",,6,07,","209.0",",,,6","0",",,,6"
"USC00511593","1938-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","11",",6","0",",6","","","0",",6","","","19381231","+,,6","","","19381219",",,6","","","0",",,6,31,+","14.7",",,6,19,","66.9",",,,6","0",",,,6"
"USC00511593","1939-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","11",",6","0",",6","","","0",",6","","","19390131","+,,6","","","19390127",",,6","","","0",",,6,31,+","22.4",",,6,27,","94.3",",,,6","0",",,,6"
"USC00511593","1939-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","12",",6","2",",6","","","0",",6","","","19390228","+,,6","","","19390204",",,6","","","0",",,6,28,+","39.1",",,6,04,","202.7",",,,6","0",",,,6"
"USC00511593","1939-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","14",",6","3",",6","","","0",",6","","","19390331","+,,6","","","19390302",",,6","","","0",",,6,31,+","50.3",",,6,02,","197.0",",,,6","0",",,,6"
"USC00511593","1939-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","14",",6","2",",6","","","0",",6","","","19390430","+,,6","","","19390427",",,6","","","0",",,6,30,+","57.9",",,6,27,","200.6",",,,6","0",",,,6"
"USC00511593","1939-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","13",",6","2",",6","","","0",",6","","","19390531","+,,6","","","19390511",",,6","","","0",",,6,31,+","67.1",",,6,11,","190.5",",,,6","0",",,,6"
"USC00511593","1939-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","13",",6","0",",6","","","0",",6","","","19390630","+,,6","","","19390623",",,6","","","0",",,6,30,+","18.8",",,6,23,","119.7",",,,6","0",",,,6"
"USC00511593","1939-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","14",",6","0",",6","","","0",",6","","","19390731","+,,6","","","19390719",",,6","","","0",",,6,31,+","10.9",",,6,19,","113.5",",,,6","0",",,,6"
"USC00511593","1939-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19","1,6","10","1,6","0","1,6","","","0",",6","","","19390831","+,,6","","","19390813",",1,6","","","0",",,6,31,+","22.4","1,,6,13,","81.7","1,,,6","0",",,,6"
"USC00511593","1939-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","2",",6","0",",6","","","","","","","","","","","19390916","+,,6","","","","","2.8",",,6,16,+","14.4",",,,6","",""
"USC00511593","1939-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","14",",6","2",",6","","","0",",6","","","19391031","+,,6","","","19391007",",,6","","","0",",,6,31,+","58.7",",,6,07,","232.6",",,,6","0",",,,6"
"USC00511593","1939-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","19391130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00511593","1939-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12","3,6","3","3,6","2","3,6","","","0",",6","","","19391231","+,,6","","","19391228",",3,6","","","0",",,6,31,+","30.0","3,,6,28,","66.4","3,,,6","0",",,,6"
"USC00511593","1940-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","1",",6","","","0",",6","","","19400131","+,,6","","","19400107",",,6","","","0",",,6,31,+","45.5",",,6,07,","128.1",",,,6","0",",,,6"
"USC00511593","1940-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","6",",6","0",",6","","","0",",6","","","19400229","+,,6","","","19400229",",,6","","","0",",,6,29,+","6.9",",,6,29,","36.2",",,,6","0",",,,6"
"USC00511593","1940-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","3",",6","0",",6","","","0",",6","","","19400331","+,,6","","","19400314",",,6","","","0",",,6,31,+","24.6",",,6,14,","51.1",",,,6","0",",,,6"
"USC00511593","1940-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","7",",6","0",",6","","","0",",6","","","19400430","+,,6","","","19400419",",,6","","","0",",,6,30,+","9.1",",,6,19,","51.8",",,,6","0",",,,6"
"USC00511593","1940-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","0",",6","","","0",",6","","","19400531","+,,6","","","19400502",",,6","","","0",",,6,31,+","23.6",",,6,02,","98.4",",,,6","0",",,,6"
"USC00511593","1940-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","10",",6","0",",6","","","0",",6","","","19400630","+,,6","","","19400625",",,6","","","0",",,6,30,+","10.7",",,6,25,","65.4",",,,6","0",",,,6"
"USC00511593","1940-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","14",",6","1",",6","","","0",",6","","","19400731","+,,6","","","19400730",",,6","","","0",",,6,31,+","27.4",",,6,30,","155.3",",,,6","0",",,,6"
"USC00511593","1940-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","29",",6","19",",6","0",",6","","","0",",6","","","19400831","+,,6","","","19400812",",,6","","","0",",,6,31,+","21.8",",,6,12,","145.5",",,,6","0",",,,6"
"USC00511593","1940-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","10",",6","1",",6","","","","","","","","","","","19400904",",,6","","","","","46.7",",,6,04,","125.7",",,,6","",""
"USC00511593","1940-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","9",",6","2",",6","","","","","","","","","","","19401002",",,6","","","","","129.3",",,6,02,","303.1",",,,6","",""
"USC00511593","1940-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","19401130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00511593","1940-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","5",",6","0",",6","","","0",",6","","","19401231","+,,6","","","19401219","+,,6","","","0",",,6,31,+","5.3",",,6,19,+","33.3",",,,6","0",",,,6"
"USC00511593","1941-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","19410131","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1941-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","19410331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1941-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","2",",6","0",",6","","","0",",6","","","19410430","+,,6","","","19410417",",,6","","","0",",,6,30,+","9.7",",,6,17,","21.3",",,,6","0",",,,6"
"USC00511593","1941-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","19410531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1941-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","9",",6","0",",6","","","","","","","","","","","19410630",",,6","","","","","10.7",",,6,30,","66.6",",,,6","",""
"USC00511593","1941-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","","","0",",6","","","19410831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511593","1942-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","19420512",",,6","","","","","8.9",",,6,12,","33.3",",,,6","",""
"USC00511593","1942-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","19420629",",,6","","","","","20.1",",,6,29,","105.6",",,,6","",""
"USC00511593","1942-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","19420725",",,6","","","","","16.5",",,6,25,","55.3",",,,6","",""
"USC00511593","1943-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","4",",6","","","","","","","","","","","19430104",",,6","","","","","91.4",",,6,04,","297.5",",,,6","",""
"USC00511593","1943-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","19430208",",,6","","","","","24.1",",,6,08,","67.3",",,,6","",""
"USC00511593","1943-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","19430512",",,6","","","","","42.4",",,6,12,","122.3",",,,6","",""
"USC00511593","1943-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","15",",6","3",",6","","","","","","","","","","","19430822",",,6","","","","","39.4",",,6,22,","227.2",",,,6","",""
"USC00511593","1943-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","1",",6","","","","","","","","","","","19430920",",,6","","","","","28.2",",,6,20,","115.0",",,,6","",""
"USC00511593","1943-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","9",",6","0",",6","","","","","","","","","","","19431112",",,6","","","","","14.0",",,6,12,","87.7",",,,6","",""
"USC00511593","1943-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","7",",6","1",",6","","","","","","","","","","","19431227",",,6","","","","","39.6",",,6,27,","114.2",",,,6","",""
"USC00511593","1944-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","3",",6","0",",6","","","","","","","","","","","19440103",",,6","","","","","21.8",",,6,03,","48.5",",,,6","",""
"USC00511593","1944-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","12",",6","2",",6","","","","","","","","","","","19440229",",,6","","","","","120.4",",,6,29,","233.8",",,,6","",""
"USC00511593","1944-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","11",",6","3",",6","","","","","","","","","","","19440301",",,6","","","","","66.0",",,6,01,","280.2",",,,6","",""
"USC00511593","1944-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18","1,6","7","1,6","0","1,6","","","","","","","","","","","19440403",",1,6","","","","","10.2","1,,6,03,","48.9","1,,,6","",""
"USC00511593","1944-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","19440519",",,6","","","","","18.3",",,6,19,","93.8",",,,6","",""
"USC00511593","1944-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","9",",6","0",",6","","","","","","","","","","","19440610",",,6","","","","","11.4",",,6,10,","60.3",",,,6","",""
"USC00511593","1944-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","13",",6","0",",6","","","","","","","","","","","19440704",",,6","","","","","21.8",",,6,04,","137.0",",,,6","",""
"USC00511593","1944-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","11",",6","0",",6","","","","","","","","","","","19440809",",,6","","","","","11.2",",,6,09,","73.1",",,,6","",""
"USC00511593","1944-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","5",",6","0",",6","","","","","","","","","","","19440918",",,6","","","","","16.3",",,6,18,","36.2",",,,6","",""
"USC00511593","1944-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","5",",6","0",",6","","","","","","","","","","","19441017",",,6","","","","","8.9",",,6,17,","27.5",",,,6","",""
"USC00511593","1944-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","2",",6","","","","","","","","","","","19441228",",,6","","","","","58.4",",,6,28,","133.4",",,,6","",""
"USC00511593","1945-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","19450120",",,6","","","","","3.0",",,6,20,","10.5",",,,6","",""
"USC00511593","1945-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13","1,6","7","1,6","1","1,6","","","","","","","","","","","19450227",",1,6","","","","","29.0","1,,6,27,","75.8","1,,,6","",""
"USC00511593","1945-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","1",",6","","","","","","","","","","","19451115",",,6","","","","","34.3",",,6,15,","108.9",",,,6","",""
"USC00511593","1946-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25","5,6","18","5,6","0","5,6","","","","","","","","","","","19460317",",5,6","","","","","16.5","5,,6,17,","168.6","5,,,6","",""
"USC00511593","1946-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","19460501",",,6","","","","","16.5",",,6,01,","26.2",",,,6","",""
"USC00511593","1946-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","11",",6","0",",6","","","","","","","","","","","19460605",",,6","","","","","20.8",",,6,05,","93.3",",,,6","",""
"USC00511593","1946-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","14",",6","0",",6","","","","","","","","","","","19461006",",,6","","","","","20.6",",,6,06,","114.3",",,,6","",""
"USC00511593","1947-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","4",",6","3",",6","","","","","","","","","","","19470116",",,6","","","","","58.4",",,6,16,","118.8",",,,6","",""
"USC00511593","1947-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","19470207",",,6","","","","","11.7",",,6,07,","38.7",",,,6","",""
"USC00511593","1947-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","7",",6","0",",6","","","","","","","","","","","19470304",",,6","","","","","18.5",",,6,04,","55.6",",,,6","",""
"USC00511593","1947-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","7",",6","0",",6","","","","","","","","","","","19470403",",,6","","","","","19.8",",,6,03,","63.8",",,,6","",""
"USC00511593","1947-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","7",",6","1",",6","","","","","","","","","","","19470517",",,6","","","","","63.5",",,6,17,","139.3",",,,6","",""
"USC00511593","1947-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","15",",6","0",",6","","","","","","","","","","","19470630",",,6","","","","","16.5",",,6,30,","101.6",",,,6","",""
