"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027320","1929-06","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","54.2","C","38.1",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19290602",",,C","","","19290630","+,,C","19290625",",,C","19290623","+,,C","2.8",",C,02,","","","0",",,C,30,+","77.7",",,C,25,","29.4",",C,23,+","","","81.4",",C","133.7",",,,C","0",",,,C","16.89",",C","22.31",",,,C","11.48",",,,C"
"CA007027320","1929-07","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","107.6","C","53.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19290720",",,C","","","19290731","+,,C","19290704",",,C","19290728",",,C","5.6",",C,20,","","","0",",,C,31,+","10.2",",,C,04,","33.3",",C,28,","30.9","C","30.9",",C","43.1",",,,C","0",",,,C","19.06",",C","25.21",",,,C","12.90",",,,C"
"CA007027320","1929-08","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","121.6","C","14.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19290830",",,C","","","19290831","+,,C","19290823",",,C","19290826",",,C","4.4",",C,30,","","","0",",,C,31,+","23.1",",,C,23,","28.9",",C,26,","83.4","C","52.5",",C","49.8",",,,C","0",",,,C","17.09",",C","22.55",",,,C","11.63",",,,C"
"CA007027320","1929-09","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","141.0","C","19.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19290921",",,C","","","19290930","+,,C","19290914",",,C","19290902",",,C","-1.7",",C,21,","","","0",",,C,30,+","14.5",",,C,14,","30.0",",C,02,","199.8","C","116.4",",C","46.8",",,,C","0",",,,C","15.10",",C","20.90",",,,C","9.29",",,,C"
"CA007027320","1929-10","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","141.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19291029",",,C","","","19291030",",,C","19291003",",,C","19291022","+,,C","-3.9",",C,29,","","","3",",,C,30,","25.9",",,C,03,","22.2",",C,22,+","526.2","C","326.4",",C","76.8",",,,C","3",",,,C","7.80",",C","13.04",",,,C","2.57",",,,C"
"CA007027320","1929-11","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","141.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19291129",",,C","","","19291124",",,C","19291119",",,C","19291101",",,C","-15.6",",C,29,","","","25",",,C,24,","21.6",",,C,19,","16.1",",C,01,","1042.5","C","516.3",",C","83.7",",,,C","36",",,,C","1.12",",C","4.80",",,,C","-2.55",",,,C"
"CA007027320","1929-12","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","141.0","C","0.0",",C","20",",C","15",",C","0",",C","","","14",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19291212",",,C","","","19291210","+,,C","19291210","+,,C","19291226",",,C","-30.0",",C,12,","","","152",",,C,10,+","15.2",",,C,10,+","3.9",",C,26,","1882.1","C","839.6",",C","122.6",",,,C","1196",",,,C","-8.75",",C","-4.83",",,,C","-12.67",",,,C"
"CA007027320","1930-01","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","6",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19300123",",,C","","","19300113","+,,C","19300108",",,C","19300108","+,,C","-25.0",",C,23,","","","102",",,C,13,+","28.2",",,C,08,","5.6",",C,08,+","2747.4","C","865.3",",C","149.3",",,,C","517",",,,C","-9.58",",C","-4.68",",,,C","-14.48",",,,C"
"CA007027320","1930-02","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","14",",C","25",",C","18",",C","0",",C","0",",C","19300206",",,C","","","19300210",",,C","19300210",",,C","19300220",",,C","-31.1",",C,06,","","","152",",,C,10,","15.2",",,C,10,","6.7",",C,20,","3546.9","C","799.5",",C","42.1",",,,C","368",",,,C","-10.22",",C","-4.63",",,,C","-15.81",",,,C"
"CA007027320","1930-03","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","5",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19300304",",,C","","","19300319","+,,C","19300312",",,C","19300326",",,C","-17.8",",C,04,","","","51",",,C,19,+","20.8",",,C,12,","5.6",",C,26,","4233.5","C","686.6",",C","75.6",",,,C","211",",,,C","-3.82",",C","-0.19",",,,C","-7.45",",,,C"
"CA007027320","1930-04","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19300415",",,C","","","19300425","+,,C","19300422",",,C","19300413",",,C","-7.2",",C,15,","","","76",",,C,25,+","10.9",",,C,22,","19.4",",C,13,","4670.9","C","437.4",",C","58.9",",,,C","152",",,,C","3.75",",C","9.24",",,,C","-1.73",",,,C"
"CA007027320","1930-05","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","10.5","C","10.5","1,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","19300518",",1,C","","","19300531","+,,C","19300520",",,C","19300523",",1,C","0.0","1,C,18,","","","0",",,C,31,+","27.2",",,C,20,","30.0","1,C,23,","4842.9","C","172.0","1,C","88.9",",,,C","0",",,,C","12.95","1,C","18.62","1,,,C","7.27","1,,,C"
"CA007027320","1930-06","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","87.2","C","76.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300602",",,C","","","19300630","+,,C","19300606",",,C","19300630","+,,C","3.3",",C,02,","","","0",",,C,30,+","20.3",",,C,06,","31.7",",C,30,+","4869.4","C","26.5",",C","86.2",",,,C","0",",,,C","20.01",",C","25.49",",,,C","14.53",",,,C"
"CA007027320","1930-07","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","147.3","C","60.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19300715",",,C","","","19300731","+,,C","19300714",",,C","19300719",",,C","8.3",",C,15,","","","0",",,C,31,+","40.6",",,C,14,","29.4",",C,19,","5.5","C","5.5",",C","128.9",",,,C","0",",,,C","20.09",",C","25.27",",,,C","14.92",",,,C"
"CA007027320","1930-08","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","182.9","C","35.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19300813",",,C","","","19300831","+,,C","19300816",",,C","19300828",",,C","4.4",",C,13,","","","0",",,C,31,+","7.9",",,C,16,","29.4",",C,28,","47.6","C","42.1",",C","23.8",",,,C","0",",,,C","18.12",",C","23.76",",,,C","12.48",",,,C"
"CA007027320","1930-09","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","194.5","C","11.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19300909",",,C","","","19300930","+,,C","19300913",",,C","19300902",",,C","2.8",",C,09,","","","0",",,C,30,+","12.2",",,C,13,","29.4",",C,02,","158.8","C","111.2",",C","51.1",",,,C","0",",,,C","15.02",",C","20.31",",,,C","9.72",",,,C"
"CA007027320","1930-10","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","194.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19301022",",,C","","","19301031","+,,C","19301016",",,C","19301012",",,C","-6.1",",C,22,","","","0",",,C,31,+","7.9",",,C,16,","26.7",",C,12,","464.1","C","305.3",",C","24.5",",,,C","0",",,,C","8.49",",C","13.97",",,,C","3.00",",,,C"
"CA007027320","1930-11","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","194.5","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19301130","+,,C","","","19301130",",,C","19301130",",,C","19301121",",,C","-15.0",",C,30,+","","","76",",,C,30,","19.8",",,C,30,","15.0",",C,21,","932.5","C","468.4",",C","45.4",",,,C","76",",,,C","2.72",",C","6.66",",,,C","-1.22",",,,C"
"CA007027320","1930-12","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","194.5","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","21",",C","0",",C","0",",C","19301216",",,C","","","19301231","+,,C","19301212",",,C","19301209","+,,C","-22.2",",C,16,","","","38",",,C,31,+","14.0",",,C,12,","3.9",",C,09,+","1691.2","C","758.7",",C","41.9",",,,C","240",",,,C","-6.14",",C","-2.15",",,,C","-10.14",",,,C"
"CA007027320","1931-01","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19310124",",,C","","","19310106",",,C","19310106",",,C","19310103",",,C","-36.1",",C,24,","","","203",",,C,06,","20.3",",,C,06,","2.8",",C,03,","2636.7","C","945.5",",C","78.6",",,,C","786",",,,C","-12.17",",C","-6.68",",,,C","-17.65",",,,C"
"CA007027320","1931-02","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","11",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19310207",",,C","","","19310219",",,C","19310219",",,C","19310213",",,C","-32.2",",C,07,","","","178",",,C,19,","17.8",",,C,19,","2.2",",C,13,","3437.8","C","801.1",",C","92.9",",,,C","802",",,,C","-10.28",",C","-3.90",",,,C","-16.66",",,,C"
"CA007027320","1931-03","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19310303",",,C","","","19310312","+,,C","19310312","+,,C","19310324",",,C","-15.0",",C,03,","","","114",",,C,12,+","11.4",",,C,12,+","11.1",",C,24,","4017.8","C","580.0",",C","53.8",",,,C","349",",,,C","-0.38",",C","3.85",",,,C","-4.61",",,,C"
"CA007027320","1931-04","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.3","C","0.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19310425","+,,C","","","19310430",",,C","19310426",",,C","19310421",",,C","-5.0",",C,25,+","","","0",",T,C,30,","27.9",",,C,26,","27.2",",C,21,","4347.0","C","329.2",",C","61.5",",,,C","0",",T,,C","7.37",",C","13.55",",,,C","1.18",",,,C"
"CA007027320","1931-05","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","11.6","C","11.3",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19310501",",,C","","","19310531","+,,C","19310523",",,C","19310529","+,,C","-2.2",",C,01,","","","0",",,C,31,+","13.5",",,C,23,","28.9",",C,29,+","4527.3","C","180.3",",C","74.3",",,,C","0",",,,C","12.88",",C","18.68",",,,C","7.09",",,,C"
"CA007027320","1931-06","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","43.4","C","31.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19310606",",,C","","","19310630","+,,C","19310615",",,C","19310630",",,C","5.0",",C,06,","","","0",",,C,30,+","24.1",",,C,15,","32.2",",C,30,","4577.7","C","50.4",",C","82.5",",,,C","0",",,,C","17.71",",C","23.92",",,,C","11.50",",,,C"
"CA007027320","1931-07","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","167.4","C","124.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19310718",",,C","","","19310731","+,,C","19310729",",,C","19310701",",,C","10.6",",C,18,","","","0",",,C,31,+","25.7",",,C,29,","35.0",",C,01,","1.4","C","1.4",",C","99.5",",,,C","0",",,,C","22.29",",C","27.80",",,,C","16.78",",,,C"
"CA007027320","1931-08","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","221.8","C","54.4",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19310827",",,C","","","19310831","+,,C","19310803",",,C","19310806",",,C","7.8",",C,27,","","","0",",,C,31,+","27.2",",,C,03,","32.8",",C,06,","22.5","C","21.1",",C","54.0",",,,C","0",",,,C","19.40",",C","25.36",",,,C","13.45",",,,C"
"CA007027320","1931-09","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","250.9","C","29.1",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19310919",",,C","","","19310930","+,,C","19310906",",,C","19310911",",,C","2.8",",C,19,","","","0",",,C,30,+","22.6",",,C,06,","32.8",",C,11,","124.5","C","102.0",",C","165.1",",,,C","0",",,,C","15.91",",C","21.02",",,,C","10.79",",,,C"
"CA007027320","1931-10","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","253.3","C","2.4",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19311009",",,C","","","19311031","+,,C","19311029",",,C","19311004",",,C","-1.7",",C,09,","","","0",",,C,31,+","21.6",",,C,29,","27.2",",C,04,","378.2","C","253.7",",C","89.9",",,,C","0",",,,C","10.23",",C","15.17",",,,C","5.28",",,,C"
"CA007027320","1931-11","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","253.3","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19311108",",,C","","","19311106",",,C","19311112",",,C","19311110",",,C","-8.3",",C,08,","","","25",",,C,06,","13.5",",,C,12,","19.4",",C,10,","806.0","C","427.8",",C","70.6",",,,C","33",",,,C","4.07",",C","8.31",",,,C","-0.17",",,,C"
"CA007027320","1931-12","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","253.3","C","0.0",",C","17",",C","7",",C","0",",C","","","5",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19311228","+,,C","","","19311214",",,C","19311225",",,C","19311212",",,C","-18.9",",C,28,+","","","102",",,C,14,","17.0",",,C,25,","7.8",",C,12,","1551.9","C","745.9",",C","56.3",",,,C","328",",,,C","-5.73",",C","-0.73",",,,C","-10.73",",,,C"
"CA007027320","1932-01","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19320112","+,,C","","","19320102",",,C","19320127",",,C","19320113",",,C","-17.2",",C,12,+","","","76",",,C,02,","22.1",",,C,27,","12.2",",C,13,","2248.0","C","696.1",",C","118.5",",,,C","307",",,,C","-4.12",",C","0.84",",,,C","-9.08",",,,C"
"CA007027320","1932-02","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","7",",C","5",",C","28",",C","23",",C","0",",C","0",",C","19320223",",,C","","","19320208",",,C","19320208",",,C","19320212",",,C","-22.8",",C,23,","","","152",",,C,08,","18.5",",,C,08,","7.8",",C,12,","3014.7","C","766.7",",C","74.0",",,,C","500",",,,C","-8.10",",C","-4.46",",,,C","-11.74",",,,C"
"CA007027320","1932-03","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","10",",C","1",",C","30",",C","21",",C","0",",C","0",",C","19320321",",,C","","","19320322",",,C","19320322",",,C","19320330",",,C","-23.9",",C,21,","","","305",",,C,22,","30.5",",,C,22,","6.1",",C,30,","3776.1","C","761.4",",C","130.9",",,,C","1096",",,,C","-6.23",",C","-2.28",",,,C","-10.18",",,,C"
"CA007027320","1932-04","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19320405",",,C","","","19320403",",,C","19320412",",,C","19320422",",,C","-8.9",",C,05,","","","102",",,C,03,","23.9",",,C,12,","21.1",",C,22,","4222.9","C","446.8",",C","81.6",",,,C","173",",,,C","3.44",",C","8.17",",,,C","-1.29",",,,C"
"CA007027320","1932-05","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","7.8","C","7.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","1",",C","19320506","+,,C","","","19320531","+,,C","19320501",",,C","19320516",",,C","-1.1",",C,06,+","","","0",",,C,31,+","20.3",",,C,01,","32.8",",C,16,","4406.2","C","183.3",",C","53.7",",,,C","0",",,,C","12.67",",C","19.20",",,,C","6.15",",,,C"
"CA007027320","1932-06","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","46.9","C","39.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320610","+,,C","","","19320630","+,,C","19320621",",,C","19320620",",,C","4.4",",C,10,+","","","0",",,C,30,+","26.9",",,C,21,","29.4",",C,20,","4467.6","C","61.4",",C","95.5",",,,C","0",",,,C","17.59",",C","23.53",",,,C","11.65",",,,C"
"CA007027320","1932-07","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","92.1","C","45.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19320705",",,C","","","19320731","+,,C","19320708",",,C","19320726","+,,C","8.3",",C,05,","","","0",",,C,31,+","40.4",",,C,08,","28.9",",C,26,+","14.5","C","14.5",",C","87.1",",,,C","0",",,,C","19.32",",C","24.75",",,,C","13.90",",,,C"
"CA007027320","1932-08","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","159.8","C","67.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19320824","+,,C","","","19320831","+,,C","19320827",",,C","19320826",",,C","8.3",",C,24,+","","","0",",,C,31,+","18.0",",,C,27,","33.3",",C,26,","22.7","C","8.2",",C","70.8",",,,C","0",",,,C","20.25",",C","26.07",",,,C","14.44",",,,C"
"CA007027320","1932-09","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","191.5","C","31.7",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19320930",",,C","","","19320930","+,,C","19320928",",,C","19320901",",,C","0.0",",C,30,","","","0",",,C,30,+","11.2",",,C,28,","32.2",",C,01,","128.7","C","106.0",",C","32.8",",,,C","0",",,,C","15.86",",C","21.49",",,,C","10.22",",,,C"
"CA007027320","1932-10","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","192.4","C","0.9",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19321024",",,C","","","19321013",",,C","19321006",",,C","19321004",",,C","-4.4",",C,24,","","","0",",T,C,13,","67.3",",,C,06,","25.6",",C,04,","422.8","C","294.1",",C","148.9",",,,C","0",",T,,C","8.87",",C","13.82",",,,C","3.93",",,,C"
"CA007027320","1932-11","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","192.4","C","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19321123",",,C","","","19321117",",,C","19321101",",,C","19321106",",,C","-18.3",",C,23,","","","91",",,C,17,","40.9",",,C,01,","13.3",",C,06,","1023.5","C","600.7",",C","114.6",",,,C","246",",,,C","-1.69",",C","2.87",",,,C","-6.26",",,,C"
