"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1984-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840916",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","47.0",",,,0","0",",,,0"
"USC00413065","1984-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841008",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,08,","181.1",",,,0","0",",,,0"
"USC00413065","1984-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","19.5",",,,0","0",",,,0"
"USC00413065","1984-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","31.7",",,,0","0",",,,0"
"USC00413065","1985-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","","","2",",0","","","19850113",",,0","","","19850113",",,0","","","191",",,0,13,","19.1",",,0,13,","68.1",",,,0","293",",,,0"
"USC00413065","1985-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","3",",0","0",",0","","","","","","","","","","","19850227",",,0","","","","","15.0",",,0,27,","36.6",",,,0","",""
"USC00413065","1985-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","51.0",",,,0","0",",,,0"
"USC00413065","1985-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850411",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,11,","147.1",",,,0","0",",,,0"
"USC00413065","1985-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","35.9",",,,0","0",",,,0"
"USC00413065","1985-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","26.4",",,,0","0",",,,0"
"USC00413065","1985-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850704",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","43.9",",,,0","0",",,,0"
"USC00413065","1985-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850828","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00413065","1985-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","140.7",",,,0","0",",,,0"
"USC00413065","1985-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","106.2",",,,0","0",",,,0"
"USC00413065","1985-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851102",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,02,","157.8",",,,0","0",",,,0"
"USC00413065","1985-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851218",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","9.2",",,,0","0",",,,0"
"USC00413065","1986-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860108",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","38.4",",,,0","0",",,,0"
"USC00413065","1986-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,04,","13.7",",,,0","0",",,,0"
"USC00413065","1986-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","19860331","+,3,0","19860331","+,3,0","","","19860304",",3,0","0","3,,0,31,+","0","3,,0,31,+","3.8","3,,0,04,","7.1","3,,,0","0","3,,,0"
"USC00413065","1986-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","11.7",",,,0","0",",,,0"
"USC00413065","1986-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","110.0",",,,0","0",",,,0"
"USC00413065","1986-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860603",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","87.2",",,,0","0",",,,0"
"USC00413065","1986-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00413065","1986-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860821",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00413065","1986-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861007",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","95.7",",,,0","0",",,,0"
"USC00413065","1986-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861125",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","64.8",",,,0","0",",,,0"
"USC00413065","1986-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861222",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","140.6",",,,0","0",",,,0"
"USC00413065","1987-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870117",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","32.2",",,,0","0",",,,0"
"USC00413065","1987-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","109.3",",,,0","0",",,,0"
"USC00413065","1987-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870311",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","22.4",",,,0","0",",,,0"
"USC00413065","1987-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00413065","1987-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870530",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","82.1",",,,0","0",",,,0"
"USC00413065","1987-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,01,","297.7",",,,0","0",",,,0"
"USC00413065","1987-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870710",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","38.8",",,,0","0",",,,0"
"USC00413065","1987-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,31,","101.6",",,,0","0",",,,0"
"USC00413065","1987-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","19.3",",,,0","0",",,,0"
"USC00413065","1987-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871012",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00413065","1987-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871108",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","80.1",",,,0","0",",,,0"
"USC00413065","1987-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871221",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","76.4",",,,0","0",",,,0"
"USC00413065","1988-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880106",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","11.4",",,,0","0",",,,0"
"USC00413065","1988-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880207",",,0","0",",,0,29,+","0",",,0,29,+","0.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00413065","1988-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880318",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","10.7",",,,0","0",",,,0"
"USC00413065","1988-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880430",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","46.8",",,,0","0",",,,0"
"USC00413065","1988-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","74.4",",,,0","0",",,,0"
"USC00413065","1988-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19880602",",,0","","","","","36.8",",,0,02,","63.2",",,,0","",""
"USC00413065","1988-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","60.5",",,,0","0",",,,0"
"USC00413065","1988-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880801",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00413065","1988-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880917",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","96.5",",,,0","0",",,,0"
"USC00413065","1988-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","21.7",",,,0","0",",,,0"
"USC00413065","1988-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881101",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00413065","1988-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","23.1",",,,0","0",",,,0"
"USC00413065","1989-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890120",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","89.2",",,,0","0",",,,0"
"USC00413065","1989-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","0",",0","0",",0","0","3,0","0","2,0","19890228","+,3,0","19890228","+,2,0","","","19890203",",,0","0","3,,0,28,+","0","2,,0,28,+","2.3",",,0,03,","10.0",",,,0","0","2,,,0"
"USC00413065","1989-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890326","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,+","44.7",",,,0","0",",,,0"
"USC00413065","1989-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890430",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","84.4",",,,0","0",",,,0"
"USC00413065","1989-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890513",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","20.6",",,,0","0",",,,0"
"USC00413065","1989-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","33.3",",,,0","0",",,,0"
"USC00413065","1989-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","26.7",",,,0","0",",,,0"
"USC00413065","1989-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","46.7",",,,0","0",",,,0"
"USC00413065","1989-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00413065","1989-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891007",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","112.3",",,,0","0",",,,0"
"USC00413065","1989-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891123","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,+","55.7",",,,0","0",",,,0"
"USC00413065","1989-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891202",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","12.2",",,,0","0",",,,0"
"USC00413065","1990-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900106",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","26.9",",,,0","0",",,,0"
"USC00413065","1990-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900218",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,18,","23.1",",,,0","0",",,,0"
"USC00413065","1990-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900329",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,29,","109.2",",,,0","0",",,,0"
"USC00413065","1990-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","70.1",",,,0","0",",,,0"
"USC00413065","1990-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","23.3",",,,0","0",",,,0"
"USC00413065","1990-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","1990-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900724",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,24,","277.4",",,,0","0",",,,0"
"USC00413065","1990-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","53.8",",,,0","0",",,,0"
"USC00413065","1990-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","28.4",",,,0","0",",,,0"
"USC00413065","1990-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","52.0",",,,0","0",",,,0"
"USC00413065","1990-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","24.6",",,,0","0",",,,0"
"USC00413065","1990-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901227",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00413065","1991-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910118",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","82.4",",,,0","0",",,,0"
"USC00413065","1991-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,04,","96.3",",,,0","0",",,,0"
"USC00413065","1991-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","30.0",",,,0","0",",,,0"
"USC00413065","1991-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,09,","225.0",",,,0","0",",,,0"
"USC00413065","1991-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","16.5",",,,0","0",",,,0"
"USC00413065","1991-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","92.5",",,,0","0",",,,0"
"USC00413065","1991-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910723",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","27.9",",,,0","0",",,,0"
"USC00413065","1991-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","20.1",",,,0","0",",,,0"
"USC00413065","1991-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910902",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","84.0",",,,0","0",",,,0"
"USC00413065","1991-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","12.9",",,,0","0",",,,0"
"USC00413065","1991-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","16.2",",,,0","0",",,,0"
"USC00413065","1991-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911219",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","278.3",",,,0","0",",,,0"
"USC00413065","1992-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","156.9",",,,0","0",",,,0"
"USC00413065","1992-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","38.4",",,0,25,","120.4",",,,0","0",",,,0"
"USC00413065","1992-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920329",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","70.3",",,,0","0",",,,0"
"USC00413065","1992-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,18,","219.8",",,,0","0",",,,0"
"USC00413065","1992-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","100.3",",,,0","0",",,,0"
"USC00413065","1992-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","85.1",",,,0","0",",,,0"
"USC00413065","1992-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","9.9",",,,0","0",",,,0"
