"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204662","2000-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","20000930","+,,0","20000930","+,,0","2","","20000911",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","54.8",",,,0","0",",,,0"
"USC00204662","2000-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","5",",0","0",",0","0",",0","0","1,0","13","","20001031","+,,0","20001031","+,1,0","3","","20001024",",,0","0",",,0,31,+","0","1,,0,31,+","20.8",",,0,24,","45.7",",,,0","0","1,,,0"
"USC00204662","2000-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","20001125","+,,0","20001128","+,,0","1","","20001126",",,0","0",",T,0,25,+","0",",T,0,28,+","7.9",",,0,26,","42.1",",,,0","0",",T,,0"
"USC00204662","2000-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13","1,0","7","1,0","1","1,0","27",",0","13","1,0","","","20001231","+,,0","20001212",",1,0","","","20001212",",1,0","457",",,0,31,+","305","1,,0,12,","34.8","1,,0,12,","85.2","1,,,0","889","1,,,0"
"USC00204662","2001-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","3",",0","1",",0","26","5,0","2",",0","2","","20010105",",5,0","20010104",",,0","","","20010125",",,0","483","5,,0,05,","51",",,0,04,","25.4",",,0,25,","48.2",",,,0","102",",,,0"
"USC00204662","2001-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","7",",0","2",",0","14",",0","2",",0","3","","20010208","+,,0","20010215","+,,0","","","20010210",",,0","229",",,0,08,+","25",",,0,15,+","31.2",",,0,10,","98.1",",,,0","84",",,,0"
"USC00204662","2001-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","3",",0","2",",0","0",",0","3",",0","1",",0","","","20010306",",,0","20010306",",,0","","","20010312",",,0","76",",,0,06,","64",",,0,06,","6.1",",,0,12,","10.9",",,,0","84",",,,0"
"USC00204662","2001-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","11",",0","7",",0","1",",0","1",",0","0",",0","5","","20010403",",,0","20010403",",,0","2","","20010406",",,0","25",",,0,03,","13",",,0,03,","26.2",",,0,06,","64.5",",,,0","13",",,,0"
"USC00204662","2001-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","20010531","+,,0","20010531","+,,0","3","","20010529",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","110.8",",,,0","0",",,,0"
"USC00204662","2001-06","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","20010630","+,,0","20010630","+,,0","4","","20010622",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","108.7",",,,0","0",",,,0"
"USC00204662","2001-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","20010731","+,,0","20010731","+,,0","","","20010703",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","8.4",",,,0","0",",,,0"
"USC00204662","2001-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","20010831","+,,0","20010831","+,,0","1","","20010816",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","53.5",",,,0","0",",,,0"
"USC00204662","2001-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010910",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","103.8",",,,0","0",",,,0"
"USC00204662","2001-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","17",",0","12",",0","1",",0","0",",0","0",",0","2","","20011031","+,,0","20011031","+,,0","","","20011017",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","180.9",",,,0","0",",,,0"
"USC00204662","2001-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","20011120",",,0","20011120",",,0","2","","20011114",",,0","0",",T,0,20,","0",",T,0,20,","25.4",",,0,14,","105.8",",,,0","0",",T,,0"
"USC00204662","2001-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","14",",0","6",",0","0",",0","9","2,0","2",",0","2","","20011231","+,2,0","20011228","+,,0","","","20011215",",,0","102","2,,0,31,+","38",",,0,28,+","11.9",",,0,15,","39.9",",,,0","130",",,,0"
"USC00204662","2002-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","6",",0","0",",0","16","1,0","4",",0","","","20020131",",1,0","20020131",",,0","","","20020131",",,0","203","1,,0,31,","191",",,0,31,","13.7",",,0,31,","32.0",",,,0","310",",,,0"
"USC00204662","2002-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","5",",0","0",",0","16",",0","3",",0","","","20020204","+,,0","20020226",",,0","","","20020225",",,0","178",",,0,04,+","84",",,0,26,","22.1",",,0,25,","61.0",",,,0","230",",,,0"
"USC00204662","2002-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","4",",0","0",",0","11",",0","2",",0","","","20020310",",,0","20020310",",,0","1","","20020310",",,0","102",",,0,10,","109",",,0,10,","17.8",",,0,10,","47.6",",,,0","160",",,,0"
"USC00204662","2002-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","18",",0","12",",0","0",",0","4",",0","2",",0","1","","20020406",",,0","20020406",",,0","2","","20020409",",,0","102",",,0,06,","89",",,0,06,","23.4",",,0,09,","98.7",",,,0","153",",,,0"
"USC00204662","2002-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","20020531","+,,0","20020531","+,,0","4","","20020531",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","106.8",",,,0","0",",,,0"
"USC00204662","2002-06","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","3","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","37.6",",,,0","0",",,,0"
"USC00204662","2002-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","7","","20020730",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","58.0",",,,0","0",",,,0"
"USC00204662","2002-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","6","","20020817",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","39.3",",,,0","0",",,,0"
"USC00204662","2002-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","2","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","37.2",",,,0","0",",,,0"
"USC00204662","2002-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","1","","20021002",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","50.0",",,,0","0",",,,0"
"USC00204662","2002-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20021101",",,0","20021101",",,0","1","","20021110",",,0","0",",T,0,01,","0",",T,0,01,","19.1",",,0,10,","35.4",",,,0","0",",T,,0"
