"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034356","1937-08","49.8","43.7","119.0","FROLOVO, RS","296.1","r","108.5",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","19370828",",,r","","","19370821",",,r","19370819",",,r","11.4",",r,28,","","","22.7",",,r,21,","33.0",",r,19,","3.5","r","3.5",",r","49.5",",,,r","21.72",",r","27.28",",,,r","16.16",",,,r"
"RSM00034356","1937-09","49.8","43.7","119.0","FROLOVO, RS","357.6","r","61.5",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19370904",",,r","","","19370917",",,r","19370922",",,r","5.1",",r,04,","","","6.2",",,r,17,","31.4",",r,22,","28.2","r","24.7",",r","16.1",",,,r","19.56",",r","26.53",",,,r","12.58",",,,r"
"RSM00034356","1937-10","49.8","43.7","119.0","FROLOVO, RS","357.6","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","7",",r","0",",r","19371022",",,r","","","19371012",",,r","19371004",",,r","-9.1",",r,22,","","","4.3",",,r,12,","23.5",",r,04,","332.6","r","304.4",",r","7.1",",,,r","8.51",",r","14.35",",,,r","2.67",",,,r"
"RSM00034356","1937-11","49.8","43.7","119.0","FROLOVO, RS","357.6","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","22",",r","3",",r","0",",r","0",",r","19371120",",,r","","","19371115",",,r","19371104",",,r","-9.2",",r,20,","","","5.4",",,r,15,","12.7",",r,04,","857.6","r","525.0",",r","24.9",",,,r","0.83",",r","3.99",",,,r","-2.32",",,,r"
"RSM00034356","1937-12","49.8","43.7","119.0","FROLOVO, RS","357.6","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","23",",r","15",",r","0",",r","0",",r","19371229",",,r","","","19371205",",,r","19371205",",,r","-17.1",",r,29,","","","11.3",",,r,05,","8.1",",r,05,","1530.2","r","672.6",",r","34.4",",,,r","-3.36",",r","-0.91",",,,r","-5.82",",,,r"
"RSM00034356","1938-01","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","3",",r","31",",r","24",",r","0",",r","0",",r","19380124",",,r","","","19380113",",,r","19380130",",,r","-20.1",",r,24,","","","5.6",",,r,13,","3.2",",r,30,","2312.4","r","782.2",",r","19.9",",,,r","-6.90",",r","-3.75",",,,r","-10.05",",,,r"
"RSM00034356","1938-02","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","3",",r","28",",r","22",",r","0",",r","0",",r","19380220",",,r","","","19380211",",,r","19380214",",,r","-25.2",",r,20,","","","3.8",",,r,11,","2.1",",r,14,","3012.6","r","700.2",",r","13.1",",,,r","-6.68",",r","-3.02",",,,r","-10.33",",,,r"
"RSM00034356","1938-03","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","3",",r","26",",r","13",",r","0",",r","0",",r","19380302",",,r","","","19380331",",,r","19380330",",,r","-21.4",",r,02,","","","17.3",",,r,31,","12.4",",r,30,","3662.9","r","650.3",",r","35.5",",,,r","-2.65",",r","0.98",",,,r","-6.27",",,,r"
"RSM00034356","1938-04","49.8","43.7","119.0","FROLOVO, RS","1.4","r","1.4",",r","8",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","4",",r","0",",r","19380403",",,r","","","19380410",",,r","19380427",",,r","-3.3",",r,03,","","","5.5",",,r,10,","26.6",",r,27,","3936.7","r","273.8",",r","15.3",",,,r","9.25",",r","14.36",",,,r","4.14",",,,r"
"RSM00034356","1938-05","49.8","43.7","119.0","FROLOVO, RS","15.7","r","14.3",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19380501",",,r","","","19380510",",,r","19380531",",,r","1.1",",r,01,","","","9.0",",,r,10,","31.4",",r,31,","4042.3","r","105.6",",r","25.5",",,,r","15.39",",r","22.18",",,,r","8.59",",,,r"
"RSM00034356","1938-06","49.8","43.7","119.0","FROLOVO, RS","93.8","r","78.1",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","19380623",",,r","","","19380614",",,r","19380630",",,r","6.9",",r,23,","","","3.6",",,r,14,","34.5",",r,30,","4053.8","r","11.5",",r","10.4",",,,r","20.55",",r","28.12",",,,r","12.99",",,,r"
"RSM00034356","1938-07","49.8","43.7","119.0","FROLOVO, RS","327.6","r","233.8",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","22",",r","19380717",",,r","","","19380720",",,r","19380708",",,r","12.4",",r,17,","","","1.8",",,r,20,","38.8",",r,08,","0.0","r","0.0",",r","2.1",",,,r","25.88",",r","33.65",",,,r","18.11",",,,r"
"RSM00034356","1938-08","49.8","43.7","119.0","FROLOVO, RS","513.4","r","185.8",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","18",",r","19380807",",,r","","","19380805",",,r","19380827",",,r","8.8",",r,07,","","","6.1",",,r,05,","36.2",",r,27,","1.0","r","1.0",",r","19.8",",,,r","24.30",",r","31.87",",,,r","16.72",",,,r"
"RSM00034356","1938-09","49.8","43.7","119.0","FROLOVO, RS","581.2","r","67.8",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19380928",",,r","","","19380913",",,r","19380907",",,r","0.2",",r,28,","","","1.2",",,r,13,","31.2",",r,07,","59.1","r","58.1",",r","1.5",",,,r","18.65",",r","25.74",",,,r","11.56",",,,r"
"RSM00034356","1938-10","49.8","43.7","119.0","FROLOVO, RS","581.2","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","4",",r","0",",r","5",",r","0",",r","19381018",",,r","","","19381030",",,r","19381006",",,r","-7.1",",r,18,","","","10.3",",,r,30,","22.2",",r,06,","296.7","r","237.6",",r","13.9",",,,r","10.67",",r","16.75",",,,r","4.59",",,,r"
"RSM00034356","1938-11","49.8","43.7","119.0","FROLOVO, RS","581.2","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","16",",r","2",",r","0",",r","0",",r","19381113",",,r","","","19381105",",,r","19381103",",,r","-11.1",",r,13,","","","4.2",",,r,05,","16.0",",r,03,","755.4","r","458.7",",r","21.6",",,,r","3.04",",r","5.27",",,,r","0.81",",,,r"
"RSM00034356","1938-12","49.8","43.7","119.0","FROLOVO, RS","581.2","r","0.0",",r","3",",r","0",",r","0",",r","","","15",",r","31",",r","30",",r","0",",r","0",",r","19381218",",,r","","","19381207",",,r","19381201",",,r","-27.5",",r,18,","","","0.7",",,r,07,","0.1",",r,01,","1700.7","r","945.3",",r","2.5",",,,r","-12.16",",r","-9.23",",,,r","-15.09",",,,r"
"RSM00034356","1939-01","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","19390113",",,r","","","19390116",",,r","19390120","+,,r","-24.1",",r,13,","","","5.6",",,r,16,","1.4",",r,20,+","2586.9","r","886.2",",r","24.0",",,,r","-10.25",",r","-6.63",",,,r","-13.88",",,,r"
"RSM00034356","1939-02","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","26",",r","21",",r","0",",r","0",",r","19390202",",,r","","","19390209",",,r","19390215",",,r","-26.3",",r,02,","","","5.1",",,r,09,","2.8",",r,15,","3310.3","r","723.4",",r","17.6",",,,r","-7.50",",r","-3.30",",,,r","-11.70",",,,r"
"RSM00034356","1939-03","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","5",",r","22",",r","14",",r","0",",r","0",",r","19390307",",,r","","","19390331",",,r","19390329",",,r","-22.7",",r,07,","","","12.9",",,r,31,","12.7",",r,29,","3969.0","r","658.7",",r","25.2",",,,r","-2.92",",r","1.60",",,,r","-7.44",",,,r"
"RSM00034356","1939-04","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","10",",r","1",",r","6",",r","0",",r","19390403",",,r","","","19390420",",,r","19390429",",,r","-7.0",",r,03,","","","23.8",",,r,20,","23.5",",r,29,","4273.2","r","304.2",",r","47.5",",,,r","8.19",",r","13.75",",,,r","2.63",",,,r"
"RSM00034356","1939-05","49.8","43.7","119.0","FROLOVO, RS","42.3","r","42.3",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19390510",",,r","","","19390502",",,r","19390523",",,r","0.4",",r,10,","","","9.3",",,r,02,","32.1",",r,23,","4352.0","r","78.8",",r","38.1",",,,r","17.16",",r","23.02",",,,r","11.29",",,,r"
"RSM00034356","1939-06","49.8","43.7","119.0","FROLOVO, RS","160.1","r","117.8",",r","4",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","6",",r","19390607",",,r","","","19390616",",,r","19390619",",,r","6.5",",r,07,","","","41.1",",,r,16,","34.4",",r,19,","4367.4","r","15.4",",r","46.8",",,,r","21.75",",r","28.50",",,,r","15.00",",,,r"
"RSM00034356","1939-07","49.8","43.7","119.0","FROLOVO, RS","323.6","r","163.5",",r","8",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","12",",r","19390707",",,r","","","19390722",",,r","19390719",",,r","11.2",",r,07,","","","33.2",",,r,22,","37.3",",r,19,","0.1","r","0.1",",r","48.7",",,,r","23.60",",r","30.60",",,,r","16.61",",,,r"
"RSM00034356","1939-08","49.8","43.7","119.0","FROLOVO, RS","413.9","r","90.3",",r","6",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","19390829",",,r","","","19390809",",,r","19390804",",,r","4.9",",r,29,","","","2.2",",,r,09,","32.9",",r,04,","19.2","r","19.1",",r","6.2",",,,r","20.63",",r","28.13",",,,r","13.13",",,,r"
"RSM00034356","1939-09","49.8","43.7","119.0","FROLOVO, RS","420.8","r","6.9",",r","6",",r","3",",r","1",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19390930",",,r","","","19390925",",,r","19390902",",,r","-1.7",",r,30,","","","34.3",",,r,25,","30.0",",r,02,","193.4","r","174.2",",r","55.4",",,,r","12.76",",r","19.84",",,,r","5.67",",,,r"
"RSM00034356","1939-10","49.8","43.7","119.0","FROLOVO, RS","420.8","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19391023",",,r","","","19391005",",,r","19391004",",,r","-6.1",",r,23,","","","11.5",",,r,05,","16.4",",r,04,","639.4","r","446.0",",r","45.0",",,,r","3.95",",r","7.42",",,,r","0.47",",,,r"
"RSM00034356","1939-11","49.8","43.7","119.0","FROLOVO, RS","420.8","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","19391117",",,r","","","19391130",",,r","19391101",",,r","-7.1",",r,17,","","","4.8",",,r,30,","11.4",",r,01,","1166.3","r","526.9",",r","8.6",",,,r","0.77",",r","3.54",",,,r","-2.00",",,,r"
"RSM00034356","1939-12","49.8","43.7","119.0","FROLOVO, RS","420.8","r","0.0",",r","15",",r","10",",r","0",",r","","","2",",r","31",",r","14",",r","0",",r","0",",r","19391230",",,r","","","19391227",",,r","19391227",",,r","-23.4",",r,30,","","","6.7",",,r,27,","3.2",",r,27,","1864.6","r","698.3",",r","42.4",",,,r","-4.19",",r","-1.07",",,,r","-7.31",",,,r"
"RSM00034356","1940-01","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","25",",r","31",",r","28",",r","0",",r","0",",r","19400110",",,r","","","19400117",",,r","19400118",",,r","-36.1",",r,10,","","","10.0",",,r,17,","1.7",",r,18,","2953.9","r","1089.3",",r","25.9",",,,r","-16.80",",r","-12.77",",,,r","-20.84",",,,r"
"RSM00034356","1940-02","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","10",",r","29",",r","27",",r","0",",r","0",",r","19400215",",,r","","","19400217",",,r","19400225",",,r","-25.8",",r,15,","","","1.9",",,r,17,","1.0",",r,25,","3839.6","r","885.7",",r","6.3",",,,r","-12.21",",r","-8.54",",,,r","-15.88",",,,r"
"RSM00034356","1940-03","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","0",",r","28",",r","18",",r","0",",r","0",",r","19400310",",,r","","","19400308",",,r","19400330",",,r","-17.3",",r,10,","","","8.7",",,r,08,","11.4",",r,30,","4530.1","r","690.5",",r","20.4",",,,r","-3.94",",r","-0.33",",,,r","-7.55",",,,r"
"RSM00034356","1940-04","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","1",",r","0",",r","19400402",",,r","","","19400429","+,,r","19400415",",,r","-3.2",",r,02,","","","6.7",",,r,29,+","23.6",",r,15,","4827.2","r","297.1",",r","29.9",",,,r","8.43",",r","13.33",",,,r","3.53",",,,r"
"RSM00034356","1940-05","49.8","43.7","119.0","FROLOVO, RS","1.9","r","1.9",",r","9",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","14",",r","0",",r","19400504",",,r","","","19400520",",,r","19400515",",,r","-2.2",",r,04,","","","14.4",",,r,20,","26.2",",r,15,","4996.8","r","169.6",",r","35.2",",,,r","12.92",",r","19.55",",,,r","6.30",",,,r"
"RSM00034356","1940-06","49.8","43.7","119.0","FROLOVO, RS","51.7","r","49.8",",r","9",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19400603",",,r","","","19400612",",,r","19400630",",,r","5.9",",r,03,","","","4.7",",,r,12,","32.9",",r,30,","5036.6","r","39.8",",r","11.6",",,,r","18.67",",r","25.17",",,,r","12.16",",,,r"
"RSM00034356","1940-07","49.8","43.7","119.0","FROLOVO, RS","210.2","r","158.5",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","8",",r","19400704",",,r","","","19400714",",,r","19400713",",,r","11.1",",r,04,","","","22.0",",,r,14,","39.7",",r,13,","0.0","r","0.0",",r","42.6",",,,r","23.45",",r","30.06",",,,r","16.83",",,,r"
"RSM00034356","1940-08","49.8","43.7","119.0","FROLOVO, RS","394.2","r","184.0",",r","6",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","13",",r","19400831",",,r","","","19400809",",,r","19400807",",,r","8.3",",r,31,","","","64.8",",,r,09,","40.7",",r,07,","3.2","r","3.2",",r","80.5",",,,r","24.17",",r","31.05",",,,r","17.28",",,,r"
"RSM00034356","1940-09","49.8","43.7","119.0","FROLOVO, RS","414.0","r","19.8",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19400928",",,r","","","19400921",",,r","19400913",",,r","1.9",",r,28,","","","13.9",",,r,21,","29.4",",r,13,","67.8","r","64.6",",r","32.6",",,,r","16.84",",r","22.76",",,,r","10.91",",,,r"
"RSM00034356","1940-10","49.8","43.7","119.0","FROLOVO, RS","414.0","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19401025",",,r","","","19401027","+,,r","19401008",",,r","-5.7",",r,25,","","","11.0",",,r,27,+","15.2",",r,08,","495.7","r","427.9",",r","62.2",",,,r","4.53",",r","8.21",",,,r","0.85",",,,r"
"RSM00034356","1940-11","49.8","43.7","119.0","FROLOVO, RS","414.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","11",",r","1",",r","0",",r","0",",r","19401112",",,r","","","19401105",",,r","19401106",",,r","-8.3",",r,12,","","","10.2",",,r,05,","11.7",",r,06,","955.6","r","459.9",",r","26.9",",,,r","3.00",",r","5.54",",,,r","0.46",",,,r"
"RSM00034356","1940-12","49.8","43.7","119.0","FROLOVO, RS","414.0","r","0.0",",r","11",",r","4",",r","0",",r","","","3",",r","28",",r","20",",r","0",",r","0",",r","19401227",",,r","","","19401208",",,r","19401209",",,r","-21.3",",r,27,","","","8.3",",,r,08,","6.9",",r,09,","1707.2","r","751.6",",r","29.9",",,,r","-5.91",",r","-2.99",",,,r","-8.84",",,,r"
"RSM00034356","1941-01","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","16",",r","29",",r","25",",r","0",",r","0",",r","19410104",",,r","","","19410125",",,r","19410125",",,r","-33.2",",r,04,","","","4.3",",,r,25,","2.4",",r,25,","2661.6","r","954.4",",r","21.6",",,,r","-12.45",",r","-8.09",",,,r","-16.82",",,,r"
"RSM00034356","1941-02","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","","","4",",r","26",",r","15",",r","0",",r","0",",r","19410202",",,r","","","19410216",",,r","19410216",",,r","-24.2",",r,02,","","","10.4",",,r,16,","5.1",",r,16,","3325.5","r","663.9",",r","35.3",",,,r","-5.38",",r","-2.99",",,,r","-7.77",",,,r"
"RSM00034356","1941-03","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","29",",r","11",",r","0",",r","0",",r","19410323",",,r","","","19410324",",,r","19410312",",,r","-17.6",",r,23,","","","12.2",",,r,24,","6.9",",r,12,","3995.2","r","669.7",",r","40.8",",,,r","-3.27",",r","0.07",",,,r","-6.61",",,,r"
"RSM00034356","1941-04","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","19410415",",,r","","","19410425",",,r","19410424",",,r","-2.6",",r,15,","","","15.4",",,r,25,","22.4",",r,24,","4317.3","r","322.1",",r","48.2",",,,r","7.60",",r","11.78",",,,r","3.41",",,,r"
"RSM00034356","1941-05","49.8","43.7","119.0","FROLOVO, RS","1.4","r","1.4",",r","20",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19410523",",,r","","","19410512",",,r","19410531",",,r","3.7",",r,23,","","","20.5",",,r,12,","25.0",",r,31,","4503.2","r","185.9",",r","106.0",",,,r","12.38",",r","16.92",",,,r","7.84",",,,r"
"RSM00034356","1941-06","49.8","43.7","119.0","FROLOVO, RS","33.2","r","31.8",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19410607",",,r","","","19410628",",,r","19410617",",,r","3.0",",r,07,","","","3.3",",,r,28,","30.1",",r,17,","4571.6","r","68.4",",r","5.7",",,,r","17.11",",r","22.82",",,,r","11.40",",,,r"
"RSM00034356","1941-07","49.8","43.7","119.0","FROLOVO, RS","171.0","r","137.8",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","8",",r","19410731",",,r","","","19410729",",,r","19410708",",,r","8.5",",r,31,","","","16.5",",,r,29,","34.9",",r,08,","3.9","r","3.9",",r","80.7",",,,r","22.65",",r","29.08",",,,r","16.23",",,,r"
"RSM00034356","1941-08","49.8","43.7","119.0","FROLOVO, RS","203.2","r","32.2",",r","15",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19410828",",,r","","","19410813",",,r","19410808",",,r","8.2",",r,28,","","","24.4",",,r,13,","29.9",",r,08,","28.5","r","24.6",",r","120.0",",,,r","18.58",",r","23.98",",,,r","13.17",",,,r"
