"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018651","1991-03","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","11","1,C","5","1,C","0","1,C","1","1,C","0","1,C","","","","","","","","","","","","","19910302",",1,C","19910331","+,1,C","19910302",",1,C","","","","","60","1,,C,02,","0","1,,C,31,+","7.6","1,,C,02,","","","","","","","38.2","1,,,C","0","1,,,C","","","","","",""
"CA001018651","1991-04","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19910430","+,,C","19910430","+,,C","19910403",",,C","","","","","0",",,C,30,+","0",",,C,30,+","71.6",",,C,03,","","","","","","","105.2",",,,C","0",",,,C","","","","","",""
"CA001018651","1991-05","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19910531","+,,C","19910531","+,,C","19910523",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","4.2","2,,C,23,","","","","","","","26.6",",a,,C","0",",,,C","","","","","",""
"CA001018651","1991-06","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910620",",,C","","","","","0",",,C,30,+","0",",,C,30,+","5.2",",,C,20,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA001018651","1991-07","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910724",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.6",",,C,24,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001018651","1991-08","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910831","+,,C","19910831","+,,C","19910826",",,C","","","","","0",",,C,31,+","0",",,C,31,+","23.6",",,C,26,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA001018651","1991-09","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910927",",,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,27,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001018651","1991-10","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","7","2,C","3","2,C","0","2,C","0",",C","1",",C","","","","","","","","","","","","","19911029",",,C","19911028",",,C","19911023",",2,C","","","","","20",",,C,29,","30",",,C,28,","9.0","2,,C,23,","","","","","","","26.2","2,,,C","30",",,,C","","","","","",""
"CA001018651","1991-11","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","21",",C","15",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19911130","+,,C","19911130","+,,C","19911119",",,C","","","","","0",",,C,30,+","0",",,C,30,+","34.4",",,C,19,","","","","","","","172.2",",,,C","0",",,,C","","","","","",""
"CA001018651","1991-12","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","19",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19911231","+,,C","19911231","+,,C","19911210",",,C","","","","","0",",,C,31,+","0",",,C,31,+","39.8",",,C,10,","","","","","","","134.2",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-01","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","20",",C","15",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19920131","+,,C","19920131","+,,C","19920122",",,C","","","","","0",",,C,31,+","0",",,C,31,+","45.0",",,C,22,","","","","","","","209.0",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-02","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19920229","+,,C","19920220","+,,C","19920221",",,C","","","","","0",",,C,29,+","0",",T,C,20,+","27.0",",,C,21,","","","","","","","81.0",",,,C","0",",T,,C","","","","","",""
"CA001018651","1992-03","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920331","+,,C","19920331","+,,C","19920315",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.2",",,C,15,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-04","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920430","+,,C","19920430","+,,C","19920416",",,C","","","","","0",",,C,30,+","0",",,C,30,+","19.4",",,C,16,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-05","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920531","+,,C","19920531","+,,C","19920508",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.6",",,C,08,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-06","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920630","+,,C","19920630","+,,C","19920628",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.6",",,C,28,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-07","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920731","+,,C","19920731","+,,C","19920710",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,10,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-08","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","19920805",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.4",",,C,05,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-09","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920930","+,,C","19920930","+,,C","19920923",",,C","","","","","0",",,C,30,+","0",",,C,30,+","20.6",",,C,23,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-10","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19921031","+,,C","19921031","+,,C","19921012",",,C","","","","","0",",,C,31,+","0",",,C,31,+","11.8",",,C,12,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA001018651","1992-11","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","15","2,C","13","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19921130","+,,C","19921130","+,,C","19921103",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","19.0","2,,C,03,","","","","","","","127.0",",a,,C","0",",,,C","","","","","",""
"CA001018651","1992-12","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","18","1,C","9","1,C","0","1,C","4","4,C","3",",C","","","","","","","","","","","","","19921230","+,4,C","19921228",",,C","19921208",",1,C","","","","","120","4,,C,30,+","70",",,C,28,","11.2","1,,C,08,","","","","","","","69.2","1,,,C","190",",,,C","","","","","",""
"CA001018651","1993-01","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","11",",C","9",",C","1",",C","8",",C","1",",C","","","","","","","","","","","","","19930101",",,C","19930102",",,C","19930124",",,C","","","","","100",",,C,01,","30",",,C,02,","51.2",",,C,24,","","","","","","","98.6",",,,C","66",",,,C","","","","","",""
"CA001018651","1993-02","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","6",",C","2",",C","0",",C","3",",C","2",",C","","","","","","","","","","","","","19930220",",,C","19930219",",,C","19930219",",,C","","","","","70",",,C,20,","75",",,C,19,","7.5",",,C,19,","","","","","","","14.6",",,,C","106",",,,C","","","","","",""
"CA001018651","1993-03","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","15",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19930331","+,,C","19930331","+,,C","19930316",",,C","","","","","0",",,C,31,+","0",",,C,31,+","26.0",",,C,16,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA001018651","1993-04","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","18",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930430","+,,C","19930430","+,,C","19930410",",,C","","","","","0",",,C,30,+","0",",,C,30,+","3.6",",,C,10,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001018651","1993-05","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930531","+,,C","19930531","+,,C","19930509",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,09,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA001018651","1993-06","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19930621","+,,C","19930630","+,,C","19930630","+,,C","19930628",",,C","19930625","+,,C","6.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,28,","24.5",",C,25,+","","","91.2",",C","28.2",",,,C","0",",,,C","15.29",",C","20.62",",,,C","9.97",",,,C"
"CA001018651","1993-07","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930731","+,,C","19930731","+,,C","19930719",",,C","","","","","0",",,C,31,+","0",",,C,31,+","17.6",",,C,19,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001018651","1993-08","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","21.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19930825",",,C","19930831","+,,C","19930831","+,,C","19930822",",,C","19930804",",,C","5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,22,","33.5",",C,04,","","","52.2",",C","13.0",",,,C","0",",,,C","17.35",",C","23.48",",,,C","11.23",",,,C"
"CA001018651","1993-09","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","2.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19930923","+,,C","19930930","+,,C","19930930","+,,C","19930924",",,C","19930907",",,C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","1.2",",,C,24,","27.5",",C,07,","","","116.0",",C","1.8",",,,C","0",",,,C","14.56",",C","21.52",",,,C","7.60",",,,C"
"CA001018651","1993-10","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","0.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19931017",",,C","19931031","+,,C","19931031","+,,C","19931022",",,C","19931002",",,C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,22,","24.0",",C,02,","","","213.1",",C","52.4",",,,C","0",",,,C","11.46",",C","16.61",",,,C","6.31",",,,C"
"CA001018651","1993-11","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0","5,C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19931124",",,C","19931130","+,5,C","19931121",",,C","19931102",",,C","19931103",",,C","-8.0",",C,24,","0","5,,C,30,+","6",",,C,21,","14.4",",,C,02,","15.5",",C,03,","","","397.0",",C","62.8",",,,C","6",",,,C","5.10",",C","9.33",",,,C","0.87",",,,C"
"CA001018651","1993-12","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19931205",",,C","19931231","+,,C","19931231","+,,C","19931209",",,C","19931203",",,C","-2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,09,","12.5",",C,03,","","","402.1",",C","71.0",",,,C","0",",,,C","5.36",",C","8.18",",,,C","2.55",",,,C"
"CA001018651","1994-01","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0","3,C","15",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","19940131",",2,C","19940131","+,,C","19940131","+,,C","19940103",",,C","19940113",",2,C","-3.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,03,","13.0","2,C,13,","","","316.3","2,C","46.8",",,,C","0",",,,C","6.96","3,C","10.21","2,,,C","3.71","2,,,C"
"CA001018651","1994-02","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19940208",",,C","19940225",",,C","19940224",",,C","19940212",",,C","19940228",",,C","-5.0",",C,08,","90",",,C,25,","90",",,C,24,","20.4",",,C,12,","13.0",",C,28,","","","397.6",",C","105.0",",,,C","107",",,,C","4.13",",C","7.66",",,,C","0.61",",,,C"
"CA001018651","1994-03","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19940306",",,C","19940322",",,C","19940321",",,C","19940303",",,C","19940328",",,C","-3.0",",C,06,","0",",T,C,22,","40",",,C,21,","21.0",",,C,03,","21.0",",C,28,","","","332.1",",C","83.5",",,,C","62",",,,C","7.62",",C","12.92",",,,C","2.32",",,,C"
"CA001018651","1994-04","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940414",",,C","19940430","+,,C","19940430","+,,C","19940405",",,C","19940428","+,,C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,05,","19.0",",C,28,+","","","234.0",",C","38.4",",,,C","0",",,,C","10.53",",C","15.33",",,,C","5.73",",,,C"
"CA001018651","1994-05","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940501",",,C","19940531","+,,C","19940531","+,,C","19940503",",,C","19940519","+,,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","25.0",",C,19,+","","","159.1",",C","29.1",",,,C","0",",,,C","13.20",",C","19.27",",,,C","7.13",",,,C"
"CA001018651","1994-06","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940619",",,C","19940630","+,,C","19940630","+,,C","19940617",",,C","19940628",",,C","4.5",",C,19,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,17,","26.0",",C,28,","","","117.2",",C","40.8",",,,C","0",",,,C","14.43",",C","20.30",",,,C","8.55",",,,C"
"CA001018651","1994-07","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","20.4","C","20.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19940705","+,,C","19940731","+,,C","19940731","+,,C","19940717",",,C","19940720",",,C","7.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","2.4",",,C,17,","32.5",",C,20,","38.0","C","38.0",",C","4.2",",,,C","0",",,,C","17.77",",C","25.02",",,,C","10.52",",,,C"
"CA001018651","1994-08","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","31.1","C","10.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19940824",",,C","19940831","+,,C","19940831","+,,C","19940827",",,C","19940802",",,C","7.5",",C,24,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,27,","29.0",",C,02,","67.0","C","29.0",",C","5.2",",,,C","0",",,,C","17.74",",C","24.40",",,,C","11.08",",,,C"
"CA001018651","1994-09","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","31.1","C","0.0",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19940912","+,,C","19940930","+,,C","19940930","+,,C","19940908",",1,C","19940921",",,C","6.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,08,","27.0",",C,21,","151.2","C","84.2",",C","46.6","1,,,C","0",",,,C","15.53",",C","21.63",",,,C","9.42",",,,C"
"CA001018651","1994-10","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","31.1","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19941029",",,C","19941031","+,,C","19941031","+,,C","19941030",",,C","19941004",",,C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,30,","21.0",",C,04,","418.5","C","267.3",",C","103.8",",,,C","0",",,,C","9.71",",C","14.58",",,,C","4.84",",,,C"
"CA001018651","1994-11","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","31.1","C","0.0","2,C","18","2,C","11","2,C","1","2,C","0","1,C","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","19941121",",2,C","19941117",",1,C","19941116",",,C","19941129",",2,C","19941104",",2,C","-4.5","2,C,21,","0","1,T,C,17,","22",",,C,16,","36.4","2,,C,29,","13.0","2,C,04,","785.1","C","366.6","2,C","130.2",",a,,C","22",",,,C","5.24","2,C","9.27","2,,,C","1.21","2,,,C"
"CA001018651","1994-12","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","31.1","C","0.0",",C","16",",C","13",",C","3",",C","2",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19941204",",,C","19941204","+,,C","19941202",",,C","19941226",",,C","19941218",",,C","-7.0",",C,04,","30",",,C,04,+","30",",,C,02,","31.0",",,C,26,","11.5",",C,18,","1206.9","C","421.8",",C","175.8",",,,C","40",",,,C","4.73",",C","7.63",",,,C","1.82",",,,C"
"CA001018651","1995-01","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19950106",",,C","19950131","+,,C","19950131","+,,C","19950131",",,C","19950130",",,C","-3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,31,","15.0",",C,30,","1592.5","C","385.6",",C","78.2",",,,C","0",",,,C","5.90",",C","8.66",",,,C","3.13",",,,C"
"CA001018651","1995-02","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","4",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19950214",",,C","19950212",",,C","19950211",",,C","19950218",",,C","19950208",",,C","-9.0",",C,14,","180",",,C,12,","180",",,C,11,","53.2",",,C,18,","17.0",",C,08,","1941.3","C","348.8",",C","149.2",",,,C","240",",,,C","5.88",",C","9.68",",,,C","2.07",",,,C"
"CA001018651","1995-03","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0","3,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19950303",",,C","19950331","+,3,C","19950304",",,C","19950308",",,C","19950330",",,C","-4.5",",C,03,","0","3,,C,31,+","20",",,C,04,","7.2",",,C,08,","18.5",",C,30,","2282.4","C","341.1",",C","48.4",",,,C","20",",,,C","7.33",",C","12.03",",,,C","2.63",",,,C"
"CA001018651","1995-04","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19950412",",,C","19950430","+,,C","19950430","+,,C","19950418",",,C","19950425",",,C","-2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,18,","21.5",",C,25,","2550.1","C","267.7",",C","38.8",",,,C","0",",,,C","9.41",",C","15.02",",,,C","3.80",",,,C"
"CA001018651","1995-05","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19950504",",,C","19950531","+,,C","19950531","+,,C","19950509",",,C","19950525",",,C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,09,","26.5",",C,25,","2683.4","C","133.3",",C","9.8",",,,C","0",",,,C","14.03",",C","20.76",",,,C","7.31",",,,C"
