"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049096","1952-05","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19520530",",,C","19520531","+,,C","19520511","+,,C","19520503",",,C","-5.6",",C,30,","0",",,C,31,+","3.8",",,C,11,+","25.0",",C,03,","6473.0","C","284.8",",C","22.4",",,,C","0",",,,C","9.15",",C","16.19",",,,C","2.10",",,,C"
"CA006049096","1952-06","49.05","-90.4667","484.0","UPSALA, ON CA","6.1","C","6.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19520611","+,,C","19520630","+,,C","19520628",",,C","19520613",",,C","1.7",",C,11,+","0",",,C,30,+","37.8",",,C,28,","28.9",",C,13,","6582.2","C","109.2",",C","133.4",",,,C","0",",,,C","14.90",",C","21.36",",,,C","8.43",",,,C"
"CA006049096","1952-07","49.05","-90.4667","484.0","UPSALA, ON CA","43.2","C","37.1",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19520731",",,C","19520731","+,,C","19520706",",,C","19520705",",,C","3.3",",C,31,","0",",,C,31,+","69.6",",,C,06,","33.3",",C,05,","50.9","C","50.9",",C","180.8",",,,C","0",",,,C","17.89",",C","23.84",",,,C","11.94",",,,C"
"CA006049096","1952-08","49.05","-90.4667","484.0","UPSALA, ON CA","54.6","C","11.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19520822",",,C","19520831","+,,C","19520830",",,C","19520824","+,,C","-1.1",",C,22,","0",",,C,31,+","62.2",",,C,30,","29.4",",C,24,+","158.7","C","107.8",",C","103.5",",,,C","0",",,,C","15.22",",C","22.60",",,,C","7.84",",,,C"
"CA006049096","1952-09","49.05","-90.4667","484.0","UPSALA, ON CA","68.5","C","13.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19520926",",,C","19520930","+,,C","19520915",",,C","19520910",",,C","-4.4",",C,26,","0",",,C,30,+","7.4",",,C,15,","30.0",",C,10,","370.4","C","211.7",",C","24.4",",,,C","0",",,,C","11.74",",C","17.80",",,,C","5.68",",,,C"
"CA006049096","1952-10","49.05","-90.4667","484.0","UPSALA, ON CA","68.5","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19521020",",,C","19521015",",,C","19521018",",,C","19521023",",,C","-16.7",",C,20,","51",",,C,15,","25.7",",,C,18,","17.2",",C,23,","893.7","C","523.3",",C","63.1",",,,C","173",",,,C","1.45",",C","6.56",",,,C","-3.65",",,,C"
"CA006049096","1952-11","49.05","-90.4667","484.0","UPSALA, ON CA","68.5","C","0.0","1,C","11",",C","6",",C","0",",C","4",",C","3","1,C","28","1,C","15",",C","0",",C","0",",C","19521130",",1,C","19521126","+,,C","19521126","+,,C","19521113",",,C","-31.1","1,C,30,","76",",,C,26,+","7.6",",,C,26,+","8.9",",C,13,","1557.2","C","663.5",",C","35.6",",,,C","280",",,,C","-4.41","1,C","-0.30",",,,C","-8.51","1,,,C"
"CA006049096","1952-12","49.05","-90.4667","484.0","UPSALA, ON CA","68.5","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","6",",C","30",",C","28",",C","0",",C","0",",C","19521227",",,C","19521223",",,C","19521223",",,C","19521208",",,C","-35.6",",C,27,","38",",,C,23,","3.8",",,C,23,","9.4",",C,08,","2401.6","C","844.4",",C","15.7",",,,C","142",",,,C","-8.91",",C","-4.90",",,,C","-12.92",",,,C"
"CA006049096","1953-01","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","19","1,C","30","1,C","30",",C","0",",C","0",",C","19530129","+,1,C","19530126",",,C","19530126",",,C","19530109",",,C","-40.0","1,C,29,+","102",",,C,26,","10.2",",,C,26,","1.1",",C,09,","3427.5","C","1025.9",",C","42.5",",,,C","425",",,,C","-15.76","1,C","-9.84",",,,C","-21.67","1,,,C"
"CA006049096","1953-02","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19530201",",,C","19530225","+,,C","19530225","+,,C","19530223",",,C","-37.8",",C,01,","38",",,C,25,+","3.8",",,C,25,+","0.0",",C,23,","4339.5","C","912.0",",C","17.0",",,,C","170",",,,C","-14.24",",C","-7.76",",,,C","-20.72",",,,C"
"CA006049096","1953-03","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19530307",",,C","19530312",",,C","19530312",",,C","19530322",",,C","-39.4",",C,07,","64",",,C,12,","6.4",",,C,12,","11.1",",C,22,","5104.7","C","765.2",",C","34.4",",,,C","293",",,,C","-6.35",",C","-0.36",",,,C","-12.34",",,,C"
"CA006049096","1953-04","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19530413",",,C","19530416",",,C","19530416",",,C","19530421",",,C","-11.7",",C,13,","102",",,C,16,","10.2",",,C,16,","14.4",",C,21,","5632.0","C","527.3",",C","28.1",",,,C","171",",,,C","0.76",",C","6.31",",,,C","-4.80",",,,C"
"CA006049096","1953-05","49.05","-90.4667","484.0","UPSALA, ON CA","2.8","C","2.8",",C","13",",C","9",",C","1",",C","1",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19530512",",,C","19530510",",,C","19530530",",,C","19530509","+,,C","-7.8",",C,12,","38",",,C,10,","39.4",",,C,30,","28.9",",C,09,+","5950.9","C","318.9",",C","106.0",",,,C","38",",,,C","8.14",",C","15.26",",,,C","1.01",",,,C"
"CA006049096","1953-06","49.05","-90.4667","484.0","UPSALA, ON CA","13.7","C","10.9",",C","15",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19530607",",,C","19530630","+,,C","19530620",",,C","19530614",",,C","-1.1",",C,07,","0",",,C,30,+","36.1",",,C,20,","29.4",",C,14,","6076.0","C","125.1",",C","132.2",",,,C","0",",,,C","14.52",",C","20.71",",,,C","8.33",",,,C"
"CA006049096","1953-07","49.05","-90.4667","484.0","UPSALA, ON CA","36.8","C","23.1","1,C","15",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19530724",",1,C","19530731","+,,C","19530731",",,C","19530716",",,C","1.7","1,C,24,","0",",,C,31,+","27.2",",,C,31,","29.4",",C,16,","60.1","C","60.1",",C","94.5",",,,C","0",",,,C","17.09","1,C","23.67",",,,C","10.52","1,,,C"
"CA006049096","1953-08","49.05","-90.4667","484.0","UPSALA, ON CA","73.6","C","36.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19530817",",,C","19530831","+,,C","19530811",",,C","19530831","+,,C","2.2",",C,17,","0",",,C,31,+","25.1",",,C,11,","31.1",",C,31,+","114.9","C","54.8",",C","71.4",",,,C","0",",,,C","17.75",",C","23.53",",,,C","11.97",",,,C"
"CA006049096","1953-09","49.05","-90.4667","484.0","UPSALA, ON CA","78.0","C","4.4",",C","17",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19530913",",,C","19530930","+,,C","19530902",",,C","19530901",",,C","-2.2",",C,13,","0",",,C,30,+","39.4",",,C,02,","24.4",",C,01,","359.6","C","244.7",",C","122.2",",,,C","0",",,,C","10.33",",C","15.26",",,,C","5.39",",,,C"
"CA006049096","1953-10","49.05","-90.4667","484.0","UPSALA, ON CA","78.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","16",",C","2",",C","5",",C","0",",C","19531028",",,C","19531031",",,C","19531025",",,C","19531002",",,C","-7.8",",C,28,","30",",,C,31,","7.1",",,C,25,","27.8",",C,02,","708.3","C","348.7",",C","19.0",",,,C","30",",,,C","7.09",",C","13.53",",,,C","0.64",",,,C"
"CA006049096","1953-11","49.05","-90.4667","484.0","UPSALA, ON CA","78.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19531105",",,C","19531120",",,C","19531120",",,C","19531116",",,C","-16.1",",C,05,","89",",,C,20,","8.9",",,C,20,","17.2",",C,16,","1311.7","C","603.4",",C","42.0",",,,C","420",",,,C","-1.78",",C","2.89",",,,C","-6.45",",,,C"
"CA006049096","1953-12","49.05","-90.4667","484.0","UPSALA, ON CA","78.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19531230",",,C","19531231","+,,C","19531231","+,,C","19531224","+,,C","-45.6",",C,30,","102",",,C,31,+","10.2",",,C,31,+","0.6",",C,24,+","2289.2","C","977.5",",C","47.8",",,,C","478",",,,C","-13.20",",C","-7.40",",,,C","-19.00",",,,C"
"CA006049096","1954-01","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0","1,C","12",",C","11",",C","1",",C","11",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19540110",",1,C","19540108",",,C","19540108",",,C","19540104","+,1,C","-45.6","1,C,10,","356",",,C,08,","35.6",",,C,08,","-2.8","1,C,04,+","3480.6","C","1191.4","1,C","82.5",",,,C","825",",,,C","-21.38","1,C","-15.12","1,,,C","-27.65","1,,,C"
"CA006049096","1954-02","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","9",",C","26",",C","18",",C","0",",C","0",",C","19540212",",,C","19540203",",,C","19540203",",,C","19540218",",,C","-36.7",",C,12,","127",",,C,03,","12.7",",,C,03,","11.1",",C,18,","4221.7","C","741.1",",C","50.0",",,,C","444",",,,C","-8.13",",C","-1.25",",,,C","-15.02",",,,C"
"CA006049096","1954-03","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","21",",C","31",",C","21",",C","0",",C","0",",C","19540331",",,C","19540325",",,C","19540325",",,C","19540318",",,C","-29.4",",C,31,","102",",,C,25,","10.2",",,C,25,","5.6",",C,18,","5113.9","C","892.2",",C","32.0",",,,C","292",",,,C","-10.45",",C","-2.94",",,,C","-17.95",",,,C"
"CA006049096","1954-04","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","3",",C","26",",C","3",",C","0",",C","0",",C","19540402",",,C","19540430",",,C","19540430",",,C","19540428",",,C","-28.9",",C,02,","152",",,C,30,","15.2",",,C,30,","15.6",",C,28,","5688.6","C","574.7",",C","51.8",",,,C","291",",,,C","-0.82",",C","4.56",",,,C","-6.20",",,,C"
"CA006049096","1954-05","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","6",",C","0",",C","18",",C","3",",C","3",",C","0",",C","19540506",",,C","19540506",",,C","19540528",",,C","19540521",",,C","-14.4",",C,06,","114",",,C,06,","14.2",",,C,28,","23.3",",C,21,","6109.2","C","420.6",",C","89.9",",,,C","470",",,,C","4.76",",C","10.20",",,,C","-0.67",",,,C"
"CA006049096","1954-06","49.05","-90.4667","484.0","UPSALA, ON CA","16.2","C","16.2",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19540604",",,C","19540630","+,,C","19540611",",2,C","19540629",",,C","-1.1",",C,04,","0",",,C,30,+","22.4","2,,C,11,","30.0",",C,29,","6202.6","C","93.4",",C","91.8",",a,,C","0",",,,C","15.76",",C","22.34",",,,C","9.18",",,,C"
"CA006049096","1954-07","49.05","-90.4667","484.0","UPSALA, ON CA","38.0","C","21.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19540702",",,C","19540731","+,,C","19540722",",,C","19540728","+,,C","2.8",",C,02,","0",",,C,31,+","12.7",",,C,22,","28.9",",C,28,+","63.6","C","63.6",",C","37.6",",,,C","0",",,,C","16.98",",C","24.23",",,,C","9.74",",,,C"
"CA006049096","1954-08","49.05","-90.4667","484.0","UPSALA, ON CA","46.3","C","8.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19540826",",,C","19540831","+,,C","19540808",",,C","19540824",",,C","-0.6",",C,26,","0",",,C,31,+","12.2",",,C,08,","28.9",",C,24,","182.7","C","119.1",",C","73.9",",,,C","0",",,,C","14.76",",C","21.11",",,,C","8.40",",,,C"
"CA006049096","1954-09","49.05","-90.4667","484.0","UPSALA, ON CA","46.3","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19540913",",,C","19540930","+,,C","19540918",",,C","19540902",",,C","-2.8",",C,13,","0",",,C,30,+","47.8",",,C,18,","23.3",",C,02,","450.3","C","267.6",",C","116.1",",,,C","0",",,,C","9.41",",C","14.43",",,,C","4.40",",,,C"
"CA006049096","1954-10","49.05","-90.4667","484.0","UPSALA, ON CA","46.3","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19541031",",,C","19541031","+,,C","19541024","+,,C","19541021",",,C","-13.3",",C,31,","51",",,C,31,+","11.4",",,C,24,+","16.7",",C,21,","893.5","C","443.2",",C","52.9",",,,C","153",",,,C","4.04",",C","8.60",",,,C","-0.53",",,,C"
"CA006049096","1954-11","49.05","-90.4667","484.0","UPSALA, ON CA","46.3","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19541105",",,C","19541124",",,C","19541124",",,C","19541110",",,C","-15.0",",C,05,","152",",,C,24,","15.2",",,C,24,","10.6",",C,10,","1513.5","C","620.0",",C","40.4",",,,C","381",",,,C","-2.34",",C","1.09",",,,C","-5.76",",,,C"
"CA006049096","1954-12","49.05","-90.4667","484.0","UPSALA, ON CA","46.3","C","0.0",",C","","","","","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","19541228",",,C","","","","","19541223","+,,C","-33.3",",C,28,","","","","","0.6",",C,23,+","2449.6","C","936.1",",C","","","","","-11.86",",C","-5.81",",,,C","-17.92",",,,C"
"CA006049096","1955-01","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19550129",",,C","19550120","+,,C","19550120","+,,C","19550101",",,C","-41.1",",C,29,","102",",,C,20,+","10.2",",,C,20,+","-2.2",",C,01,","3560.8","C","1111.2",",C","54.1",",,,C","541",",,,C","-17.51",",C","-10.58",",,,C","-24.44",",,,C"
"CA006049096","1955-02","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19550202",",,C","19550228",",,C","19550228",",,C","19550217",",,C","-36.1",",C,02,","127",",,C,28,","12.7",",,C,28,","1.1",",C,17,","4539.9","C","979.1",",C","52.1",",,,C","521",",,,C","-16.63",",C","-9.23",",,,C","-24.04",",,,C"
"CA006049096","1955-03","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19550318",",,C","19550303",",,C","19550303",",,C","19550331",",,C","-36.7",",C,18,","89",",,C,03,","8.9",",,C,03,","16.7",",C,31,","5511.2","C","971.3",",C","50.5",",,,C","505",",,,C","-13.00",",C","-4.01",",,,C","-21.98",",,,C"
"CA006049096","1955-04","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","19550407",",,C","19550407","+,,C","19550417",",,C","19550430",",,C","-12.2",",C,07,","0",",T,C,07,+","6.9",",,C,17,","25.6",",C,30,","5870.4","C","359.2",",C","25.1",",,,C","0",",T,,C","6.36",",C","12.28",",,,C","0.44",",,,C"
"CA006049096","1955-05","49.05","-90.4667","484.0","UPSALA, ON CA","6.4","C","6.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19550517","+,,C","19550531","+,,C","19550515",",,C","19550522",",,C","-3.3",",C,17,+","0",",,C,31,+","9.4",",,C,15,","29.4",",C,22,","6109.2","C","238.8",",C","41.7",",,,C","0",",,,C","10.84",",C","17.83",",,,C","3.84",",,,C"
"CA006049096","1955-06","49.05","-90.4667","484.0","UPSALA, ON CA","24.9","C","18.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19550625","+,,C","19550630","+,,C","19550607",",,C","19550629","+,,C","2.2",",C,25,+","0",",,C,30,+","21.6",",,C,07,","28.9",",C,29,+","6182.2","C","73.0",",C","65.0",",,,C","0",",,,C","16.52",",C","23.33",",,,C","9.71",",,,C"
"CA006049096","1955-07","49.05","-90.4667","484.0","UPSALA, ON CA","100.9","C","76.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550710",",,C","19550731","+,,C","19550706",",,C","19550731",",,C","1.7",",C,10,","0",",,C,31,+","23.4",",,C,06,","31.7",",C,31,","29.7","C","29.7",",C","77.7",",,,C","0",",,,C","19.83",",C","25.99",",,,C","13.66",",,,C"
"CA006049096","1955-08","49.05","-90.4667","484.0","UPSALA, ON CA","143.9","C","43.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19550811",",,C","19550831","+,,C","19550820",",,C","19550819",",,C","4.4",",C,11,","0",",,C,31,+","18.0",",,C,20,","33.3",",C,19,","67.5","C","37.8",",C","77.6",",,,C","0",",,,C","18.50",",C","25.26",",,,C","11.74",",,,C"
"CA006049096","1955-09","49.05","-90.4667","484.0","UPSALA, ON CA","150.6","C","6.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19550926","+,,C","19550929",",,C","19550917",",,C","19550903",",,C","-2.2",",C,26,+","0",",T,C,29,","42.9",",,C,17,","28.9",",C,03,","303.6","C","236.1",",C","117.8",",,,C","0",",T,,C","10.69",",C","15.94",",,,C","5.43",",,,C"
"CA006049096","1955-10","49.05","-90.4667","484.0","UPSALA, ON CA","150.6","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19551026",",,C","19551029",",,C","19551029",",,C","19551011",",,C","-6.1",",C,26,","191",",,C,29,","19.1",",,C,29,","22.8",",C,11,","709.1","C","405.5",",C","81.6",",,,C","364",",,,C","5.25",",C","9.88",",,,C","0.63",",,,C"
"CA006049096","1955-11","49.05","-90.4667","484.0","UPSALA, ON CA","150.6","C","0.0",",C","16",",C","14",",C","1",",C","14",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19551126",",,C","19551122",",,C","19551122",",,C","19551105",",,C","-26.7",",C,26,","279",",,C,22,","27.9",",,C,22,","4.4",",C,05,","1474.4","C","765.3",",C","117.7",",,,C","1177",",,,C","-7.18",",C","-3.45",",,,C","-10.90",",,,C"
"CA006049096","1955-12","49.05","-90.4667","484.0","UPSALA, ON CA","150.6","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19551220","+,,C","19551221",",,C","19551221",",,C","19551227",",,C","-37.8",",C,20,+","127",",,C,21,","12.7",",,C,21,","0.6",",C,27,","2565.3","C","1090.9",",C","40.0",",,,C","400",",,,C","-16.86",",C","-10.82",",,,C","-22.90",",,,C"
"CA006049096","1956-01","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19560123",",,C","19560119",",,C","19560119",",,C","19560114",",,C","-33.3",",C,23,","102",",,C,19,","10.2",",,C,19,","0.0",",C,14,","3569.3","C","1004.0",",C","41.9",",,,C","419",",,,C","-14.05",",C","-7.64",",,,C","-20.47",",,,C"
"CA006049096","1956-02","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19560216",",,C","19560205",",,C","19560205",",,C","19560209",",,C","-37.2",",C,16,","64",",,C,05,","6.4",",,C,05,","1.7",",C,09,","4536.7","C","967.4",",C","19.1",",,,C","191",",,,C","-15.02",",C","-7.41",",,,C","-22.64",",,,C"
"CA006049096","1956-03","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19560315",",,C","19560306",",,C","19560306",",,C","19560320",",,C","-35.0",",C,15,","102",",,C,06,","10.2",",,C,06,","7.8",",C,20,","5431.2","C","894.5",",C","29.1",",,,C","291",",,,C","-10.52",",C","-3.05",",,,C","-17.99",",,,C"
"CA006049096","1956-04","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19560409",",,C","19560406",",,C","19560406",",,C","19560410",",,C","-15.6",",C,09,","305",",,C,06,","30.5",",,C,06,","10.6",",C,10,","6019.0","C","587.8",",C","67.1",",,,C","464",",,,C","-1.26",",C","4.37",",,,C","-6.89",",,,C"
"CA006049096","1956-05","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19560501",",,C","19560502",",,C","19560530",",,C","19560521",",,C","-7.8",",C,01,","30",",,C,02,","30.5",",,C,30,","21.1",",C,21,","6393.9","C","374.9",",C","90.5",",,,C","30",",,,C","6.24",",C","12.69",",,,C","-0.21",",,,C"
"CA006049096","1956-06","49.05","-90.4667","484.0","UPSALA, ON CA","27.7","C","27.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","19560601",",,C","19560630","+,,C","19560630",",,C","19560612","+,,C","0.0",",C,01,","0",",,C,30,+","16.5",",,C,30,","33.3",",C,12,+","6466.9","C","73.0",",C","72.4",",,,C","0",",,,C","16.82",",C","24.20",",,,C","9.45",",,,C"
"CA006049096","1956-07","49.05","-90.4667","484.0","UPSALA, ON CA","29.4","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560718",",,C","19560731","+,,C","19560712",",,C","19560723",",,C","1.1",",C,18,","0",",,C,31,+","9.4",",,C,12,","27.2",",C,23,","89.9","C","89.9",",C","45.3",",,,C","0",",,,C","15.49",",C","22.54",",,,C","8.44",",,,C"
"CA006049096","1956-08","49.05","-90.4667","484.0","UPSALA, ON CA","29.9","C","0.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19560824","+,,C","19560831","+,,C","19560822","+,,C","19560806",",,C","2.2",",C,24,+","0",",,C,31,+","10.7",",,C,22,+","27.8",",C,06,","201.8","C","111.9",",C","46.2",",,,C","0",",,,C","14.74",",C","20.95",",,,C","8.53",",,,C"
"CA006049096","1956-09","49.05","-90.4667","484.0","UPSALA, ON CA","29.9","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19560921",",,C","19560930","+,,C","19560912",",,C","19560902",",,C","-6.7",",C,21,","0",",,C,30,+","10.7",",,C,12,","22.8",",C,02,","506.3","C","304.5",",C","84.4",",,,C","0",",,,C","8.18",",C","13.16",",,,C","3.20",",,,C"
"CA006049096","1956-10","49.05","-90.4667","484.0","UPSALA, ON CA","29.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19561027",",,C","19561031","+,,C","19561029",",,C","19561013",",,C","-5.6",",C,27,","0",",,C,31,+","15.7",",,C,29,","25.6",",C,13,","838.0","C","331.7",",C","35.2",",,,C","0",",,,C","7.63",",C","13.64",",,,C","1.63",",,,C"
"CA006049096","1956-11","49.05","-90.4667","484.0","UPSALA, ON CA","29.9","C","0.0",",C","17",",C","12",",C","0",",C","7",",C","6",",C","24",",C","20",",C","0",",C","0",",C","19561123",",,C","19561115",",,C","19561115",",,C","19561104",",,C","-26.7",",C,23,","89",",,C,15,","8.9",",,C,15,","14.4",",C,04,","1522.6","C","684.6",",C","50.8",",,,C","317",",,,C","-4.49",",C","-0.54",",,,C","-8.44",",,,C"
"CA006049096","1956-12","49.05","-90.4667","484.0","UPSALA, ON CA","29.9","C","0.0",",C","18",",C","13",",C","0",",C","13",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19561218",",,C","19561216",",,C","19561216",",,C","19561220",",,C","-38.9",",C,18,","102",",,C,16,","10.2",",,C,16,","2.2",",C,20,","2561.7","C","1039.1",",C","64.2",",,,C","642",",,,C","-15.19",",C","-9.92",",,,C","-20.45",",,,C"
"CA006049096","1957-01","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","19570129",",1,C","19570121",",,C","19570121",",,C","19570119",",,C","-44.4","1,C,29,","76",",,C,21,","7.6",",,C,21,","-2.2",",C,19,","3798.4","C","1236.7",",C","17.8",",,,C","178",",,,C","-22.75","1,C","-16.44",",,,C","-29.06","1,,,C"
"CA006049096","1957-02","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19570223",",,C","19570215",",,C","19570215",",,C","19570225",",,C","-39.4",",C,23,","102",",,C,15,","10.2",",,C,15,","0.0",",C,25,","4755.3","C","956.9",",C","25.9",",,,C","259",",,,C","-15.84",",C","-8.48",",,,C","-23.21",",,,C"
"CA006049096","1957-03","49.05","-90.4667","484.0","UPSALA, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19570303",",,C","19570314",",,C","19570314",",,C","19570322",",,C","-33.3",",C,03,","127",",,C,14,","12.7",",,C,14,","13.9",",C,22,","5569.8","C","814.5",",C","35.6",",,,C","356",",,,C","-7.94",",C","-0.12",",,,C","-15.76",",,,C"
