"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AREN","2011-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","30",",U","0",",U","0",",U","20110117","+,,U","20110103",",,U","-27.2",",U,17,+","0.6",",U,03,","4057.1","U","934.6",",U","-11.82",",U","-9.06",",,,U","-14.57",",,,U"
"USR0000AREN","2011-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","20110214",",,U","20110202","+,,U","-26.1",",U,14,","0.6",",U,02,+","4954.5","U","897.4",",U","-13.72",",U","-9.70",",,,U","-17.73",",,,U"
"USR0000AREN","2011-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","25",",U","0",",U","0",",U","20110304",",,U","20110330",",,U","-20.6",",U,04,","9.4",",U,30,","5776.9","U","822.4",",U","-8.20",",U","-3.18",",,,U","-13.21",",,,U"
"USR0000AREN","2011-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20110401",",,U","20110428",",,U","-11.1",",U,01,","9.4",",U,28,","6347.0","U","570.1",",U","-0.67",",U","3.80",",,,U","-5.14",",,,U"
"USR0000AREN","2011-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20110512","+,,U","20110530","+,,U","-3.9",",U,12,+","22.2",",U,30,+","6714.6","U","367.6",",U","6.48",",U","11.48",",,,U","1.47",",,,U"
"USR0000AREN","2011-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110605",",,U","20110624",",,U","2.2",",U,05,","22.8",",U,24,","6944.3","U","229.7",",U","10.68",",U","15.52",",,,U","5.83",",,,U"
"USR0000AREN","2011-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20110719",",,U","20110722",",,U","2.8",",U,19,","22.8",",U,22,","190.8","U","190.8",",U","12.18",",U","17.06",",,,U","7.30",",,,U"
"USR0000AREN","2011-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110810",",,U","20110829",",,U","2.2",",U,10,","18.9",",U,29,","468.1","U","277.3",",U","9.39",",U","13.68",",,,U","5.10",",,,U"
"USR0000AREN","2011-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20110928",",,U","20110901",",,U","-2.2",",U,28,","16.1",",U,01,","847.0","U","378.9",",U","5.70",",U","9.98",",,,U","1.43",",,,U"
"USR0000AREN","2011-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20111029",",,U","20111004",",,U","-11.1",",U,29,","7.8",",U,04,","1459.9","U","612.9",",U","-1.44",",U","1.24",",,,U","-4.11",",,,U"
"USR0000AREN","2011-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20111120",",1,U","20111130",",1,U","-27.2","1,U,20,","-2.8","1,U,30,","2413.2","U","953.3","1,U","-15.53","2,U","-12.51","1,,,U","-18.54","1,,,U"
"USR0000AREN","2011-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","4,U","4","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20111230",",2,U","20111204",",2,U","-22.8","2,U,30,","2.2","2,U,04,","3189.8","U","776.6","2,U","-10.21","4,U","-7.45","2,,,U","-12.97","2,,,U"
"USR0000AREN","2012-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20120128",",,U","20120112","+,,U","-28.9",",U,28,","-4.4",",U,12,+","4349.2","U","1159.4",",U","-19.07",",U","-15.76",",,,U","-22.37",",,,U"
"USR0000AREN","2012-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","27",",U","0",",U","0",",U","20120201",",,U","20120214","+,,U","-21.1",",U,01,","0.6",",U,14,+","5093.9","U","744.7",",U","-7.34",",U","-3.93",",,,U","-10.76",",,,U"
"USR0000AREN","2012-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","26",",U","0",",U","0",",U","20120312","+,,U","20120329","+,,U","-20.6",",U,12,+","6.1",",U,29,+","5945.4","U","851.5",",U","-9.14",",U","-4.31",",,,U","-13.96",",,,U"
"USR0000AREN","2012-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20120403",",,U","20120413",",,U","-10.0",",U,03,","11.1",",U,13,","6428.8","U","483.4",",U","2.22",",U","7.04",",,,U","-2.61",",,,U"
"USR0000AREN","2012-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20120502",",,U","20120524","+,,U","-10.6",",U,02,","15.0",",U,24,+","6875.6","U","446.8",",U","3.92",",U","8.29",",,,U","-0.45",",,,U"
"USR0000AREN","2012-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20120601",",,U","20120623",",,U","0.0",",U,01,","24.4",",U,23,","7124.5","U","248.9",",U","10.05",",U","14.85",",,,U","5.24",",,,U"
"USR0000AREN","2012-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20120711",",,U","20120727",",,U","2.2",",U,11,","23.3",",U,27,","230.5","U","230.5",",U","10.90",",U","15.50",",,,U","6.30",",,,U"
"USR0000AREN","2012-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20120828",",,U","20120814","+,,U","0.0",",U,28,","21.1",",U,14,+","486.7","U","256.2",",U","10.07",",U","14.58",",,,U","5.55",",,,U"
"USR0000AREN","2012-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.3","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20120930",",,U","20120922",",,U","-5.0",",U,30,","13.9",",U,22,","890.2","U","403.5",",U","4.88",",U","8.51",",,,U","1.25",",,,U"
"USR0000AREN","2012-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.3","U","0.0",",U","0",",U","26",",U","19",",U","0",",U","0",",U","20121031",",,U","20121004",",,U","-13.9",",U,31,","9.4",",U,04,","1577.0","U","686.8",",U","-3.82",",U","-0.44",",,,U","-7.21",",,,U"
"USR0000AREN","2012-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.3","U","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","20121120",",,U","20121115",",,U","-22.2",",U,20,","0.0",",U,15,","2533.6","U","956.6",",U","-13.56",",U","-10.74",",,,U","-16.37",",,,U"
"USR0000AREN","2012-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.3","U","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20121205",",1,U","20121230",",1,U","-28.9","1,U,05,","-0.6","1,U,30,","3551.3","U","1017.7","1,U","-16.58","2,U","-13.90","1,,,U","-19.26","1,,,U"
"USR0000AREN","2013-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0","2,U","6","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20130127",",1,U","20130114",",1,U","-30.6","1,U,27,","0.6","1,U,14,","4414.3","","863.0","1,U","-11.43","2,U","-8.56","1,,,U","-14.29","1,,,U"
"USR0000AREN","2013-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","2",",U","28",",U","27",",U","0",",U","0",",U","20130219",",,U","20130203",",,U","-21.1",",U,19,","0.6",",U,03,","5173.1","","758.8",",U","-8.77",",U","-5.69",",,,U","-11.84",",,,U"
"USR0000AREN","2013-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","8",",U","31",",U","28",",U","0",",U","0",",U","20130327",",,U","20130331",",,U","-21.1",",U,27,","5.0",",U,31,","6018.3","","845.2",",U","-8.93",",U","-4.44",",,,U","-13.43",",,,U"
"USR0000AREN","2014-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","13",",U","28",",U","27",",U","0",",U","0",",U","20140212",",,U","20140228",",,U","-27.2",",U,12,","2.8",",U,28,","","","895.0",",U","-13.63",",U","-9.69",",,,U","-17.58",",,,U"
"USR0000AREN","2014-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","20140309",",,U","20140323",",,U","-19.4",",U,09,","3.9",",U,23,","","","789.4",",U","-7.13",",U","-2.41",",,,U","-11.85",",,,U"
"USR0000AREN","2014-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20140410","+,,U","20140428",",,U","-18.3",",U,10,+","11.1",",U,28,","","","582.3",",U","-1.08",",U","3.78",",,,U","-5.94",",,,U"
"USR0000AREN","2014-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20140520","+,,U","20140515",",,U","-1.7",",U,20,+","17.2",",U,15,","","","348.6",",U","7.09",",U","11.95",",,,U","2.22",",,,U"
"USR0000AREN","2014-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20140601",",,U","20140629",",,U","-1.1",",U,01,","21.7",",U,29,","","","298.3",",U","8.39",",U","12.82",",,,U","3.96",",,,U"
"USR0000AREN","2016-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","20160131","+,,U","20160127","+,,U","-16.7",",U,31,+","-0.6",",U,27,+","","","835.1",",U","-8.61",",U","-6.14",",,,U","-11.08",",,,U"
"USR0000AREN","2016-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","5",",U","29",",U","24",",U","0",",U","0",",U","20160219",",,U","20160221",",,U","-21.7",",U,19,","3.3",",U,21,","","","757.4",",U","-7.78",",U","-4.34",",,,U","-11.22",",,,U"
"USR0000AREN","2016-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20160319",",,U","20160329",",,U","-13.9",",U,19,","8.9",",U,29,","","","659.5",",U","-2.94",",U","1.39",",,,U","-7.27",",,,U"
"USR0000AREN","2016-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20160404",",,U","20160423",",,U","-5.0",",U,04,","12.2",",U,23,","","","473.5",",U","2.55",",U","6.93",",,,U","-1.84",",,,U"
"USR0000AREN","2016-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20160505","+,,U","20160514",",,U","-2.2",",U,05,+","22.2",",U,14,","","","320.6",",U","7.99",",U","12.92",",,,U","3.06",",,,U"
"USR0000AREN","2016-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20160606",",,U","20160616",",,U","2.2",",U,06,","25.0",",U,16,","","","200.6",",U","11.65",",U","16.59",",,,U","6.70",",,,U"
"USR0000AREN","2016-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.5","","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160726","+,,U","20160713",",,U","6.7",",U,26,+","25.6",",U,13,","146.4","","146.4",",U","13.69",",U","17.76",",,,U","9.62",",,,U"
"USR0000AREN","2016-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.5","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20160830",",1,U","20160826","+,1,U","5.0","1,U,30,","19.4","1,U,26,+","342.8","","196.4","1,U","11.79","1,U","15.76","1,,,U","7.81","1,,,U"
"USR0000AREN","2018-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0","3,U","16","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20180110",",2,U","20180116",",2,U","-27.2","2,U,10,","0.6","2,U,16,","","","907.7","2,U","-14.09","3,U","-11.47","2,,,U","-16.70","2,,,U"
"USR0000AREN","2018-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","10",",U","28",",U","28",",U","0",",U","0",",U","20180204",",,U","20180220",",,U","-23.3",",U,04,","-2.2",",U,20,","","","880.9",",U","-13.13",",U","-10.08",",,,U","-16.18",",,,U"
"USR0000AREN","2018-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","2",",U","31",",U","26",",U","0",",U","0",",U","20180301",",,U","20180317",",,U","-21.7",",U,01,","4.4",",U,17,","","","800.1",",U","-7.48",",U","-3.43",",,,U","-11.52",",,,U"
"USR0000AREN","2018-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20180403",",,U","20180412",",,U","-15.6",",U,03,","7.8",",U,12,","","","595.9",",U","-1.53",",U","2.84",",,,U","-5.90",",,,U"
"USR0000AREN","2018-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20180502",",,U","20180527","+,,U","-6.1",",U,02,","13.3",",U,27,+","","","445.8",",U","3.95",",U","8.13",",,,U","-0.23",",,,U"
"USR0000AREN","2019-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20190111","+,1,U","20190125","+,1,U","-28.3","1,U,11,+","0.0","1,U,25,+","","","940.7","1,U","-14.00","2,U","-10.71","1,,,U","-17.28","1,,,U"
"USR0000AREN","2019-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","28",",U","0",",U","0",",U","20190202",",,U","20190226",",,U","-23.9",",U,02,","0.0",",U,26,","","","838.7",",U","-11.62",",U","-7.90",",,,U","-15.34",",,,U"
"USR0000AREN","2019-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20190306",",,U","20190331",",,U","-13.3",",U,06,","11.7",",U,31,","","","623.5",",U","-1.78",",U","1.96",",,,U","-5.52",",,,U"
"USR0000AREN","2019-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20190404",",,U","20190430",",,U","-11.7",",U,04,","12.2",",U,30,","","","547.5",",U","0.08",",U","4.88",",,,U","-4.72",",,,U"
"USR0000AREN","2019-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20190505",",,U","20190521",",,U","-2.8",",U,05,","17.8",",U,21,","","","357.2",",U","6.81",",U","11.68",",,,U","1.94",",,,U"
"USR0000AREN","2019-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20190602",",,U","20190629",",,U","3.9",",U,02,","29.4",",U,29,","","","146.5",",U","13.89",",U","19.06",",,,U","8.71",",,,U"
"USR0000AREN","2019-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","38.0","U","24.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20190727","+,,U","20190707","+,,U","6.7",",U,27,+","29.4",",U,07,+","84.1","U","84.1",",U","16.42",",U","21.86",",,,U","10.99",",,,U"
"USR0000AREN","2019-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20190926",",,U","20190909","+,,U","-2.2",",U,26,","17.8",",U,09,+","","","325.0",",U","7.50",",U","11.50",",,,U","3.50",",,,U"
"USR0000AREN","2019-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20191015",",,U","20191003",",,U","-10.0",",U,15,","6.7",",U,03,","","","618.4",",U","-1.62",",U","1.21",",,,U","-4.44",",,,U"
"USR0000AREN","2019-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","3,U","0","2,U","28","2,U","25","2,U","0","2,U","0","2,U","20191126","+,2,U","20191102",",2,U","-17.2","2,U,26,+","1.1","2,U,02,","","","667.4","2,U","-6.42","3,U","-4.03","2,,,U","-8.80","2,,,U"
"USR0000AREN","2019-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","1,U","12",",U","31",",U","28","1,U","0","1,U","0","1,U","20191227","+,,U","20191209",",1,U","-23.9",",U,27,+","2.2","1,U,09,","","","877.2","1,U","-11.05","1,U","-8.11","1,,,U","-13.98",",,,U"
"USR0000AREN","2020-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","20200127","+,,U","20200101",",,U","-27.2",",U,27,+","-2.2",",U,01,","","","1168.0",",U","-19.35",",U","-16.56",",,,U","-22.13",",,,U"
"USR0000AREN","2020-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","5,U","16","2,U","27","2,U","25","3,U","0","3,U","0","3,U","20200215",",2,U","20200218",",3,U","-26.1","2,U,15,","1.1","3,U,18,","","","735.1","3,U","-12.54","5,U","-8.58","3,,,U","-16.49","2,,,U"
"USR0000AREN","2020-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","1,U","12","1,U","30","1,U","28",",U","0",",U","0",",U","20200304",",1,U","20200324",",,U","-25.0","1,U,04,","5.0",",U,24,","","","868.3",",U","-10.57","1,U","-6.27",",,,U","-14.87","1,,,U"
"USR0000AREN","2020-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20200407",",,U","20200418",",,U","-16.1",",U,07,","11.7",",U,18,","","","585.0",",U","-1.17",",U","3.39",",,,U","-5.72",",,,U"
"USR0000AREN","2020-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20200502",",,U","20200510",",,U","-3.3",",U,02,","19.4",",U,10,","","","342.7",",U","7.28",",U","11.90",",,,U","2.65",",,,U"
"USR0000AREN","2020-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200625",",,U","20200614",",,U","1.1",",U,25,","20.0",",U,14,","","","251.9",",U","9.94",",U","14.60",",,,U","5.27",",,,U"
"USR0000AREN","2020-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20200726",",,U","20200730","+,,U","3.9",",U,26,","22.2",",U,30,+","164.8","U","164.8",",U","13.02",",U","17.95",",,,U","8.09",",,,U"
"USR0000AREN","2020-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20200831","+,,U","20200801",",,U","3.3",",U,31,+","21.1",",U,01,","392.8","U","228.0",",U","10.98",",U","15.60",",,,U","6.36",",,,U"
"USR0000AREN","2020-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20200911",",,U","20200907",",,U","-2.2",",U,11,","16.1",",U,07,","765.3","U","372.5",",U","5.92",",U","9.75",",,,U","2.08",",,,U"
"USR0000AREN","2020-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","16",",U","0",",U","0",",U","20201031",",,U","20201002",",,U","-20.0",",U,31,","12.2",",U,02,","1430.9","U","665.6",",U","-3.14",",U","0.26",",,,U","-6.54",",,,U"
"USR0000AREN","2020-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","20201104",",,U","20201108",",,U","-22.8",",U,04,","0.0",",U,08,","2320.8","U","889.9",",U","-11.33",",U","-8.16",",,,U","-14.50",",,,U"
"USR0000AREN","2021-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","31",",U","0",",U","0",",U","20210103",",,U","20210118",",,U","-23.9",",U,03,","0.0",",U,18,","","","914.1",",U","-11.15",",U","-8.32",",,,U","-13.99",",,,U"
"USR0000AREN","2021-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","20210209",",,U","20210218",",,U","-28.3",",U,09,","-3.3",",U,18,","","","963.8",",U","-16.09",",U","-12.24",",,,U","-19.94",",,,U"
"USR0000AREN","2021-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20210313",",,U","20210330",",,U","-22.8",",U,13,","-0.6",",U,30,","","","920.1",",U","-11.35",",U","-6.92",",,,U","-15.78",",,,U"
"USR0000AREN","2021-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","6",",U","25",",U","10",",U","0",",U","0",",U","20210410","+,,U","20210419",",,U","-26.1",",U,10,+","13.9",",U,19,","","","618.6",",U","-2.29",",U","2.87",",,,U","-7.44",",,,U"
"USR0000AREN","2021-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20210501",",,U","20210526",",,U","-7.2",",U,01,","17.2",",U,26,","","","410.1",",U","5.10",",U","9.50",",,,U","0.71",",,,U"
"USR0000AREN","2021-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20210604","+,,U","20210615",",,U","2.2",",U,04,+","22.8",",U,15,","","","195.6",",U","11.81",",U","17.07",",,,U","6.55",",,,U"
"USR0000AREN","2021-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","1.1","U","1.1","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","20210710",",1,U","20210717",",1,U","2.8","1,U,10,","25.6","1,U,17,","145.9","U","145.9","1,U","13.28","2,U","18.11","1,,,U","8.45","1,,,U"
"USR0000AREN","2021-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","3.3","U","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20210829",",,U","20210802",",,U","0.6",",U,29,","27.2",",U,02,","375.0","U","229.1",",U","11.01",",U","15.66",",,,U","6.37",",,,U"
"USR0000AREN","2021-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","3.3","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20210928",",,U","20210901",",,U","-8.9",",U,28,","16.1",",U,01,","804.7","U","429.7",",U","4.01",",U","8.28",",,,U","-0.26",",,,U"
"USR0000AREN","2021-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","3.3","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20211026",",,U","20211007",",,U","-9.4",",U,26,","5.6",",U,07,","1431.0","U","626.3",",U","-1.87",",U","0.86",",,,U","-4.60",",,,U"
"USR0000AREN","2021-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","3.3","U","0.0",",U","20",",U","30",",U","28",",U","0",",U","0",",U","20211129",",,U","20211102","+,,U","-26.7",",U,29,","0.6",",U,02,+","2427.1","U","996.1",",U","-14.87",",U","-12.26",",,,U","-17.48",",,,U"
"USR0000AREN","2021-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","3.3","U","0.0","1,U","14","1,U","30","1,U","31",",U","0",",U","0",",U","20211213",",1,U","20211227",",,U","-27.2","1,U,13,","-0.6",",U,27,","3434.5","U","1007.4",",U","-15.23","1,U","-12.29",",,,U","-18.16","1,,,U"
"USR0000AREN","2022-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","5,U","12","2,U","29","2,U","28","3,U","0","3,U","0","3,U","20220106",",2,U","20220122",",3,U","-29.4","2,U,06,","0.0","3,U,22,","4260.5","U","826.0","3,U","-13.82","5,U","-10.94","3,,,U","-16.69","2,,,U"
"USR0000AREN","2022-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","26",",U","0",",U","0",",U","20220201",",,U","20220225",",,U","-24.4",",U,01,","2.8",",U,25,","5018.6","U","758.1",",U","-8.74",",U","-6.13",",,,U","-11.35",",,,U"
"USR0000AREN","2022-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","1,U","3","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20220314",",1,U","20220329",",1,U","-20.0","1,U,14,","3.3","1,U,29,","5759.8","U","741.2","1,U","-6.38","1,U","-2.22","1,,,U","-10.53","1,,,U"
"USR0000AREN","2022-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20220409",",,U","20220429","+,,U","-15.0",",U,09,","10.0",",U,29,+","6363.9","U","604.1",",U","-1.80",",U","3.25",",,,U","-6.86",",,,U"
"USR0000AREN","2022-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20220511",",,U","20220531",",,U","-5.0",",U,11,","21.1",",U,31,","6764.5","U","400.6",",U","5.41",",U","9.77",",,,U","1.05",",,,U"
"USR0000AREN","2022-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20220610","+,,U","20220629",",,U","3.9",",U,10,+","25.6",",U,29,","6904.6","U","140.1",",U","13.68",",U","19.24",",,,U","8.13",",,,U"
"USR0000AREN","2022-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.6","U","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20220728","+,,U","20220705","+,,U","3.9",",U,28,+","26.1",",U,05,+","173.0","U","173.0",",U","12.82",",U","17.75",",,,U","7.88",",,,U"
