"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006022474","2022-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","83.4","C","0.0",",C","14",",C","4",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","20221207",",,C","20221222",",,C","20221215",",,C","20221214",",,C","-33.0",",C,07,","350",",,C,22,","8.2",",,C,15,","0.7",",C,14,","2240.8","C","976.1",",C","31.8",",,,C","-13.15",",C","-8.27",",,,C","-18.04",",,,C","","","",""
"CA006022474","2023-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","12",",C","31",",C","28",",C","0",",C","0",",C","20230129",",,C","20230128",",,C","20230127",",,C","20230115",",,C","-38.3",",C,29,","400",",,C,28,","3.1",",,C,27,","3.4",",C,15,","3162.4","C","921.6",",C","6.7",",,,C","-11.40",",C","-6.50",",,,C","-16.29",",,,C","","","",""
"CA006022474","2023-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","18",",C","28",",C","18",",C","0",",C","0",",C","20230203",",,C","20230222","+,,C","20230214",",,C","20230211",",,C","-39.1",",C,03,","430",",,C,22,+","5.4",",,C,14,","6.7",",C,11,","4032.8","C","870.4",",C","11.5",",,,C","-12.75",",C","-4.64",",,,C","-20.87",",,,C","","","",""
"CA006022474","2023-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","11",",C","31",",C","18",",C","0",",C","0",",C","20230302",",,C","20230325","+,,C","20230322",",,C","20230324",",,C","-27.7",",C,02,","580",",,C,25,+","5.7",",,C,22,","5.7",",C,24,","4853.1","C","820.3",",C","18.3",",,,C","-8.13",",C","-0.81",",,,C","-15.45",",,,C","","","",""
"CA006022474","2023-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","22",",C","4",",C","1",",C","0",",C","20230407",",,C","","","20230420",",,C","20230411",",,C","-21.8",",C,07,","","","10.5",",,C,20,","21.1",",C,11,","5367.7","C","514.6",",C","41.4",",,,C","1.18",",C","6.94",",,,C","-4.58",",,,C","","","",""
"CA006022474","2023-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","4.7","C","4.7",",C","11",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","20230503",",,C","","","20230508",",,C","20230526",",,C","-2.4",",C,03,","","","20.1",",,C,08,","28.7",",C,26,","5522.7","C","155.0",",C","81.3",",,,C","13.48",",C","20.85",",,,C","6.12",",,,C","33","3,C","56.0","3,C"
"CA006022474","2023-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","45.7","C","41.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230611",",,C","","","20230624",",,C","20230620",",,C","1.7",",C,11,","","","19.0",",,C,24,","33.0",",C,20,","5565.4","C","42.7",",C","51.7",",,,C","18.28",",C","25.18",",,,C","11.37",",,,C","","","",""
"CA006022474","2023-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","61.4","C","15.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230706",",,C","","","20230719",",,C","20230726",",,C","1.7",",C,06,","","","29.4",",,C,19,","31.5",",C,26,","67.3","C","67.3",",C","100.1",",,,C","16.67",",C","23.85",",,,C","9.49",",,,C","","","",""
"CA006022474","2023-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.6","C","17.2","1,C","12","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230830",",1,C","","","20230811",",2,C","20230802",",1,C","4.5","1,C,30,","","","25.8","2,,C,11,","30.7","1,C,02,","128.8","C","61.5","1,C","55.8","2,,,C","16.86","1,C","23.44","1,,,C","10.27","1,,,C","","","",""
"CA006022474","2023-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","91.0","C","12.4",",C","9",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20230913",",,C","","","20230905",",,C","20230902",",,C","-3.1",",C,13,","","","27.7",",,C,05,","32.1",",C,02,","265.8","C","137.0",",C","74.6",",,,C","14.18",",C","20.72",",,,C","7.63",",,,C","","","",""
"CA006022474","2023-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","107.2","C","16.2",",C","15",",C","8",",C","1",",C","","","0",",C","13",",C","4",",C","3",",C","0",",C","20231031",",,C","","","20231004",",,C","20231002",",,C","-11.5",",C,31,","","","27.6",",,C,04,","29.8",",C,02,","642.3","C","376.5",",C","78.2",",,,C","6.71",",C","11.14",",,,C","2.28",",,,C","","","",""
"CA006022474","2023-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","107.2","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","2","1,C","27","1,C","8","1,C","0","1,C","0","1,C","20231128",",1,C","","","20231106",",1,C","20231114",",1,C","-23.8","1,C,28,","","","8.1","1,,C,06,","13.7","1,C,14,","1241.9","C","599.6","1,C","31.0","1,,,C","-2.34","1,C","2.38","1,,,C","-7.06","1,,,C","","","",""
"CA006022474","2023-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","107.2","C","0.0",",C","8",",C","2",",C","0",",C","1",",","0",",C","27",",C","12",",C","0",",C","0",",C","20231218","+,,C","20231231",",,C","20231224",",,C","20231214",",,C","-17.1",",C,18,+","30",",,C,31,","21.7",",,C,24,","10.0",",C,14,","1898.2","C","656.3",",C","29.1",",,,C","-2.84",",C","0.61",",,,C","-6.28",",,,C","","","",""
"CA006022474","2024-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","26",",","10",",C","31",",C","27",",C","0",",C","0",",C","20240120",",,C","20240123",",,C","20240122",",,C","20240131",",,C","-32.7",",C,20,","210",",,C,23,","4.6",",,C,22,","10.1",",C,31,","2799.9","","901.7",",C","13.0",",,,C","-10.75",",C","-6.95",",,,C","-14.55",",,,C","","","",""
"CA006022474","2024-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","29",",","5",",C","28",",C","13",",C","0",",C","0",",C","20240229",",,C","20240202",",,C","20240208",",,C","20240226",",,C","-32.6",",C,29,","150",",,C,02,","12.3",",,C,08,","10.2",",C,26,","3510.2","","710.3",",C","20.0",",,,C","-6.16",",C","-0.38",",,,C","-11.94",",,,C","","","",""
"CA006022474","2024-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","31",",","3",",C","31",",C","13",",C","0",",C","0",",C","20240329",",,C","20240327",",,C","20240303",",,C","20240311",",,C","-19.7",",C,29,","230",",,C,27,","4.4",",,C,03,","16.0",",C,11,","4215.8","","705.6",",C","19.9",",,,C","-4.43",",C","1.34",",,,C","-10.19",",,,C","","","",""
"CA006022474","2024-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","","0.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20240401",",2,C","","","20240427",",2,C","20240425",",2,C","-12.4","2,C,01,","","","7.0","2,,C,27,","19.9","2,C,25,","4607.7","","391.9","2,C","27.7","2,,,C","4.34","2,C","10.70","2,,,C","-2.03","2,,,C","","","",""
