"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036205","2020-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200124",",,C","-35.0",",C,15,","","","","","","","7.1",",C,24,","3180.7","C","875.5",",C","","","","","-9.91",",C","-5.14",",,,C","-14.67",",,,C","","","",""
"CA003036205","2020-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","10","3,C","2","3,C","0","3,C","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","20200218",",,C","","","","","20200201",",3,C","20200220",",,C","-21.6",",C,18,","","","","","4.6","3,,C,01,","7.8",",C,20,","3874.7","C","694.0",",C","14.0","3,,,C","","","-5.60",",C","-0.18",",,,C","-11.02",",,,C","","","",""
"CA003036205","2020-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","13",",C","0",",C","0",",C","20200315",",,C","","","","","","","20200329",",,C","-23.6",",C,15,","","","","","","","9.3",",C,29,","4611.8","C","737.1",",C","","","","","-5.44",",C","-0.19",",,,C","-10.70",",,,C","34","5,C","63.0","5,C"
"CA003036205","2020-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","7",",C","1",",C","0",",C","20200401",",,C","","","","","","","20200430",",,C","-15.3",",C,01,","","","","","","","21.7",",C,30,","5088.9","C","477.1",",C","","","","","2.43",",C","7.92",",,,C","-3.06",",,,C","","","",""
"CA003036205","2020-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20200511",",,C","","","","","","","20200530",",,C","-2.6",",C,11,","","","","","","","25.7",",C,30,","5352.4","C","263.5",",C","","","","","9.83",",C","15.98",",,,C","3.69",",,,C","24","3,C","94.0","3,C"
"CA003036205","2020-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","3.9","C","3.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200608",",,C","","","","","","","20200626",",,C","4.2",",C,08,","","","","","","","27.3",",C,26,","5473.0","C","120.6",",C","","","","","14.44",",C","20.19",",,,C","8.70",",,,C","","","",""
"CA003036205","2020-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","23.2","C","19.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200703",",,C","","","","","","","20200728",",,C","6.1",",C,03,","","","","","","","31.2",",C,28,","62.9","C","62.9",",C","","","","","16.93",",C","23.27",",,,C","10.58",",,,C","","","",""
"CA003036205","2020-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","56.0","C","32.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20200831",",,C","","","","","","","20200818",",,C","3.8",",C,31,","","","","","","","33.8",",C,18,","119.5","C","56.6",",C","","","","","17.57",",C","25.26",",,,C","9.87",",,,C","","","",""
"CA003036205","2020-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","2.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200908",",,C","","","","","","","20200911",",,C","0.2",",C,08,","","","","","","","29.2",",C,11,","282.3","C","162.8",",C","","","","","12.98",",C","19.85",",,,C","6.10",",,,C","","","",""
"CA003036205","2020-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","0.0",",C","","","","","","","","","","","1",",C","19",",C","8",",C","4",",C","0",",C","20201025",",,C","","","","","","","20201005",",,C","-19.3",",C,25,","","","","","","","23.6",",C,05,","766.8","C","484.5",",C","","","","","2.70",",C","7.83",",,,C","-2.43",",,,C","","","",""
"CA003036205","2020-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","1",",C","0",",C","20201112",",,C","","","","","","","20201102",",,C","-15.8",",C,12,","","","","","","","24.9",",C,02,","1375.6","C","608.8",",C","","","","","-1.96",",C","4.03",",,,C","-7.95",",,,C","","","",""
"CA003036205","2020-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","58.1","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","12",",C","0",",C","0",",C","20201213",",,C","","","","","","","20201205",",,C","-18.2",",C,13,","","","","","","","10.7",",C,05,","2062.7","C","687.1",",C","","","","","-3.83",",C","1.18",",,,C","-8.85",",,,C","","","",""
"CA003036205","2021-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","4",",C","31",",C","13",",C","0",",C","0",",C","20210125",",,C","","","","","20210117","+,2,C","20210115",",,C","-19.8",",C,25,","","","","","0.5","2,,C,17,+","7.5",",C,15,","2796.5","C","733.8",",C","2.2","2,,,C","","","-5.34",",C","-0.09",",,,C","-10.59",",,,C","","","",""
"CA003036205","2021-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","21",",C","0",",C","0",",C","20210211",",,C","","","","","","","20210201",",,C","-34.1",",C,11,","","","","","","","7.3",",C,01,","3720.1","C","923.6",",C","","","","","-14.65",",C","-9.87",",,,C","-19.44",",,,C","","","",""
"CA003036205","2021-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20210311",",,C","","","","","20210326","+,3,C","20210314",",,C","-12.7",",C,11,","","","","","1.8","3,,C,26,+","16.9",",C,14,","4234.7","C","514.6",",C","7.0","3,,,C","","","1.73",",C","8.13",",,,C","-4.67",",,,C","","","",""
"CA003036205","2021-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","20210413",",,C","","","","","","","20210430",",,C","-7.0",",C,13,","","","","","","","23.5",",C,30,","4638.5","C","403.8",",C","","","","","4.87",",C","12.47",",,,C","-2.73",",,,C","","","",""
"CA003036205","2021-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.6","C","0.6",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20210503",",,C","","","","","","","20210517",",,C","-2.0",",C,03,","","","","","","","27.8",",C,17,","4910.8","C","272.3",",C","","","","","9.57",",C","15.72",",,,C","3.42",",,,C","26","5,C","66.0","5,C"
"CA003036205","2021-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","51.4","C","50.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","20210608",",,C","","","","","","","20210629",",,C","3.8",",C,08,","","","","","","","35.5",",C,29,","4988.8","C","78.0",",C","","","","","17.43",",C","24.72",",,,C","10.13",",,,C","","","",""
"CA003036205","2021-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","109.9","C","58.5",",C","5","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20210723",",,C","","","","","20210704",",3,C","20210701",",,C","7.3",",C,23,","","","","","25.2","3,,C,04,","35.3",",C,01,","10.4","C","10.4",",C","48.5","3,,,C","","","19.89",",C","27.04",",,,C","12.73",",,,C","","","",""
"CA003036205","2021-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","149.2","C","39.3",",C","8","3,C","2","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","17",",C","4",",C","20210819",",,C","","","","","20210817",",3,C","20210814",",,C","4.8",",C,19,","","","","","30.6","3,,C,17,","33.9",",C,14,","89.2","C","78.8",",C","42.8","3,,,C","","","17.06",",C","23.39",",,,C","10.73",",,,C","25","5,C","73.0","5,C"
"CA003036205","2021-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","150.4","C","1.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20210920",",,C","","","","","","","20210909",",,C","0.0",",C,20,","","","","","","","28.0",",C,09,","239.7","C","150.5",",C","","","","","13.36",",C","20.40",",,,C","6.31",",,,C","","","",""
"CA003036205","2021-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","150.4","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","20211031",",,C","","","","","","","20211005",",,C","-8.9",",C,31,","","","","","","","22.2",",C,05,","618.0","C","378.3",",C","","","","","6.13",",C","12.84",",,,C","-0.58",",,,C","","","",""
"CA003036205","2021-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","150.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20211121","+,,C","","","","","","","20211104",",,C","-12.6",",C,21,+","","","","","","","15.6",",C,04,","1113.7","C","495.7",",C","","","","","1.81",",C","8.57",",,,C","-4.96",",,,C","","","",""
"CA003036205","2021-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","150.4","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","20211228",",,C","","","","","","","20211201",",,C","-34.4",",C,28,","","","","","","","10.4",",C,01,","2107.3","C","993.6",",C","","","","","-13.72",",C","-9.07",",,,C","-18.36",",,,C","","","",""
"CA003036205","2022-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","9",",C","0",",C","0",",C","20220106",",,C","","","","","","","20220122",",,C","-31.6",",C,06,","","","","","","","10.9",",C,22,","2896.8","C","789.5",",C","","","","","-7.14",",C","-1.46",",,,C","-12.81",",,,C","32","5,C","86.0","5,C"
"CA003036205","2022-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","11",",C","0",",C","0",",C","20220223",",,C","","","","","","","20220209",",,C","-29.5",",C,23,","","","","","","","13.9",",C,09,","3578.4","C","681.6",",C","","","","","-6.01",",C","-0.26",",,,C","-11.76",",,,C","","","",""
"CA003036205","2022-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","9",",C","0",",C","0",",C","20220309",",,C","","","","","","","20220330",",,C","-18.9",",C,09,","","","","","","","18.3",",C,30,","4170.7","C","592.3",",C","","","","","-0.77",",C","4.76",",,,C","-6.31",",,,C","","","",""
"CA003036205","2022-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","5","4,C","1","4,C","0","4,C","20220412",",4,C","","","","","","","20220408",",4,C","-10.4","4,C,12,","","","","","","","22.6","4,C,08,","4573.8","C","403.1","4,C","","","","","2.83","4,C","8.49","4,,,C","-2.83","4,,,C","","","",""
"CA003036205","2022-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","4","3,C","0","3,C","20220510","+,3,C","","","","","","","20220527",",3,C","-0.7","3,C,10,+","","","","","","","22.9","3,C,27,","4814.0","C","240.2","3,C","","","","","9.76","3,C","16.20","3,,,C","3.31","3,,,C","34","5,C","77.0","5,C"
"CA003036205","2022-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","26.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220706",",,C","","","","","","","20220729",",,C","8.2",",C,06,","","","","","","","30.8",",C,29,","34.0","C","34.0",",C","","","","","18.10",",C","24.38",",,,C","11.83",",,,C","","","",""
"CA003036205","2022-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","51.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220806",",,C","","","","","","","20220813",",,C","6.3",",C,06,","","","","","","","32.6",",C,13,","53.5","C","19.5",",C","","","","","19.36",",C","26.85",",,,C","11.87",",,,C","","","",""
"CA003036205","2022-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","10.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20220921",",,C","","","","","","","20220904",",,C","0.6",",C,21,","","","","","","","33.1",",C,04,","175.3","C","121.8",",C","","","","","14.62",",C","22.05",",,,C","7.19",",,,C","","","",""
"CA003036205","2022-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","8","3,C","0","3,C","20221026",",3,C","","","","","","","20221017",",3,C","-5.6","3,C,26,","","","","","","","25.3","3,C,17,","449.4","C","274.1","3,C","","","","","8.54","3,C","15.39","3,,,C","1.70","3,,,C","","","",""
"CA003036205","2022-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","7","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20221109",",3,C","","","","","","","20221125",",3,C","-27.9","3,C,09,","","","","","","","10.4","3,C,25,","1150.2","C","700.8","3,C","","","","","-7.62","3,C","-2.87","3,,,C","-12.38","3,,,C","","","",""
"CA003036205","2022-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","20221221",",,C","","","","","","","20221226",",,C","-32.5",",C,21,","","","","","","","7.2",",C,26,","2139.9","C","989.7",",C","","","","","-13.59",",C","-7.95",",,,C","-19.23",",,,C","","","",""
"CA003036205","2023-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","20230129","+,,C","","","","","","","20230113",",,C","-23.6",",C,29,+","","","","","","","6.7",",C,13,","2885.4","C","745.5",",C","","","","","-5.71",",C","-0.75",",,,C","-10.68",",,,C","","","",""
"CA003036205","2023-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","13",",C","0",",C","0",",C","20230223",",,C","","","","","","","20230203",",,C","-30.4",",C,23,","","","","","","","7.0",",C,03,","3609.1","C","723.7",",C","","","","","-7.51",",C","-2.30",",,,C","-12.73",",,,C","","","",""
"CA003036205","2023-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20230310",",3,C","","","","","","","20230319",",3,C","-21.9","3,C,10,","","","","","","","5.7","3,C,19,","4353.3","C","744.2","3,C","","","","","-8.24","3,C","-2.74","3,,,C","-13.75","3,,,C","","","",""
"CA003036205","2023-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","1.3","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","20230516",",1,C","","","","","","","20230519",",1,C","0.0","1,C,16,","","","","","","","28.5","1,C,19,","","","106.3","1,C","","","","","14.83","1,C","22.62","1,,,C","7.04","1,,,C","36","5,C","65.0","5,C"
"CA003036205","2023-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","23.4","3,C","10","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","20230819",",3,C","","","","","20230831",",3,C","20230817",",3,C","3.1","3,C,19,","","","","","15.1","3,,C,31,","32.9","3,C,17,","","","40.9","3,C","39.3","3,,,C","","","17.71","3,C","24.75","3,,,C","10.67","3,,,C","","","",""
"CA003036205","2023-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","1.6","4,C","6","4,C","3","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","20230928",",4,C","","","","","20230930",",4,C","20230916",",4,C","1.1","4,C,28,","","","","","8.7","4,,C,30,","28.9","4,C,16,","","","143.9","4,C","18.5","4,,,C","","","12.86","4,C","19.49","4,,,C","6.22","4,,,C","","","",""
"CA003036205","2023-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","11",",C","7",",C","4",",C","0",",C","20231026",",,C","","","","","20231011",",,C","20231009",",,C","-15.6",",C,26,","","","","","13.7",",,C,11,","25.7",",C,09,","","","419.5",",C","31.5",",,,C","","","4.80",",C","10.18",",,,C","-0.58",",,,C","","","",""
"CA003036205","2023-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20231124",",1,C","","","","","20231107",",2,C","20231117",",1,C","-10.5","1,C,24,","","","","","1.5","2,,C,07,","14.0","1,C,17,","","","499.2","1,C","4.2","2,,,C","","","1.12","1,C","6.54","1,,,C","-4.30","1,,,C","","","",""
"CA003036205","2024-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","1,C","7","3,C","1","3,C","0","3,C","","","","","5","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20240226",",1,C","","","","","20240204",",3,C","20240202",",1,C","-25.2","1,C,26,","","","","","6.5","3,,C,04,","13.7","1,C,02,","","","655.3","1,C","11.5","3,,,C","","","-5.07","1,C","0.89","1,,,C","-11.03","1,,,C","","","",""
"CA003036205","2024-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","3,C","14","5,C","3","5,C","0","5,C","","","","","6","3,C","26","3,C","16","3,C","0","3,C","0","3,C","20240303",",3,C","","","","","20240320",",5,C","20240318",",3,C","-25.4","3,C,03,","","","","","13.8","5,,C,20,","16.9","3,C,18,","","","687.6","3,C","30.3","5,,,C","","","-6.23","3,C","-1.39","3,,,C","-11.06","3,,,C","","","",""
"CA003036205","2024-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","","","20240424",",2,C","-6.5","2,C,19,","","","","","","","18.2","2,C,24,","","","363.6","2,C","","","","","5.35","2,C","11.19","2,,,C","-0.50","2,,,C","","","",""
