"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014994","2016-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.2",",W","","","128.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","3","","20160821",",,W","","","","","5","","20160813",",,W","20160810",",,W","7.2",",W,21,","","","","","26.7",",,W,13,","34.4",",W,10,","4.5","W","2.5",",W","57.2",",,,W","","","22.41",",W","28.72",",,,W","16.10",",,,W","310",",W","","","10.7",",W","",""
"USW00014994","2016-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.9",",W","","","51.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","9","","2","","20160926",",,W","","","","","4","","20160905",",,W","20160920","+,,W","1.7",",W,26,","","","","","11.7",",,W,05,","33.3",",W,20,+","48.2","W","43.7",",W","23.2",",,,W","","","18.58",",W","25.73",",,,W","11.43",",,,W","170",",W","","","13.4",",W","",""
"USW00014994","2016-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","","","3.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","4","","1","","20161007",",,W","","","","","1","","20161012",",,W","20161028","+,,W","-1.6",",W,07,","","","","","3.8",",,W,12,","28.9",",W,28,+","206.8","W","158.6",",W","5.7",",,,W","","","13.34",",W","21.85",",,,W","4.83",",,,W","150",",W","","","16.1",",W","",""
"USW00014994","2016-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.8",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","7",",W","0",",W","6","","2","","20161119",",,W","","","","","1","","20161107",",,W","20161104",",,W","-9.3",",W,19,","","","","","18.3",",,W,07,","25.0",",W,04,","561.4","W","354.6",",W","39.4",",,,W","","","6.51",",W","14.44",",,,W","-1.42",",,,W","330",",W","","","13.4",",W","",""
"USW00014994","2016-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.1","1,W","","","0.0","1,W","1","1,W","1","1,W","0","1,W","","","","","2","1,W","30","1,W","9","1,W","0","1,W","0","1,W","4","","2","","20161218",",1,W","","","","","1","","20161225",",1,W","20161230",",1,W","-27.1","1,W,18,","","","","","14.2","1,,W,25,","14.4","1,W,30,","1193.4","W","632.0","1,W","14.2","1,,,W","","","-2.73","1,W","4.56","1,,,W","-10.03","1,,,W","220","1,W","","","17.4","1,W","",""
"USW00014994","2017-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.9","4,W","0.0","W","0.0","4,W","2","4,W","1","4,W","0","4,W","","","","","3","4,W","25","4,W","8","4,W","0","4,W","0","4,W","6","","1","","20170106",",4,W","","","","","","","20170124",",4,W","20170130",",4,W","-28.8","4,W,06,","","","","","3.8","4,,W,24,","16.1","4,W,30,","1758.6","W","565.2","4,W","4.1","4,,,W","","","-2.60","4,W","2.77","4,,,W","-7.97","4,,,W","330","4,W","","","13.9","4,W","",""
"USW00014994","2017-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.9","4,W","0.0","W","0.0","4,W","0","4,W","0","4,W","0","4,W","","","","","0","4,W","22","4,W","2","4,W","4","4,W","0","4,W","3","","","","20170225",",4,W","","","","","","","20170208",",4,W","20170221",",4,W","-15.5","4,W,25,","","","","","0.0","4,T,W,08,","25.6","4,W,21,","2098.8","W","340.2","4,W","0.0","4,T,,W","","","4.16","4,W","12.44","4,,,W","-4.13","4,,,W","310","4,W","","","13.4","4,W","",""
"USW00014994","2017-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","6",",W","1",",W","7","","3","","20170313",",,W","","","","","","","20170324",",,W","20170319",",,W","-9.9",",W,13,","","","","","17.8",",,W,24,","32.2",",W,19,","2468.7","W","369.9",",W","31.3",",,,W","","","6.40",",W","13.99",",,,W","-1.18",",,,W","290",",W","300","3,W","16.5",",W","21.5","3,W"
"USW00014994","2017-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.2",",W","3.1","W","3.1",",W","9",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","5","","1","","20170427","+,,W","","","","","3","","20170430",",,W","20170414",",,W","-3.2",",W,27,+","","","","","32.3",",,W,30,","28.3",",W,14,","2703.0","W","234.3",",W","77.0",",,,W","","","10.62",",W","17.37",",,,W","3.88",",,,W","320",",W","320","3,W","17.0",",W","22.4","3,W"
"USW00014994","2017-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.5",",W","15.3","W","12.2","1,W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0","1,W","18","1,W","0","1,W","3","","","","20170521","+,,W","","","","","7","","20170519",",,W","20170515","+,1,W","0.6",",W,21,+","","","","","16.3",",,W,19,","30.0","1,W,15,+","2823.2","W","120.2","1,W","96.1",",,,W","","","14.64","1,W","21.87","1,,,W","7.40",",,,W","200",",W","200","3,W","15.7",",W","23.7","3,W"
"USW00014994","2017-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.6",",W","152.4","W","137.1",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","20170624",",,W","","","","","6","","20170603",",,W","20170621",",,W","7.8",",W,24,","","","","","33.5",",,W,03,","37.8",",W,21,","2828.8","W","5.6",",W","61.7",",,,W","","","22.72",",W","30.30",",,,W","15.13",",,,W","330",",W","","","18.3",",W","",""
"USW00014994","2017-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.3",",W","366.0","W","213.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","2","","20170701",",,W","","","","","9","","20170717",",,W","20170706",",,W","11.1",",W,01,","","","","","87.4",",,W,17,","38.3",",W,06,","0.0","W","0.0",",W","124.1",",,,W","","","25.22",",W","31.70",",,,W","18.75",",,,W","230",",W","","","10.7",",W","",""
"USW00014994","2017-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.2",",W","465.0","W","99.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","3","","20170804",",,W","","","","","9","","20170816",",,W","20170819",",,W","8.3",",W,04,","","","","","22.6",",,W,16,","32.8",",W,19,","1.7","W","1.7",",W","63.4",",,,W","","","21.47",",W","28.15",",,,W","14.80",",,,W","210",",W","","","12.5",",W","",""
"USW00014994","2017-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.5",",W","546.8","W","81.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","7","","","","20170906",",,W","","","","","7","","20170923",",,W","20170922",",,W","3.9",",W,06,","","","","","27.9",",,W,23,","37.2",",W,22,","41.1","W","39.4",",W","73.9",",,,W","","","19.75",",W","27.42",",,,W","12.08",",,,W","190",",W","","","13.0",",W","",""
"USW00014994","2017-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8","1,W","549.0","W","2.2","1,W","5","1,W","3","1,W","1","1,W","","","","","0","1,W","8","1,W","0","1,W","11","1,W","0","1,W","6","","1","","20171028",",1,W","","","","","2","","20171001",",1,W","20171019","+,1,W","-9.9","1,W,28,","","","","","41.4","1,,W,01,","27.2","1,W,19,+","249.4","W","208.3","1,W","66.9","1,,,W","","","11.47","1,W","19.34","1,,,W","3.59","1,,,W","350","1,W","350","3,W","15.7","1,W","21.0","3,W"
"USW00014994","2017-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.9",",W","549.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","3",",W","0",",W","9","","3","","20171129","+,,W","","","","","","","20171118","+,,W","20171127",",,W","-8.2",",W,29,+","","","","","2.5",",,W,18,+","25.0",",W,27,","646.6","W","397.2",",W","5.0",",,,W","","","5.09",",W","12.79",",,,W","-2.60",",,,W","340",",W","","","14.8",",W","",""
"USW00014994","2017-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014994","2018-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.4","5,W","0.0","W","0.0","5,W","1","5,W","1","5,W","0","5,W","","","","","3","5,W","25","5,W","10","5,W","0","5,W","0","5,W","2","","1","","20180102",",5,W","","","","","","","20180121",",5,W","20180109",",5,W","-24.9","5,W,02,","","","","","3.0","5,,W,21,","12.2","5,W,09,","","","575.3","5,W","3.0","5,,,W","","","-3.79","5,W","2.11","5,,,W","-9.70","5,,,W","190","5,W","","","11.2","5,W","",""
"USW00014994","2018-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.1",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","8","","1","","20180210",",,W","","","","","","","","","20180218",",,W","-19.9",",W,10,","","","","","","","15.0",",W,18,","","","643.2",",W","","","","","-4.64",",W","1.39",",,,W","-10.67",",,,W","180",",W","","","13.0",",W","",""
"USW00014994","2018-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.0",",W","0.0","W","0.0",",W","4","3,W","0","3,W","0","3,W","","","","","0",",W","25",",W","0",",W","3",",W","0",",W","7","","1","","20180308",",,W","","","","","2","","20180323",",3,W","20180304",",,W","-8.8",",W,08,","","","","","2.0","3,,W,23,","22.8",",W,04,","","","407.6",",W","5.8","3,,,W","","","5.19",",W","12.44",",,,W","-2.06",",,,W","310",",W","","","20.6",",W","",""
"USW00014994","2018-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.7",",W","5.9","W","5.9",",W","6","4,W","3","4,W","0","4,W","","","","","0",",W","17",",W","2",",W","6",",W","0",",W","6","","","","20180407",",,W","","","","","","","20180420",",4,W","20180430",",,W","-12.1",",W,07,","","","","","7.6","4,,W,20,","30.6",",W,30,","","","355.2",",W","17.8","4,,,W","","","6.69",",W","14.25",",,,W","-0.87",",,,W","340",",W","350","3,W","17.4",",W","23.7","3,W"
"USW00014994","2018-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3",",W","59.8","W","53.9",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","9","","1","","20180504",",,W","","","","","9","","20180519",",,W","20180526",",,W","3.3",",W,04,","","","","","45.0",",,W,19,","33.3",",W,26,","","","56.9",",W","144.2",",,,W","","","18.24",",W","24.89",",,,W","11.58",",,,W","40",",W","40","4,W","17.4",",W","19.7","4,W"
"USW00014994","2018-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","213.3","W","153.5","1,W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","11","1,W","8","","","","20180603",",,W","","","","","14","","20180619",",,W","20180615","+,1,W","8.3",",W,03,","","","","","69.6",",,W,19,","37.2","1,W,15,+","","","1.4","1,W","148.2",",,,W","","","23.66","1,W","30.62","1,,,W","16.71",",,,W","180",",W","330","4,W","14.8",",W","19.2","4,W"
"USW00014994","2018-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.2",",W","378.1","W","164.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","1","","20180731",",,W","","","","","8","","20180704",",,W","20180712","+,,W","11.1",",W,31,","","","","","64.0",",,W,04,","33.9",",W,12,+","0.5","W","0.5",",W","129.8",",,,W","","","23.63",",W","29.56",",,,W","17.71",",,,W","160",",W","","","9.8",",W","",""
"USW00014994","2018-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","2.8",",W","511.9","W","133.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","23","","5","","20180829",",,W","","","","","9","","20180819",",,W","20180811","+,,W","7.8",",W,29,","","","","","24.6",",,W,19,","33.3",",W,11,+","7.2","W","6.7",",W","65.9",",,,W","","","22.43",",W","28.75",",,,W","16.11",",,,W","210",",W","","","11.2",",W","",""
"USW00014994","2018-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.4",",W","601.9","W","90.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","12","","","","20180926",",,W","","","","","2","","20180904",",,W","20180919",",,W","3.3",",W,26,","","","","","19.6",",,W,04,","35.6",",W,19,","54.4","W","47.2",",W","46.1",",,,W","","","19.76",",W","25.51",",,,W","14.00",",,,W","150",",W","320","3,W","10.7",",W","14.3","3,W"
"USW00014994","2018-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.8",",W","603.8","W","1.9",",W","12","1,W","6","1,W","0","1,W","","","","","0",",W","7",",W","0",",W","6",",W","1",",W","7","","","","20181015",",,W","","","","","1","","20181009",",1,W","20181003",",,W","-6.0",",W,15,","","","","","20.1","1,,W,09,","33.3",",W,03,","331.1","W","276.7",",W","52.4","1,,,W","","","9.47",",W","16.08",",,,W","2.85",",,,W","360",",W","","","13.9",",W","",""
"USW00014994","2018-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.0",",W","603.8","W","0.0",",W","3","5,W","1","5,W","0","5,W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","5","","2","","20181118","+,,W","","","","","1","","20181130",",5,W","20181122",",,W","-12.7",",W,18,+","","","","","7.4","5,,W,30,","18.9",",W,22,","822.1","W","491.0",",W","9.2","5,,,W","","","1.97",",W","8.80",",,,W","-4.87",",,,W","360",",W","","","13.9",",W","",""
"USW00014994","2018-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.2",",W","603.8","W","0.0",",W","1","5,W","1","5,W","1","5,W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","7","","2","","20181228",",,W","","","","","","","20181226",",5,W","20181217",",,W","-17.7",",W,28,","","","","","27.9","5,,W,26,","13.3",",W,17,","1440.8","W","618.7",",W","27.9","5,,,W","","","-1.63",",W","4.05",",,,W","-7.30",",,,W","350",",W","","","17.0",",W","",""
"USW00014994","2019-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.9",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","10","","1","","20190130",",,W","","","","","","","20190129","+,1,W","20190127",",,W","-16.0",",W,30,","","","","","0.0","1,T,W,29,+","14.4",",W,27,","2069.3","W","628.5",",W","0.0","1,T,,W","","","-1.94",",W","3.20",",,,W","-7.09",",,,W","340",",W","","","18.3",",W","",""
"USW00014994","2019-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.2",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","28",",W","21",",W","0",",W","0",",W","9","","2","","20190208",",,W","","","","","","","","","20190201",",,W","-22.7",",W,08,","","","","","","","16.1",",W,01,","2782.8","W","713.5",",W","","","","","-7.15",",W","-2.23",",,,W","-12.08",",,,W","310",",W","","","12.5",",W","",""
"USW00014994","2019-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.8",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","23",",W","6",",W","1",",W","0",",W","10","","3","","20190304",",,W","","","","","4","","","","20190327",",,W","-25.5",",W,04,","","","","","","","24.4",",W,27,","3309.0","W","526.2",",W","","","","","1.36",",W","6.94",",,,W","-4.22",",,,W","330",",W","","","21.0",",W","",""
"USW00014994","2019-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.4",",W","0.6","W","0.6",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","9",",W","1",",W","13",",W","1",",W","6","","","","20190413","+,,W","","","","","5","","20190426",",2,W","20190420",",,W","-3.8",",W,13,+","","","","","6.9","2,,W,26,","32.2",",W,20,","3536.7","W","227.7",",W","14.8","2,,,W","","","10.76",",W","18.61",",,,W","2.92",",,,W","330",",W","330","5,W","18.3",",W","22.4","5,W"
"USW00014994","2019-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.5",",W","","","","","18",",W","10",",W","3",",W","","","","","","","","","0","3,W","14","3,W","1","3,W","13","","3","","","","","","","","5","","20190521",",,W","20190516",",3,W","","","","","","","36.6",",,W,21,","33.3","3,W,16,","","","","","169.9",",,,W","","","","","19.82","3,,,W","","","150",",W","160","4,W","13.4",",W","18.3","4,W"
"USW00014994","2019-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7",",W","","","71.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","4","","","","20190610",",,W","","","","","","","20190617",",,W","20190629",",,W","5.0",",W,10,","","","","","21.6",",,W,17,","37.8",",W,29,","","","28.9",",W","78.0",",,,W","","","19.76",",W","26.58",",,,W","12.94",",,,W","330",",W","330","3,W","15.7",",W","19.2","3,W"
"USW00014994","2019-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.5",",W","","","164.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","7","","","","20190723",",,W","","","","","8","","20190708",",,W","20190719",",,W","11.7",",W,23,","","","","","145.8",",,W,08,","35.0",",W,19,","0.3","W","0.3",",W","198.9",",,,W","","","23.64",",W","29.55",",,,W","17.73",",,,W","130",",W","","","10.7",",W","",""
"USW00014994","2019-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.2",",W","","","115.4",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","1","","20190828",",,W","","","","","14","","20190824",",,W","20190820","+,,W","8.9",",W,28,","","","","","60.2",",,W,24,","31.7",",W,20,+","5.3","W","5.0",",W","126.8",",,,W","","","21.89",",W","27.35",",,,W","16.44",",,,W","190",",W","","","12.1",",W","",""
"USW00014994","2019-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3",",W","","","99.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","2","","20190926",",,W","","","","","4","","20190912",",,W","20190930",",,W","6.7",",W,26,","","","","","8.4",",,W,12,","35.6",",W,30,","19.5","W","14.2",",W","26.8",",,,W","","","21.17",",W","28.57",",,,W","13.78",",,,W","170",",W","180","2,W","13.4",",W","18.3","2,W"
"USW00014994","2019-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.0",",W","","","0.0",",W","6","3,W","1","3,W","0","3,W","","","","","0",",W","16",",W","3",",W","7",",W","0",",W","7","","1","","20191031",",,W","","","","","1","","20191001",",3,W","20191017",",,W","-14.3",",W,31,","","","","","15.5","3,,W,01,","26.7",",W,17,","372.5","W","353.0",",W","20.1","3,,,W","","","6.95",",W","14.49",",,,W","-0.59",",,,W","320",",W","","","17.9",",W","",""
"USW00014994","2019-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.6",",W","","","0.0",",W","4","4,W","2","4,W","0","4,W","","","","","1",",W","27",",W","4",",W","1",",W","0",",W","5","","1","","20191112",",,W","","","","","","","20191120",",4,W","20191109",",,W","-18.2",",W,12,","","","","","7.6","4,,W,20,","24.4",",W,09,","847.4","W","474.9",",W","11.2","4,,,W","","","2.50",",W","9.54",",,,W","-4.54",",,,W","290",",W","320","4,W","17.4",",W","23.3","4,W"
"USW00014994","2019-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7",",W","","","0.0",",W","1","5,W","1","5,W","0","5,W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","6","","1","","20191217",",,W","","","","","","","20191227",",5,W","20191222",",,W","-12.7",",W,17,","","","","","7.1","5,,W,27,","16.1",",W,22,","1426.4","W","579.0",",W","7.1","5,,,W","","","-0.35",",W","5.16",",,,W","-5.85",",,,W","320",",W","","","17.0",",W","",""
"USW00014994","2020-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.5",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","8","","1","","20200111",",,W","","","","","","","","","20200126",",,W","-14.9",",W,11,","","","","","","","10.0",",W,26,","2044.5","W","618.1",",W","","","","","-1.60",",W","3.14",",,,W","-6.35",",,,W","320",",W","","","10.7",",W","",""
"USW00014994","2020-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.4",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","","","","","1",",W","29",",W","6",",W","0",",W","0",",W","2","","","","20200220",",,W","","","","","","","20200207","+,5,W","20200202",",,W","-20.5",",W,20,","","","","","0.0","5,T,W,07,+","18.3",",W,02,","2589.3","W","544.8",",W","0.0","5,T,,W","","","-0.45",",W","6.55",",,,W","-7.45",",,,W","360",",W","","","13.9",",W","",""
"USW00014994","2020-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.7",",W","0.0","W","0.0",",W","8","5,W","3","5,W","0","5,W","","","","","0",",W","17",",W","2",",W","5",",W","0",",W","14","","6","","20200320",",,W","","","","","2","","20200328",",5,W","20200308",",,W","-10.5",",W,20,","","","","","13.0","5,,W,28,","23.9",",W,08,","2983.5","W","394.2",",W","29.5","5,,,W","","","5.62",",W","12.09",",,,W","-0.86",",,,W","20",",W","20","5,W","16.1",",W","20.1","5,W"
"USW00014994","2020-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.1",",W","0.0","W","0.0",",W","2","4,W","2","4,W","0","4,W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","7","","","","20200414",",,W","","","","","","","20200424",",4,W","20200427",",,W","-10.5",",W,14,","","","","","5.6","4,,W,24,","28.3",",W,27,","3285.7","W","302.2",",W","8.1","4,,,W","","","8.26",",W","17.41",",,,W","-0.89",",,,W","340",",W","350","2,W","16.5",",W","21.5","2,W"
"USW00014994","2020-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.3",",W","6.1","W","6.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","8","","3","","20200510",",,W","","","","","3","","20200516",",,W","20200501",",,W","-2.1",",W,10,","","","","","38.1",",,W,16,","30.0",",W,01,","3427.5","W","141.8",",W","118.5",",,,W","","","13.96",",W","20.16",",,,W","7.75",",,,W","360",",W","","","13.9",",W","",""
"USW00014994","2020-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","5.3",",W","171.7","W","165.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","20200610",",,W","","","","","8","","20200609",",,W","20200625",",,W","7.8",",W,10,","","","","","34.5",",,W,09,","35.6",",W,25,","3432.2","W","4.7",",W","55.9",",,,W","","","23.70",",W","31.63",",,,W","15.76",",,,W","190",",W","190","1,W","19.2",",W","22.8","1,W"
"USW00014994","2020-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.0",",W","367.9","W","196.2",",W","10","2,W","7","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","8","","","","20200712","+,,W","","","","","13","","20200725",",2,W","20200718",",,W","13.3",",W,12,+","","","","","14.2","2,,W,25,","36.7",",W,18,","0.0","W","0.0",",W","55.2","2,,,W","","","24.66",",W","31.54",",,,W","17.78",",,,W","280",",W","","","17.4",",W","",""
"USW00014994","2020-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","3.7",",W","543.5","W","175.6",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","6","","2","","20200803",",,W","","","","","5","","20200816",",1,W","20200826","+,,W","10.6",",W,03,","","","","","4.1","1,,W,16,","36.1",",W,26,+","0.2","W","0.2",",W","7.2","1,,,W","","","23.99",",W","31.38",",,,W","16.60",",,,W","200",",W","","","10.7",",W","",""
"USW00014994","2020-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.0",",W","593.2","W","49.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","20200929",",,W","","","","","1","","20200908",",,W","20200905",",,W","1.1",",W,29,","","","","","15.5",",,W,08,","37.8",",W,05,","66.7","W","66.5",",W","18.8",",,,W","","","17.77",",W","26.11",",,,W","9.44",",,,W","50",",W","","","15.7",",W","",""
"USW00014994","2020-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.4",",W","597.9","W","4.7",",W","3","2,W","0","2,W","0","2,W","","","","","0",",W","14",",W","3",",W","12",",W","0",",W","2","","","","20201027",",,W","","","","","","","20201022","+,2,W","20201009","+,,W","-12.7",",W,27,","","","","","0.8","2,,W,22,+","31.7",",W,09,+","360.4","W","293.7",",W","1.9","2,,,W","","","9.01",",W","17.14",",,,W","0.88",",,,W","320",",W","320","2,W","16.1",",W","21.5","2,W"
"USW00014994","2020-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","4.5",",W","598.2","W","0.3",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","24",",W","0",",W","8",",W","0",",W","3","","1","","20201130",",,W","","","","","1","","20201108",",1,W","20201106","+,,W","-13.8",",W,30,","","","","","10.7","1,,W,08,","28.3",",W,06,+","718.1","W","357.7",",W","17.6","1,,,W","","","6.42",",W","15.00",",,,W","-2.16",",,,W","320",",W","","","17.4",",W","",""
