"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026115","1974-08","58.917","22.067","9.0","RISTNA, EN","","","","","8","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","19740810",",5,S","","","19740814",",3,S","19740827",",4,S","6.0","5,S,10,","","","10.2","3,,S,14,","23.0","4,S,27,","","","","","18.9","3,,,S","15.64","9,S","17.96","4,,,S","13.31","5,,,S"
"EN000026115","1974-09","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19740905",",,I","19740904","+,4,S","","","","","13.6",",,I,05,","22.0","4,S,04,+","","","","","71.9",",,,I","","","16.62","4,,,S","",""
"EN000026115","1974-10","58.917","22.067","9.0","RISTNA, EN","","","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19741009",",,I","","","","","","","18.5",",,I,09,","","","","","","","147.1",",,,I","","","","","",""
"EN000026115","1974-11","58.917","22.067","9.0","RISTNA, EN","","","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741120",",,I","","","","","","","15.7",",,I,20,","","","","","","","83.0",",,,I","","","","","",""
"EN000026115","1974-12","58.917","22.067","9.0","RISTNA, EN","","","","","27",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","19741205",",,I","","","","","","","8.0",",,I,05,","","","","","","","107.4",",,,I","","","","","",""
"EN000026115","1975-01","58.917","22.067","9.0","RISTNA, EN","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19750110",",1,I","","","","","","","10.8","1,,I,10,","","","","","","","52.9","1,,,I","","","","","",""
"EN000026115","1975-02","58.917","22.067","9.0","RISTNA, EN","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19750218",",,S","","","","","","","9.9",",,S,18,","","","","","","","28.1",",,,S","","","","","",""
"EN000026115","1975-03","58.917","22.067","9.0","RISTNA, EN","","","","","13","1,S","4","1,S","0","1,S","","","0","5,S","19","5,S","1","3,S","0","3,S","0","3,S","19750319",",5,S","","","19750329","+,1,S","19750325","+,3,S","-8.0","5,S,19,","","","5.1","1,,S,29,+","7.0","3,S,25,+","","","","","26.4","1,,,S","1.08","7,S","3.50","3,,,S","-1.35","5,,,S"
"EN000026115","1975-04","58.917","22.067","9.0","RISTNA, EN","","","0.0","5,S","10","2,S","5","2,S","0","2,S","","","0","4,S","11","4,S","0","2,S","0","2,S","0","2,S","19750413","+,4,S","","","19750425",",2,S","19750430",",2,S","-3.0","4,S,13,+","","","11.2","2,,S,25,","14.0","2,S,30,","","","369.3","2,S","40.9","2,,,S","3.59","5,S","6.07","2,,,S","1.12","4,,,S"
"EN000026115","1975-05","58.917","22.067","9.0","RISTNA, EN","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19750529",",1,S","","","","","","","23.1","1,,S,29,","","","","","","","38.5","1,,,S","","","","","",""
"EN000026115","1975-06","58.917","22.067","9.0","RISTNA, EN","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19750604",",,S","","","","","","","9.4",",,S,04,","","","","","","","23.8",",,,S","","","","","",""
"EN000026115","1975-07","58.917","22.067","9.0","RISTNA, EN","","","","","3",",S","1",",S","0",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19750725",",,S","19750724",",5,S","","","","","3.0",",,S,25,","25.0","5,S,24,","","","","","7.0",",,,S","","","20.04","5,,,S","",""
"EN000026115","1975-08","58.917","22.067","9.0","RISTNA, EN","","","","","7","1,S","3","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19750818",",1,S","19750808","+,2,S","","","","","11.9","1,,S,18,","27.0","2,S,08,+","","","","","29.3","1,,,S","","","20.90","2,,,S","",""
"EN000026115","1975-09","58.917","22.067","9.0","RISTNA, EN","","","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19750904",",2,S","","","","","","","11.2","2,,S,04,","","","","","","","33.1","2,,,S","","","","","",""
"EN000026115","1975-10","58.917","22.067","9.0","RISTNA, EN","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19751008",",,S","","","","","","","5.1",",,S,08,","","","","","","","19.6",",,,S","","","","","",""
"EN000026115","1975-11","58.917","22.067","9.0","RISTNA, EN","","","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19751129",",3,S","","","","","","","18.0","3,,S,29,","","","","","","","48.8","3,,,S","","","","","",""
"EN000026115","1975-12","58.917","22.067","9.0","RISTNA, EN","","","","","16","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19751208",",3,S","","","","","","","12.4","3,,S,08,","","","","","","","50.4","3,,,S","","","","","",""
"EN000026115","1976-01","58.917","22.067","9.0","RISTNA, EN","","","","","22","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19760107",",2,S","","","","","","","6.1","2,,S,07,","","","","","","","39.5","2,,,S","","","","","",""
"EN000026115","1976-02","58.917","22.067","9.0","RISTNA, EN","","","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19760202",",3,S","","","","","","","3.0","3,,S,02,","","","","","","","7.1","3,,,S","","","","","",""
"EN000026115","1976-03","58.917","22.067","9.0","RISTNA, EN","","","","","17","1,S","4","1,S","0","1,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19760326","+,1,S","19760331","+,5,S","","","","","3.0","1,,S,26,+","3.0","5,S,31,+","","","","","22.2","1,,,S","","","-0.27","5,,,S","",""
"EN000026115","1976-04","58.917","22.067","9.0","RISTNA, EN","","","","","8","3,S","3","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760423",",3,S","19760414",",5,S","","","","","6.1","3,,S,23,","15.0","5,S,14,","","","","","17.6","3,,,S","","","5.36","5,,,S","",""
"EN000026115","1976-05","58.917","22.067","9.0","RISTNA, EN","","","","","8",",S","3",",S","0",",S","","","0","4,S","2","4,S","0","2,S","0","2,S","0","2,S","19760501",",4,S","","","19760505",",,S","19760515",",2,S","-2.0","4,S,01,","","","6.1",",,S,05,","20.0","2,S,15,","","","","","20.2",",,,S","8.49","6,S","12.86","2,,,S","4.11","4,,,S"
"EN000026115","1976-06","58.917","22.067","9.0","RISTNA, EN","","","","","6","3,S","3","3,S","1","3,S","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","19760604",",4,S","","","19760615",",3,S","19760627",",3,S","5.0","4,S,04,","","","26.9","3,,S,15,","18.0","3,S,27,","","","","","44.6","3,,,S","10.36","6,S","12.52","3,,,S","8.19","4,,,S"
"EN000026115","1976-07","58.917","22.067","9.0","RISTNA, EN","","","1.2","4,S","9","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","19760715",",4,S","","","19760731","+,1,S","19760725",",,S","7.0","4,S,15,","","","5.1","1,,S,31,+","27.0",",S,25,","94.7","S","94.7",",S","19.6","1,,,S","14.92","4,S","17.77",",,,S","12.07","4,,,S"
"EN000026115","1976-08","58.917","22.067","9.0","RISTNA, EN","","","","","5",",S","1",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19760804",",,S","19760817",",4,S","","","","","4.1",",,S,04,","22.0","4,S,17,","","","","","6.9",",,,S","","","18.67","4,,,S","",""
"EN000026115","1976-10","58.917","22.067","9.0","RISTNA, EN","","","","","4","1,S","3","1,S","1","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19761008",",1,S","19761008",",4,S","","","","","101.1","1,,S,08,","14.0","4,S,08,","","","","","113.2","1,,,S","","","6.63","4,,,S","",""
"EN000026115","1976-11","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","16.6",",,I,01,","","","","","","","64.4",",,,I","","","","","",""
"EN000026115","1976-12","58.917","22.067","9.0","RISTNA, EN","","","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19761229",",,I","","","","","","","8.6",",,I,29,","","","","","","","74.4",",,,I","","","","","",""
"EN000026115","1977-01","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","10",",I","0",",I","26","5,","","","","","","","","","","","","","19770125","+,5,S","19770131",",,I","","","","","249","5,,S,25,+","6.2",",,I,31,","","","","","","","51.3",",,,I","","","","","",""
"EN000026115","1977-02","58.917","22.067","9.0","RISTNA, EN","","","","","19",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","19770226","+,1,S","19770208",",,I","","","","","409","1,,S,26,+","8.5",",,I,08,","","","","","","","48.8",",,,I","","","","","",""
"EN000026115","1977-03","58.917","22.067","9.0","RISTNA, EN","","","","","11",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19770307","+,4,S","19770305",",,I","","","","","429","4,,S,07,+","3.5",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"EN000026115","1977-04","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","9",",I","0",",I","","","0","4,S","16","4,S","","","","","","","19770409",",4,S","","","19770424",",,I","","","-5.0","4,S,09,","","","13.7",",,I,24,","","","","","","","73.6",",,,I","","","","","-0.12","4,,,S"
"EN000026115","1977-05","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770514",",,I","","","","","","","11.1",",,I,14,","","","","","","","52.4",",,,I","","","","","",""
"EN000026115","1977-06","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19770604",",,I","19770613",",5,S","","","","","12.2",",,I,04,","31.0","5,S,13,","","","","","36.1",",,,I","","","16.36","5,,,S","",""
"EN000026115","1977-07","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","24.8",",,I,24,","","","","","","","74.6",",,,I","","","","","",""
"EN000026115","1977-08","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19770828",",,I","19770816",",4,S","","","","","11.5",",,I,28,","28.0","4,S,16,","","","","","19.5",",,,I","","","18.41","4,,,S","",""
"EN000026115","1977-09","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","22.9",",,I,12,","","","","","","","76.4",",,,I","","","","","",""
"EN000026115","1977-10","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19771001",",,I","19771001",",3,S","","","","","11.0",",,I,01,","12.0","3,S,01,","","","","","46.0",",,,I","","","9.39","3,,,S","",""
"EN000026115","1977-11","58.917","22.067","9.0","RISTNA, EN","","","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19771121",",,I","","","","","","","21.5",",,I,21,","","","","","","","106.4",",,,I","","","","","",""
"EN000026115","1977-12","58.917","22.067","9.0","RISTNA, EN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","17.2",",,I,24,","","","","","","","55.2",",,,I","","","","","",""
"EN000026115","1978-01","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780112",",,I","","","","","","","11.1",",,I,12,","","","","","","","52.4",",,,I","","","","","",""
"EN000026115","1978-02","58.917","22.067","9.0","RISTNA, EN","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780213",",,I","","","","","","","8.4",",,I,13,","","","","","","","27.1",",,,I","","","","","",""
"EN000026115","1978-03","58.917","22.067","9.0","RISTNA, EN","","","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780306",",,I","","","","","","","17.0",",,I,06,","","","","","","","84.5",",,,I","","","","","",""
"EN000026115","1978-04","58.917","22.067","9.0","RISTNA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19780415",",,I","19780420",",5,S","","","","","7.0",",,I,15,","9.0","5,S,20,","","","","","26.3",",,,I","","","4.24","5,,,S","",""
"EN000026115","1978-05","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19780515",",,I","19780525",",1,S","","","","","11.4",",,I,15,","28.0","1,S,25,","","","","","25.1",",,,I","","","12.47","1,,,S","",""
"EN000026115","1978-06","58.917","22.067","9.0","RISTNA, EN","","","0.0","5,S","9",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19780618",",5,S","","","19780626",",,I","19780623","+,1,S","2.0","5,S,18,","","","27.3",",,I,26,","21.0","1,S,23,+","","","147.8","1,S","50.8",",,,I","12.39","5,S","15.90","1,,,S","8.88","5,,,S"
"EN000026115","1978-07","58.917","22.067","9.0","RISTNA, EN","","","1.5","5,S","13",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","19780702",",4,S","","","19780706",",,I","19780731","+,1,S","5.0","4,S,02,","","","14.0",",,I,06,","24.0","1,S,31,+","93.2","S","93.2","1,S","51.7",",,,I","14.75","5,S","17.83","1,,,S","11.67","4,,,S"
"EN000026115","1978-08","58.917","22.067","9.0","RISTNA, EN","","","10.2","5,S","16",",I","9",",I","0",",I","","","0","5,S","0","5,S","0",",S","5",",S","0",",S","19780815",",5,S","","","19780825",",,I","19780802",",,S","3.0","5,S,15,","","","11.9",",,I,25,","25.0",",S,02,","194.0","S","100.8",",S","80.8",",,,I","14.85","5,S","17.74",",,,S","11.96","5,,,S"
"EN000026115","1978-09","58.917","22.067","9.0","RISTNA, EN","","","","","21",",I","13",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19780912",",,I","19780927",",1,S","","","","","17.0",",,I,12,","19.0","1,S,27,","","","","","110.9",",,,I","","","13.14","1,,,S","",""
"EN000026115","1978-10","58.917","22.067","9.0","RISTNA, EN","","","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781017",",,I","19781026","+,3,S","","","","","10.0",",,I,17,","12.0","3,S,26,+","","","","","44.2",",,,I","","","9.32","3,,,S","",""
"EN000026115","1978-11","58.917","22.067","9.0","RISTNA, EN","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","9.8",",,I,23,","","","","","","","60.0",",,,I","","","","","",""
"EN000026115","1978-12","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","5.8",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"EN000026115","1979-01","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","9",",I","0",",I","27","4,","","","","","","","","","","","","","19790128",",4,S","19790110",",,I","","","","","330","4,,S,28,","6.5",",,I,10,","","","","","","","54.1",",,,I","","","","","",""
"EN000026115","1979-02","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","3",",I","0",",I","","","3","5,S","23","5,S","","","","","","","19790215",",5,S","","","19790202",",,I","","","-27.0","5,S,15,","","","8.8",",,I,02,","","","","","","","25.4",",,,I","","","","","-8.70","5,,,S"
"EN000026115","1979-03","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","4",",I","0",",I","30","1,","","","","","8","3,S","0","3,S","0","3,S","","","19790303","+,1,S","19790321",",,I","19790329",",3,S","","","330","1,,S,03,+","7.2",",,I,21,","6.0","3,S,29,","","","","","29.2",",,,I","","","0.96","3,,,S","",""
"EN000026115","1979-04","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","4",",I","0",",I","","","0","5,S","19","5,S","","","","","","","19790421","+,5,S","","","19790430",",,I","","","-4.0","5,S,21,+","","","9.3",",,I,30,","","","","","","","31.8",",,,I","","","","","-1.20","5,,,S"
"EN000026115","1979-05","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19790511","+,,I","19790528","+,4,S","","","","","4.2",",,I,11,+","23.0","4,S,28,+","","","","","22.4",",,,I","","","12.70","4,,,S","",""
"EN000026115","1979-06","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19790615",",,I","19790625","+,1,S","","","","","8.0",",,I,15,","26.0","1,S,25,+","","","","","16.5",",,,I","","","17.83","1,,,S","",""
"EN000026115","1979-07","58.917","22.067","9.0","RISTNA, EN","","","","","19",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","19790708","+,5,S","","","19790718",",,I","19790709",",2,S","10.0","5,S,08,+","","","66.8",",,I,18,","22.0","2,S,09,","","","","","134.9",",,,I","15.09","6,S","17.45","2,,,S","12.73","5,,,S"
"EN000026115","1979-08","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19790826",",,I","19790817",",1,S","","","","","23.2",",,I,26,","27.0","1,S,17,","","","","","73.4",",,,I","","","19.03","1,,,S","",""
"EN000026115","1979-09","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19790921",",,I","19790903",",4,S","","","","","21.9",",,I,21,","19.0","4,S,03,","","","","","68.1",",,,I","","","14.73","4,,,S","",""
"EN000026115","1979-10","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19791020",",,I","19791016",",5,S","","","","","5.7",",,I,20,","14.0","5,S,16,","","","","","15.9",",,,I","","","8.23","5,,,S","",""
"EN000026115","1979-11","58.917","22.067","9.0","RISTNA, EN","","","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19791126",",,I","","","","","","","18.9",",,I,26,","","","","","","","115.2",",,,I","","","","","",""
"EN000026115","1979-12","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791217",",,I","","","","","","","12.4",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"EN000026115","1980-01","58.917","22.067","9.0","RISTNA, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","7.7",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"EN000026115","1980-02","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","19800204",",1,S","19800201",",,I","","","","","310","1,,S,04,","2.7",",,I,01,","","","","","","","13.6",",,,I","","","","","",""
"EN000026115","1980-03","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","2",",I","0",",I","28","3,","","","","","17","4,S","0","4,S","0","4,S","","","19800305",",3,S","19800303",",,I","19800328",",4,S","","","211","3,,S,05,","6.0",",,I,03,","5.0","4,S,28,","","","","","14.9",",,,I","","","-0.26","4,,,S","",""
"EN000026115","1980-04","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19800419",",,I","19800425",",2,S","","","","","8.7",",,I,19,","17.0","2,S,25,","","","","","26.6",",,,I","","","6.50","2,,,S","",""
"EN000026115","1980-05","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19800526",",,I","19800529",",2,S","","","","","18.4",",,I,26,","22.0","2,S,29,","","","","","53.0",",,,I","","","9.83","2,,,S","",""
"EN000026115","1980-06","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19800614",",4,S","","","19800625",",,I","","","5.0","4,S,14,","","","24.0",",,I,25,","","","","","","","35.5",",,,I","","","","","11.27","4,,,S"
"EN000026115","1980-07","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","4,S","6","4,S","0","4,S","19800709","+,5,S","","","19800716",",,I","19800729",",4,S","9.0","5,S,09,+","","","27.2",",,I,16,","26.0","4,S,29,","","","","","50.9",",,,I","16.20","8,S","19.48","4,,,S","12.92","5,,,S"
"EN000026115","1980-08","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19800821",",,I","19800801",",2,S","","","","","17.1",",,I,21,","26.0","2,S,01,","","","","","85.6",",,,I","","","18.83","2,,,S","",""
"EN000026115","1980-09","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19800928",",4,S","","","19800915",",,I","19800909",",4,S","4.0","4,S,28,","","","10.8",",,I,15,","18.0","4,S,09,","","","","","56.6",",,,I","12.88","8,S","15.12","4,,,S","10.65","4,,,S"
"EN000026115","1980-10","58.917","22.067","9.0","RISTNA, EN","","","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19801026",",,I","","","","","","","22.4",",,I,26,","","","","","","","181.1",",,,I","","","","","",""
"EN000026115","1980-11","58.917","22.067","9.0","RISTNA, EN","","","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801121",",,I","","","","","","","13.7",",,I,21,","","","","","","","97.6",",,,I","","","","","",""
"EN000026115","1980-12","58.917","22.067","9.0","RISTNA, EN","","","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19801226",",,I","","","","","","","13.5",",,I,26,","","","","","","","82.7",",,,I","","","","","",""
"EN000026115","1981-01","58.917","22.067","9.0","RISTNA, EN","","","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810113",",,I","","","","","","","14.0",",,I,13,","","","","","","","75.8",",,,I","","","","","",""
"EN000026115","1981-02","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","7",",I","0",",I","25","3,","","","","","","","","","","","","","19810223",",3,S","19810205",",,I","","","","","160","3,,S,23,","9.7",",,I,05,","","","","","","","46.3",",,,I","","","","","",""
"EN000026115","1981-03","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","6",",I","0",",I","27","3,","","","","","","","","","","","","","19810317","+,3,S","19810314",",,I","","","","","211","3,,S,17,+","11.6",",,I,14,","","","","","","","45.5",",,,I","","","","","",""
"EN000026115","1981-04","58.917","22.067","9.0","RISTNA, EN","","","","","4",",I","0",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19810413",",,I","19810411",",3,S","","","","","1.7",",,I,13,","10.0","3,S,11,","","","","","4.0",",,,I","","","4.81","3,,,S","",""
"EN000026115","1981-05","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19810503",",,I","19810524","+,2,S","","","","","8.8",",,I,03,","24.0","2,S,24,+","","","","","29.2",",,,I","","","14.55","2,,,S","",""
"EN000026115","1981-06","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","10",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19810620",",,I","19810629",",3,S","","","","","16.0",",,I,20,","25.0","3,S,29,","","","","","74.6",",,,I","","","15.81","3,,,S","",""
"EN000026115","1981-07","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810704",",,I","","","","","","","15.6",",,I,04,","","","","","","","47.3",",,,I","","","","","",""
"EN000026115","1981-08","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19810826",",,I","19810807",",3,S","","","","","18.4",",,I,26,","22.0","3,S,07,","","","","","99.6",",,,I","","","17.79","3,,,S","",""
"EN000026115","1981-09","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810921",",,I","19810928",",1,S","","","","","13.2",",,I,21,","18.0","1,S,28,","","","","","33.0",",,,I","","","14.00","1,,,S","",""
"EN000026115","1981-10","58.917","22.067","9.0","RISTNA, EN","","","","","25",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","15.5",",,I,14,","","","","","","","145.0",",,,I","","","","","",""
"EN000026115","1981-11","58.917","22.067","9.0","RISTNA, EN","","","","","28",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811121",",,I","","","","","","","17.6",",,I,21,","","","","","","","128.9",",,,I","","","","","",""
"EN000026115","1981-12","58.917","22.067","9.0","RISTNA, EN","","","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19811220",",,I","","","","","","","12.7",",,I,20,","","","","","","","105.1",",,,I","","","","","",""
"EN000026115","1982-01","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820126",",,I","","","","","","","16.0",",,I,26,","","","","","","","64.1",",,,I","","","","","",""
"EN000026115","1982-02","58.917","22.067","9.0","RISTNA, EN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","6.8",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"EN000026115","1982-03","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820312",",,I","","","","","","","8.4",",,I,12,","","","","","","","35.9",",,,I","","","","","",""
"EN000026115","1982-04","58.917","22.067","9.0","RISTNA, EN","","","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19820429",",,I","19820402",",2,S","","","","","6.3",",,I,29,","9.7","2,S,02,","","","","","30.1",",,,I","","","5.18","2,,,S","",""
"EN000026115","1982-05","58.917","22.067","9.0","RISTNA, EN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820507",",,I","","","","","","","13.7",",,I,07,","","","","","","","35.8",",,,I","","","","","",""
"EN000026115","1982-06","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19820629",",,I","19820604",",2,S","","","","","15.8",",,I,29,","23.7","2,S,04,","","","","","39.1",",,,I","","","14.20","2,,,S","",""
"EN000026115","1982-07","58.917","22.067","9.0","RISTNA, EN","","","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","9","4,S","1","4,S","","","","","19820704",",,I","19820711",",4,S","","","","","5.5",",,I,04,","34.4","4,S,11,","","","","","11.9",",,,I","","","20.20","4,,,S","",""
