"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018925","1953-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530108",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","165.2",",,,0","0",",,,0"
"USC00018925","1953-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,20,","211.5",",,,0","0",",,,0"
"USC00018925","1953-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","191.2",",,,0","0",",,,0"
"USC00018925","1953-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530504",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","138.8",",,,0","0",",,,0"
"USC00018925","1953-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530612",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","161.7",",,,0","0",",,,0"
"USC00018925","1953-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530717",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","164.2",",,,0","0",",,,0"
"USC00018925","1953-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530828",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","51.3",",,,0","0",",,,0"
"USC00018925","1953-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","47.3",",,,0","0",",,,0"
"USC00018925","1953-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00018925","1953-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","63.5",",,,0","0",",,,0"
"USC00018925","1953-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531206",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","328.7",",,,0","0",",,,0"
"USC00018925","1954-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","44.7",",,,0","0",",,,0"
"USC00018925","1954-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,20,","87.8",",,,0","0",",,,0"
"USC00018925","1954-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","95.0",",,,0","0",",,,0"
"USC00018925","1954-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","91.9",",,,0","0",",,,0"
"USC00018925","1954-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","37.2",",,,0","0",",,,0"
"USC00018925","1954-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540604",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","14.5",",,,0","0",",,,0"
"USC00018925","1954-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540706",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","91.7",",,,0","0",",,,0"
"USC00018925","1954-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540811",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","13.0",",,,0","0",",,,0"
"USC00018925","1954-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","17.8",",,,0","0",",,,0"
"USC00018925","1954-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","26.6",",,,0","0",",,,0"
"USC00018925","1954-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","52.8",",,,0","0",",,,0"
"USC00018925","1954-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","79.5",",,,0","0",",,,0"
"USC00018925","1955-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","19550131","+,1,0","19550129",",,0","19550116",",,0","0","1,,0,31,+","0",",T,0,29,","29.2",",,0,16,","96.7",",,,0","0",",T,,0"
"USC00018925","1955-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","91.5",",,,0","0",",,,0"
"USC00018925","1955-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","64.1",",,,0","0",",,,0"
"USC00018925","1955-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","161.6",",,,0","0",",,,0"
"USC00018925","1955-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","159.6",",,,0","0",",,,0"
"USC00018925","1955-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550610",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","86.2",",,,0","0",",,,0"
"USC00018925","1955-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","84.5",",,,0","0",",,,0"
"USC00018925","1955-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550805",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","20.3",",,,0","0",",,,0"
"USC00018925","1955-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00018925","1955-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551017",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","49.1",",,,0","0",",,,0"
"USC00018925","1955-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551107",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","74.2",",,,0","0",",,,0"
"USC00018925","1955-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","76.6",",,,0","0",",,,0"
"USC00018925","1956-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","50.8",",,,0","0",",,,0"
"USC00018925","1956-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,04,","159.9",",,,0","0",",,,0"
"USC00018925","1956-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","169.5",",,,0","0",",,,0"
"USC00018925","1956-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","80.6",",,,0","0",",,,0"
"USC00018925","1956-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","29.5",",,,0","0",",,,0"
"USC00018925","1956-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","50.0",",,,0","0",",,,0"
"USC00018925","1956-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560709",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","149.1",",,,0","0",",,,0"
"USC00018925","1956-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560805",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","62.0",",,,0","0",",,,0"
"USC00018925","1956-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","63.5",",,,0","0",",,,0"
"USC00018925","1956-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561003",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","105.4",",,,0","0",",,,0"
"USC00018925","1956-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","55.6",",,,0","0",",,,0"
"USC00018925","1956-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","93.7",",,,0","0",",,,0"
"USC00018925","1957-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","90.7",",,,0","0",",,,0"
"USC00018925","1957-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570211",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,11,","42.9",",,,0","0",",,,0"
"USC00018925","1957-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570322",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","92.4",",,,0","0",",,,0"
"USC00018925","1957-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","190.5",",,,0","0",",,,0"
"USC00018925","1957-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570504",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","189.1",",,,0","0",",,,0"
"USC00018925","1957-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","83.9",",,,0","0",",,,0"
"USC00018925","1957-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570731",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","28.9",",,,0","0",",,,0"
"USC00018925","1957-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570805",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","31.5",",,,0","0",",,,0"
"USC00018925","1957-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","221.9",",,,0","0",",,,0"
"USC00018925","1957-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","19571031","+,,0","19571031","+,1,0","19571003",",,0","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,03,","36.2",",,,0","0","1,,,0"
"USC00018925","1957-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","158.9",",,,0","0",",,,0"
"USC00018925","1957-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","81.3",",,,0","0",",,,0"
"USC00018925","1958-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","83.1",",,,0","0",",,,0"
"USC00018925","1958-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,06,","97.7",",,,0","0",",,,0"
"USC00018925","1958-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","160.1",",,,0","0",",,,0"
"USC00018925","1958-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","133.2",",,,0","0",",,,0"
"USC00018925","1958-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","119.5",",,,0","0",",,,0"
"USC00018925","1958-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","98.4",",,,0","0",",,,0"
"USC00018925","1958-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","17",",0","16",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","287.5",",,,0","0",",,,0"
"USC00018925","1958-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580803",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","50.1",",,,0","0",",,,0"
"USC00018925","1958-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","111.0",",,,0","0",",,,0"
"USC00018925","1958-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","35.1",",,,0","0",",,,0"
"USC00018925","1958-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","52.8",",,,0","0",",,,0"
"USC00018925","1958-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581211",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","41.7",",,,0","0",",,,0"
"USC00018925","1959-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","89.8",",,,0","0",",,,0"
"USC00018925","1959-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,03,","94.6",",,,0","0",",,,0"
"USC00018925","1959-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590322",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","119.9",",,,0","0",",,,0"
"USC00018925","1959-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","93.0",",,,0","0",",,,0"
"USC00018925","1959-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","165.8",",,,0","0",",,,0"
"USC00018925","1959-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590612",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","68.3",",,,0","0",",,,0"
"USC00018925","1959-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590703",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","143.9",",,,0","0",",,,0"
"USC00018925","1959-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590830",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","95.2",",,,0","0",",,,0"
"USC00018925","1959-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","121.3",",,,0","0",",,,0"
"USC00018925","1959-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","159.2",",,,0","0",",,,0"
"USC00018925","1959-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","47.0",",,,0","0",",,,0"
"USC00018925","1959-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","52.6",",,,0","0",",,,0"
"USC00018925","1960-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600130",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","95.3",",,,0","0",",,,0"
"USC00018925","1960-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600222",",,0","0",",,0,29,+","0",",,0,29,+","30.0",",,0,22,","99.5",",,,0","0",",,,0"
"USC00018925","1960-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","142.3",",,,0","0",",,,0"
"USC00018925","1960-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","77.8",",,,0","0",",,,0"
"USC00018925","1960-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","97.6",",,,0","0",",,,0"
"USC00018925","1960-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600603",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","52.4",",,,0","0",",,,0"
"USC00018925","1960-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600718",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","67.8",",,,0","0",",,,0"
"USC00018925","1960-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","134.8",",,,0","0",",,,0"
"USC00018925","1960-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","96.1",",,,0","0",",,,0"
"USC00018925","1960-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","83.2",",,,0","0",",,,0"
