"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152250","1986-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","97.2",",,,0","0",",,,0"
"USC00152250","1986-07","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","106.6",",,,0","0",",,,0"
"USC00152250","1986-08","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","41.9",",,,0","0",",,,0"
"USC00152250","1986-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860912",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","76.0",",,,0","0",",,,0"
"USC00152250","1986-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","81.6",",,,0","0",",,,0"
"USC00152250","1986-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861115","+,,0","","","19861126",",,0","0",",,0,30,+","0",",T,0,15,+","33.0",",,0,26,","101.6",",,,0","0",",T,,0"
"USC00152250","1986-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861202",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","87.6",",,,0","0",",,,0"
"USC00152250","1987-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","19870119",",1,0","","","","","17.8","1,,0,19,","26.4","1,,,0","",""
"USC00152250","1987-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","4",",0","0",",0","","","","","1","","","","","","","","19870223",",,0","","","","","15.2",",,0,23,","31.7",",,,0","",""
"USC00152250","1987-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","19870331","+,1,0","19870331","+,1,0","","","19870330",",,0","0","1,,0,31,+","0","1,,0,31,+","34.0",",,0,30,","120.6",",,,0","0","1,,,0"
"USC00152250","1987-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","10",",0","2",",0","","","0","3,0","","","","","19870407","+,3,0","","","19870415",",,0","","","0","3,T,0,07,+","27.9",",,0,15,","92.5",",,,0","0","3,T,,0"
"USC00152250","1987-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870530",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","34.7",",,,0","0",",,,0"
"USC00152250","1987-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870613","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,+","67.7",",,,0","0",",,,0"
"USC00152250","1987-07","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870701",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","105.7",",,,0","0",",,,0"
"USC00152250","1987-08","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","24.4",",,,0","0",",,,0"
"USC00152250","1987-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","34.3",",,,0","0",",,,0"
"USC00152250","1987-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00152250","1987-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","19871130","+,2,0","19871130","+,2,0","","","19871129",",,0","0","2,,0,30,+","0","2,,0,30,+","21.1",",,0,29,","61.7",",,,0","0","2,,,0"
"USC00152250","1987-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9","1,0","6","1,0","1","1,0","","","","","","","","","","","","","19871226",",1,0","","","","","25.4","1,,0,26,","79.4","1,,,0","",""
"USC00152250","1988-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","3","3,0","2","3,0","1","3,0","","","","","","","","","","","","","19880120",",3,0","","","","","50.8","3,,0,20,","72.7","1,a,,0","",""
"USC00152250","1988-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5","2,0","5","2,0","1","2,0","0","5,0","0","1,0","","","19880229","+,5,0","19880223","+,1,0","","","19880202",",2,0","0","5,,0,29,+","0","1,T,0,23,+","50.8","2,,0,02,","71.1","2,,,0","0","1,T,,0"
"USC00152250","1988-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880319","+,,0","","","19880304",",,0","0",",,0,31,+","0",",T,0,19,+","22.9",",,0,04,","42.9",",,,0","0",",T,,0"
"USC00152250","1988-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880404",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","96.5",",,,0","0",",,,0"
"USC00152250","1988-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,23,","51.1",",a,,0","0",",,,0"
"USC00152250","1988-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","19.9",",,,0","0",",,,0"
"USC00152250","1988-07","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","142.1",",,,0","0",",,,0"
"USC00152250","1988-08","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880828",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","84.1",",,,0","0",",,,0"
"USC00152250","1988-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880924",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","107.7",",,,0","0",",,,0"
"USC00152250","1988-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881018",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","72.3",",,,0","0",",,,0"
"USC00152250","1988-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","150.7",",,,0","0",",,,0"
"USC00152250","1989-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890115",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","99.1",",,,0","0",",,,0"
"USC00152250","1989-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","7",",0","3",",0","","","","","","","","","","","","","19890214",",,0","","","","","47.0",",,0,14,","167.3",",,,0","",""
"USC00152250","1989-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890305",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","125.0",",,,0","0",",,,0"
"USC00152250","1989-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","125.7",",,,0","0",",,,0"
"USC00152250","1989-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890510",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","108.0",",,,0","0",",,,0"
"USC00152250","1989-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890605",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","149.0",",,,0","0",",,,0"
"USC00152250","1989-07","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890731",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","22.5",",,,0","0",",,,0"
"USC00152250","1989-08","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890824",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","154.7",",,,0","0",",,,0"
"USC00152250","1989-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890915",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","83.6",",,,0","0",",,,0"
"USC00152250","1989-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","41.7",",,,0","0",",,,0"
"USC00152250","1989-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891115",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","82.0",",,,0","0",",,,0"
"USC00152250","1989-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","41.9",",,,0","0",",,,0"
"USC00152250","1990-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","59.7",",,,0","0",",,,0"
"USC00152250","1990-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900215",",3,0","0",",,0,28,+","0",",,0,28,+","36.8","3,,0,15,","39.9","3,,,0","0",",,,0"
"USC00152250","1990-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900316",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","80.1",",,,0","0",",,,0"
"USC00152250","1990-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900421",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","71.6",",,,0","0",",,,0"
"USC00152250","1990-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900517",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","243.0",",,,0","0",",,,0"
"USC00152250","1990-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900624",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","160.3",",,,0","0",",,,0"
"USC00152250","1990-07","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152250","1990-08","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900829",",2,0","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,29,","75.4","2,,,0","0",",,,0"
"USC00152250","1990-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900913",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","62.6",",,,0","0",",,,0"
"USC00152250","1990-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","116.3",",,,0","0",",,,0"
"USC00152250","1990-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901123",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","55.7",",,,0","0",",,,0"
"USC00152250","1990-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901218",",1,0","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,18,","173.0","1,,,0","0",",,,0"
"USC00152250","1991-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910130",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","130.2",",,,0","0",",,,0"
"USC00152250","1991-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910217",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,17,","134.2",",,,0","0",",,,0"
"USC00152250","1991-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910313",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","119.8",",,,0","0",",,,0"
"USC00152250","1991-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910412",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","68.8",",,,0","0",",,,0"
"USC00152250","1991-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910526",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","68.5",",,,0","0",",,,0"
"USC00152250","1991-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","78.2",",,,0","0",",,,0"
"USC00152250","1991-07","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910709",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","66.8",",,,0","0",",,,0"
"USC00152250","1991-08","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","75.7",",,,0","0",",,,0"
"USC00152250","1991-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","78.9",",,,0","0",",,,0"
"USC00152250","1991-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","36.0",",,,0","0",",,,0"
"USC00152250","1991-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911130",",1,0","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,30,","25.4","1,,,0","0",",,,0"
"USC00152250","1991-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152250","1992-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920103",",1,0","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,03,","73.9","1,,,0","0",",,,0"
"USC00152250","1992-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920223",",,0","0",",,0,29,+","0",",,0,29,+","7.9",",,0,23,","17.6",",,,0","0",",,,0"
"USC00152250","1992-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","175.3",",,,0","0",",,,0"
"USC00152250","1992-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920409",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","101.1",",,,0","0",",,,0"
"USC00152250","1992-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920529",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","117.5",",,,0","0",",,,0"
