"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034254","1989-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890108",",,I","","","","","","","10.1",",,I,08,","","","","","46.7",",,,I","","","","","",""
"RSM00034254","1989-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890218",",,I","","","","","","","7.2",",,I,18,","","","","","18.6",",,,I","","","","","",""
"RSM00034254","1989-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","19.2",",,I,01,","","","","","35.3",",,,I","","","","","",""
"RSM00034254","1989-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890427",",,I","","","","","","","35.4",",,I,27,","","","","","77.0",",,,I","","","","","",""
"RSM00034254","1989-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890516",",,I","","","","","","","33.5",",,I,16,","","","","","84.9",",,,I","","","","","",""
"RSM00034254","1989-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890617",",,I","","","","","","","39.6",",,I,17,","","","","","96.6",",,,I","","","","","",""
"RSM00034254","1989-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","18.6",",,I,18,","","","","","109.8",",,,I","","","","","",""
"RSM00034254","1989-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890814",",,I","","","","","","","19.8",",,I,14,","","","","","48.5",",,,I","","","","","",""
"RSM00034254","1989-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890919",",,I","","","","","","","1.7",",,I,19,","","","","","4.3",",,,I","","","","","",""
"RSM00034254","1989-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","14.6",",,I,01,","","","","","83.3",",,,I","","","","","",""
"RSM00034254","1989-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891103",",,I","","","","","","","16.6",",,I,03,","","","","","98.8",",,,I","","","","","",""
"RSM00034254","1989-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","17.4",",,I,11,","","","","","71.9",",,,I","","","","","",""
"RSM00034254","1990-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900117",",,I","","","","","","","8.0",",,I,17,","","","","","35.6",",,,I","","","","","",""
"RSM00034254","1990-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","8.4",",,I,17,","","","","","15.3",",,,I","","","","","",""
"RSM00034254","1990-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","8.6",",,I,01,","","","","","33.0",",,,I","","","","","",""
"RSM00034254","1990-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","17.4",",,I,28,","","","","","40.4",",,,I","","","","","",""
"RSM00034254","1990-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","22.4",",,I,03,","","","","","70.6",",,,I","","","","","",""
"RSM00034254","1990-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900627",",,I","","","","","","","17.9",",,I,27,","","","","","82.2",",,,I","","","","","",""
"RSM00034254","1990-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","33.9",",,I,27,","","","","","132.1",",,,I","","","","","",""
"RSM00034254","1990-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900815",",,I","","","","","","","16.4",",,I,15,","","","","","82.6",",,,I","","","","","",""
"RSM00034254","1990-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900913",",,I","","","","","","","14.2",",,I,13,","","","","","63.8",",,,I","","","","","",""
"RSM00034254","1990-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","11.9",",,I,02,","","","","","42.7",",,,I","","","","","",""
"RSM00034254","1990-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","29.2",",,I,02,","","","","","73.0",",,,I","","","","","",""
"RSM00034254","1990-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","16.2",",,I,01,","","","","","40.3",",,,I","","","","","",""
"RSM00034254","1991-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910131",",,I","","","","","","","10.0",",,I,31,","","","","","49.7",",,,I","","","","","",""
"RSM00034254","1991-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910215",",,I","","","","","","","8.1",",,I,15,","","","","","39.3",",,,I","","","","","",""
"RSM00034254","1991-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910328",",,I","","","","","","","2.2",",,I,28,","","","","","2.9",",,,I","","","","","",""
"RSM00034254","1991-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","15.0",",,I,25,","","","","","34.8",",,,I","","","","","",""
"RSM00034254","1991-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910529",",,I","","","","","","","15.0",",,I,29,","","","","","53.1",",,,I","","","","","",""
"RSM00034254","1991-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910601",",,I","","","","","","","20.0",",,I,01,","","","","","32.8",",,,I","","","","","",""
"RSM00034254","1991-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910709",",,I","","","","","","","11.2",",,I,09,","","","","","43.2",",,,I","","","","","",""
"RSM00034254","1991-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910824",",,I","","","","","","","17.2",",,I,24,","","","","","47.2",",,,I","","","","","",""
"RSM00034254","1991-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910907",",,I","","","","","","","11.5",",,I,07,","","","","","21.0",",,,I","","","","","",""
"RSM00034254","1991-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","12.2",",,I,30,","","","","","22.9",",,,I","","","","","",""
"RSM00034254","1991-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","17.2",",,I,12,","","","","","31.0",",,,I","","","","","",""
"RSM00034254","1991-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911230","+,,I","","","","","","","4.2",",,I,30,+","","","","","34.4",",,,I","","","","","",""
"RSM00034254","1992-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","9.1",",,I,19,","","","","","42.3",",,,I","","","","","",""
"RSM00034254","1992-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","18.6",",,I,19,","","","","","55.3",",,,I","","","","","",""
"RSM00034254","1992-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920316",",,I","","","","","","","7.2",",,I,16,","","","","","9.7",",,,I","","","","","",""
"RSM00034254","1992-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920422","+,,I","","","","","","","4.0",",,I,22,+","","","","","20.7",",,,I","","","","","",""
"RSM00034254","1992-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920521",",,I","","","","","","","2.2",",,I,21,","","","","","5.6",",,,I","","","","","",""
"RSM00034254","1992-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920626",",,I","","","","","","","24.5",",,I,26,","","","","","33.0",",,,I","","","","","",""
"RSM00034254","1992-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","18.2",",,I,19,","","","","","56.2",",,,I","","","","","",""
"RSM00034254","1992-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920819",",,I","","","","","","","10.0",",,I,19,","","","","","18.2",",,,I","","","","","",""
"RSM00034254","1992-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920919",",,I","","","","","","","16.7",",,I,19,","","","","","35.6",",,,I","","","","","",""
"RSM00034254","1992-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","10.4",",,I,08,","","","","","34.2",",,,I","","","","","",""
"RSM00034254","1992-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","11.2",",,I,01,","","","","","44.8",",,,I","","","","","",""
"RSM00034254","1992-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","4.6",",,I,14,","","","","","16.5",",,,I","","","","","",""
"RSM00034254","1993-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","6.2",",,I,23,","","","","","30.2",",,,I","","","","","",""
"RSM00034254","1993-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930225",",,I","","","","","","","5.2",",,I,25,","","","","","16.3",",,,I","","","","","",""
"RSM00034254","1993-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930327",",,I","","","","","","","16.2",",,I,27,","","","","","34.7",",,,I","","","","","",""
"RSM00034254","1993-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","17.3",",,I,21,","","","","","51.0",",,,I","","","","","",""
"RSM00034254","1993-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930518",",,I","","","","","","","16.2",",,I,18,","","","","","28.3",",,,I","","","","","",""
"RSM00034254","1993-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930612",",,I","","","","","","","15.9",",,I,12,","","","","","33.0",",,,I","","","","","",""
"RSM00034254","1993-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19930731",",,I","","","","","","","38.9",",,I,31,","","","","","131.8",",,,I","","","","","",""
"RSM00034254","1993-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930825",",,I","","","","","","","9.4",",,I,25,","","","","","53.8",",,,I","","","","","",""
"RSM00034254","1993-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930904",",,I","","","","","","","40.0",",,I,04,","","","","","140.9",",,,I","","","","","",""
"RSM00034254","1993-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931030",",,I","","","","","","","2.7",",,I,30,","","","","","12.4",",,,I","","","","","",""
"RSM00034254","1993-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","2.6",",,I,01,","","","","","4.2",",,,I","","","","","",""
"RSM00034254","1993-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19931217",",,I","","","","","","","13.6",",,I,17,","","","","","70.0",",,,I","","","","","",""
"RSM00034254","1994-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940104",",,I","","","","","","","9.2",",,I,04,","","","","","50.4",",,,I","","","","","",""
"RSM00034254","1994-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940227",",,I","","","","","","","5.3",",,I,27,","","","","","13.1",",,,I","","","","","",""
"RSM00034254","1994-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940317",",,I","","","","","","","8.6",",,I,17,","","","","","40.1",",,,I","","","","","",""
"RSM00034254","1994-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940401",",,I","","","","","","","1.8",",,I,01,","","","","","3.1",",,,I","","","","","",""
"RSM00034254","1994-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19940511",",,I","","","","","","","28.7",",,I,11,","","","","","44.8",",,,I","","","","","",""
"RSM00034254","1994-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","16.7",",,I,01,","","","","","58.1",",,,I","","","","","",""
"RSM00034254","1994-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940705",",,I","","","","","","","11.3",",,I,05,","","","","","42.5",",,,I","","","","","",""
"RSM00034254","1994-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940822",",,I","","","","","","","5.0",",,I,22,","","","","","12.3",",,,I","","","","","",""
"RSM00034254","1994-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940912",",,I","","","","","","","4.2",",,I,12,","","","","","7.2",",,,I","","","","","",""
"RSM00034254","1994-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941014",",,I","","","","","","","5.0",",,I,14,","","","","","12.1",",,,I","","","","","",""
"RSM00034254","1994-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941130","+,,I","","","","","","","5.0",",,I,30,+","","","","","29.6",",,,I","","","","","",""
"RSM00034254","1994-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941215",",,I","","","","","","","4.1",",,I,15,","","","","","20.0",",,,I","","","","","",""
"RSM00034254","1995-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950129",",,I","","","","","","","8.7",",,I,29,","","","","","62.7",",,,I","","","","","",""
"RSM00034254","1995-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950221",",,I","","","","","","","12.4",",,I,21,","","","","","49.4",",,,I","","","","","",""
"RSM00034254","1995-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950323",",,I","","","","","","","7.0",",,I,23,","","","","","28.6",",,,I","","","","","",""
"RSM00034254","1995-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950408",",,I","","","","","","","5.4",",,I,08,","","","","","16.6",",,,I","","","","","",""
"RSM00034254","1995-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950509",",,I","","","","","","","7.9",",,I,09,","","","","","30.6",",,,I","","","","","",""
"RSM00034254","1995-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950620",",,I","","","","","","","17.3",",,I,20,","","","","","35.9",",,,I","","","","","",""
"RSM00034254","1995-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950727",",,I","","","","","","","25.4",",,I,27,","","","","","56.6",",,,I","","","","","",""
"RSM00034254","1995-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950812",",,I","","","","","","","8.0",",,I,12,","","","","","30.9",",,,I","","","","","",""
"RSM00034254","1995-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950923",",,I","","","","","","","7.2",",,I,23,","","","","","19.2",",,,I","","","","","",""
"RSM00034254","1995-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951021",",,I","","","","","","","7.2",",,I,21,","","","","","30.8",",,,I","","","","","",""
"RSM00034254","1995-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951122",",,I","","","","","","","8.3",",,I,22,","","","","","40.3",",,,I","","","","","",""
"RSM00034254","1995-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951228",",,I","","","","","","","14.1",",,I,28,","","","","","56.9",",,,I","","","","","",""
"RSM00034254","1996-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960129",",,I","","","","","","","4.7",",,I,29,","","","","","18.2",",,,I","","","","","",""
"RSM00034254","1996-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","9.0",",,I,16,","","","","","38.8",",,,I","","","","","",""
"RSM00034254","1996-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960306",",,I","","","","","","","6.6",",,I,06,","","","","","15.8",",,,I","","","","","",""
"RSM00034254","1996-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960428",",,I","","","","","","","9.2",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00034254","1996-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960521",",,I","","","","","","","6.7",",,I,21,","","","","","16.5",",,,I","","","","","",""
"RSM00034254","1996-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19960605",",,I","","","","","","","30.9",",,I,05,","","","","","68.1",",,,I","","","","","",""
"RSM00034254","2012-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","127.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","9",",S","20120822",",5,S","","","","","20120808",",,S","9.1","5,S,22,","","","","","38.7",",S,08,","9.3",",S","","","22.47","5,S","28.69",",,,S","16.25","5,,,S"
"RSM00034254","2012-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20120916",",,S","","","","","","","28.5",",S,16,","","","","","","","22.30",",,,S","",""
"RSM00034254","2012-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20121107",",5,S","","","","","","","6.1","5,,S,07,","","","","","14.6","5,,,S","","","","","",""
"RSM00034254","2012-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20121202",",1,S","","","","","","","5.1","1,,S,02,","","","","","18.4","1,,,S","","","","","",""
"RSM00034254","2013-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16","1,S","7","1,S","0","1,S","26",",","","","","","","","","","","","","","20130131","+,,S","20130112",",1,S","","","","","191",",,S,31,+","9.1","1,,S,12,","","","","","43.3","1,,,S","","","","","",""
"RSM00034254","2013-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7","1,S","1","1,S","0","1,S","21",",","","","","","","","","","","","","","20130202",",,S","20130204",",1,S","","","","","140",",,S,02,","3.0","1,,S,04,","","","","","7.8","1,,,S","","","","","",""
"RSM00034254","2013-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130310",",,S","","","","","","","12.2",",,S,10,","","","","","37.1",",,,S","","","","","",""
"RSM00034254","2013-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20130828",",2,S","","","","","","","8.5","2,S,28,","","","","","","","","","","","","","","","14.08","2,,,S"
"RSM00034254","2013-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20131115",",,S","","","","","","","9.9",",,S,15,","","","","","17.0",",,,S","","","","","",""
"RSM00034254","2013-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20131211",",1,S","","","","","","","2.0","1,,S,11,","","","","","9.2","1,,,S","","","","","",""
"RSM00034254","2014-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20140123",",1,S","","","","","","","21.1","1,,S,23,","","","","","76.3","1,,,S","","","","","",""
"RSM00034254","2014-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","20140210","+,,S","20140210",",1,S","","","","","351",",,S,10,+","11.4","1,,S,10,","","","","","21.2","1,,,S","","","","","",""
"RSM00034254","2014-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","1","1,S","0","1,S","","","0","5,S","21","5,S","","","","","","","20140308",",5,S","","","20140320",",1,S","","","-10.6","5,S,08,","","","3.0","1,,S,20,","","","","","12.7","1,,,S","","","","","-3.55","5,,,S"
"RSM00034254","2014-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140728",",5,S","","","","","","","8.6","5,S,28,","","","","","","","","","","","","","","","14.44","5,,,S"
"RSM00034254","2014-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20141101",",2,S","","","","","","","9.4","2,,S,01,","","","","","11.7","2,,,S","","","","","",""
"RSM00034254","2014-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","20141228",",2,S","","","","","","","23.1","2,,S,28,","","","","","81.9","2,,,S","","","","","",""
"RSM00034254","2015-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20150111",",,S","20150111",",,S","","","","","239",",,S,11,","7.1",",,S,11,","","","","","20.8",",,,S","","","","","",""
"RSM00034254","2015-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20150201",",,S","20150206",",,S","","","","","180",",,S,01,","7.9",",,S,06,","","","","","24.1",",,,S","","","","","",""
"RSM00034254","2015-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20150323",",1,S","","","","","","","2.0","1,,S,23,","","","","","4.9","1,,,S","","","","","",""
"RSM00034254","2015-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20151125",",2,S","","","","","","","14.0","2,,S,25,","","","","","61.2","2,,,S","","","","","",""
"RSM00034254","2015-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","6",",S","0",",S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20151215",",,S","20151224",",5,S","","","","","8.9",",,S,15,","9.7","5,S,24,","","","35.8",",,,S","","","1.43","5,,,S","",""
