"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253800","1955-01","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19550127",",3,0","","","19550118",",,0","","","0","3,T,0,27,","6.1",",,0,18,","13.0",",,,0","0","3,T,,0"
"USC00253800","1955-02","41.66667","-96.21667","335.9","HERMAN, NE US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19550219",",2,0","","","","","3.0","2,,0,19,","20.7",",a,,0","",""
"USC00253800","1955-03","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","0",",0","","","2",",0","1","","","","19550321",",,0","","","19550321",",,0","","","152",",,0,21,","14.2",",,0,21,","25.6",",,,0","228",",,,0"
"USC00253800","1955-04","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550404",",,0","","","19550424",",,0","0",",,0,30,+","0",",T,0,04,","34.8",",,0,24,","68.3",",,,0","0",",T,,0"
"USC00253800","1955-05","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","25.0",",,,0","0",",,,0"
"USC00253800","1955-06","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","69.1",",,,0","0",",,,0"
"USC00253800","1955-07","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550701",",,0","","","19550714",",,0","0",",,0,31,+","0",",T,0,01,","27.9",",,0,14,","90.1",",,,0","0",",T,,0"
"USC00253800","1955-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550801",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","51.3",",,,0","0",",,,0"
"USC00253800","1955-09","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","84.1",",,,0","0",",,,0"
"USC00253800","1955-10","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551028",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00253800","1955-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","0",",0","0",",0","0",",0","1",",0","","","19551130","+,,0","19551127",",,0","","","19551127","+,,0","0",",,0,30,+","25",",,0,27,","0.5",",,0,27,+","1.0",",,,0","25",",,,0"
"USC00253800","1955-12","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19551231","+,2,0","","","19551205",",,0","","","0","2,,0,31,+","8.4",",,0,05,","10.9",",,,0","0","2,,,0"
"USC00253800","1956-03","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00253800","1956-04","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560407",",,0","","","19560403",",,0","0",",,0,30,+","0",",T,0,07,","31.0",",,0,03,","44.0",",,,0","0",",T,,0"
"USC00253800","1956-05","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","89.1",",,,0","0",",,,0"
"USC00253800","1956-06","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","54.7",",,,0","0",",,,0"
"USC00253800","1956-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","52.7",",,,0","0",",,,0"
"USC00253800","1956-09","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","76.8",",,,0","0",",,,0"
"USC00253800","1956-10","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.8",",,,0","0",",,,0"
"USC00253800","1956-11","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","0",",0","1","3,0","0","1,0","","","19561121",",3,0","19561130","+,1,0","","","19561105",",,0","178","3,,0,21,","0","1,,0,30,+","12.7",",,0,05,","34.9",",,,0","0","1,,,0"
"USC00253800","1956-12","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","","","1",",0","1","","","","19561213",",,0","","","19561213",",,0","","","102",",,0,13,","5.3",",,0,13,","5.3",",,,0","102",",,,0"
"USC00253800","1957-01","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19570131","+,2,0","","","19570110",",,0","","","0","2,,0,31,+","9.9",",,0,10,","15.2",",,,0","0","2,,,0"
"USC00253800","1957-02","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19570222",",,0","","","","","11.4",",,0,22,","12.2",",,,0","",""
"USC00253800","1957-03","41.66667","-96.21667","335.9","HERMAN, NE US","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","19570318",",2,0","","","","","27.9","2,,0,18,","79.0",",a,,0","",""
"USC00253800","1957-04","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","","","1",",0","","","","","19570404",",,0","","","19570404",",,0","","","51",",,0,04,","15.2",",,0,04,","31.3",",,,0","51",",,,0"
"USC00253800","1957-05","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","44.7",",,,0","0",",,,0"
"USC00253800","1957-06","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","215.2",",,,0","0",",,,0"
"USC00253800","1957-07","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","93.9",",,,0","0",",,,0"
"USC00253800","1957-08","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","94.8",",,,0","0",",,,0"
"USC00253800","1957-09","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","96.1",",,,0","0",",,,0"
"USC00253800","1957-10","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","72.3",",,,0","0",",,,0"
"USC00253800","1957-11","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","1",",0","","","0","2,0","","","","","19571130","+,2,0","","","19571102",",,0","","","0","2,,0,30,+","31.8",",,0,02,","57.2",",,,0","0","2,,,0"
"USC00253800","1957-12","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19571231","+,1,0","","","19571231",",,0","","","0","1,,0,31,+","12.7",",,0,31,","12.7",",,,0","0","1,,,0"
"USC00253800","1958-01","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","","","0","2,0","1","","","","19580126","+,2,0","","","19580131",",,0","","","0","2,T,0,26,+","21.3",",,0,31,","27.7",",,,0","0","2,T,,0"
"USC00253800","1958-02","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","","","0",",0","","","","","19580201",",,0","","","19580227",",,0","","","0",",T,0,01,","27.9",",,0,27,","32.5",",,,0","0",",T,,0"
"USC00253800","1958-03","41.66667","-96.21667","335.9","HERMAN, NE US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19580305",",1,0","","","","","6.4","1,,0,05,","6.4","1,,,0","",""
"USC00253800","1958-04","41.66667","-96.21667","335.9","HERMAN, NE US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","1","","19580430","+,,0","19580430","+,,0","","","19580424",",5,0","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,24,","95.1",",a,,0","0",",,,0"
"USC00253800","1958-05","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","31.3",",,,0","0",",,,0"
"USC00253800","1958-06","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","36.6",",,,0","0",",,,0"
"USC00253800","1958-07","41.66667","-96.21667","335.9","HERMAN, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580730",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","197.5",",,,0","0",",,,0"
"USC00253800","1958-08","41.66667","-96.21667","335.9","HERMAN, NE US","","","","","","","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253800","1958-09","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","33.0",",,,0","0",",,,0"
"USC00253800","1958-10","41.66667","-96.21667","335.9","HERMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253800","1958-12","41.66667","-96.21667","335.9","HERMAN, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","19581214",",,0","","","19581214",",,0","","","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00253800","1959-02","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19590210",",,0","","","","","16.3",",,0,10,","16.3",",,,0","",""
"USC00253800","1959-03","41.66667","-96.21667","335.9","HERMAN, NE US","5","5,0","4","5,0","0","5,0","","","0","3,0","1","","","","19590310","+,3,0","","","19590330",",5,0","","","0","3,T,0,10,+","8.1","5,,0,30,","102.9","1,a,,0","305","3,a,,0"
"USC00253800","1959-04","41.66667","-96.21667","335.9","HERMAN, NE US","3","2,0","3","2,0","0","2,0","0","3,0","0",",0","1","","19590430","+,3,0","19590421",",,0","","","19590407",",2,0","0","3,,0,30,+","0",",T,0,21,","10.4","2,,0,07,","112.1",",a,,0","76",",a,,0"
"USC00253800","1959-06","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590628",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","187.0",",,,0","0",",,,0"
"USC00253800","1959-08","41.66667","-96.21667","335.9","HERMAN, NE US","","","","","","","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253800","1959-09","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590926",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","76.0",",,,0","0",",,,0"
"USC00253800","1959-10","41.66667","-96.21667","335.9","HERMAN, NE US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",3,0","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,08,","35.5","3,,,0","0",",,,0"
"USC00253800","1959-11","41.66667","-96.21667","335.9","HERMAN, NE US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","19591127",",,0","","","19591127",",4,0","","","0",",T,0,27,","0.0","4,T,0,27,","12.7","2,a,,0","152",",a,,0"
"USC00253800","1960-02","41.66667","-96.21667","335.9","HERMAN, NE US","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","19600221","+,1,0","","","19600210",",1,0","","","102","1,,0,21,+","10.2","1,,0,10,","16.6","1,,,0","204","1,,,0"
"USC00253800","1960-06","41.66667","-96.21667","335.9","HERMAN, NE US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600620",",5,0","0",",,0,30,+","0",",,0,30,+","56.6","5,,0,20,","133.1",",a,,0","0",",,,0"
"USC00253800","1960-07","41.66667","-96.21667","335.9","HERMAN, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,30,","10.2","2,,,0","0",",,,0"
"USC00253800","1960-08","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","111.1",",,,0","0",",,,0"
"USC00253800","1960-09","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","52.3",",,,0","0",",,,0"
"USC00253800","1960-10","41.66667","-96.21667","335.9","HERMAN, NE US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","3","","19601031","+,,0","19601031","+,,0","","","19601031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","21.1",",a,,0","0",",,,0"
"USC00253800","1961-01","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19610102",",,0","","","19610102",",,0","","","102",",,0,02,","2.5",",,0,02,","2.5",",,,0","102",",,,0"
"USC00253800","1961-03","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","2",",0","","","0","3,0","","","","","19610331","+,3,0","","","19610327","+,,0","","","0","3,,0,31,+","27.9",",,0,27,+","76.1",",,,0","0","3,,,0"
"USC00253800","1961-04","41.66667","-96.21667","335.9","HERMAN, NE US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19610412",",,0","19610412",",,0","","","19610409",",2,0","0",",T,0,12,","0",",T,0,12,","6.9","2,,0,09,","41.7",",a,,0","0",",T,,0"
"USC00253800","1961-06","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","123.2",",,,0","0",",,,0"
"USC00253800","1961-07","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610728",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","99.6",",,,0","0",",,,0"
"USC00253800","1961-08","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","87.6",",,,0","0",",,,0"
"USC00253800","1961-09","41.66667","-96.21667","335.9","HERMAN, NE US","","","","","","","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00253800","1961-10","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","80.0",",,,0","0",",,,0"
"USC00253800","1962-03","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","","","2",",0","","","","","19620308",",,0","","","19620308",",,0","","","229",",,0,08,","25.4",",,0,08,","35.6",",,,0","315",",,,0"
"USC00253800","1962-05","41.66667","-96.21667","335.9","HERMAN, NE US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",2,0","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,21,","142.8",",a,,0","0",",,,0"
"USC00253800","1962-06","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","92.3",",,,0","0",",,,0"
"USC00253800","1962-07","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","111.4",",,,0","0",",,,0"
"USC00253800","1962-08","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","88.9",",,,0","0",",,,0"
"USC00253800","1962-10","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","26.4",",,,0","0",",,,0"
"USC00253800","1962-11","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621101",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00253800","1963-04","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","54.7",",,,0","0",",,,0"
"USC00253800","1963-05","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630504",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","39.5",",,,0","0",",,,0"
"USC00253800","1963-06","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630605",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,05,","213.2",",,,0","0",",,,0"
"USC00253800","1963-07","41.66667","-96.21667","335.9","HERMAN, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630709",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","51.0",",,,0","0",",,,0"
"USC00253800","1963-08","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630829",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","107.0",",,,0","0",",,,0"
"USC00253800","1963-09","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630923",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","88.4",",,,0","0",",,,0"
"USC00253800","1963-10","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","19.3",",,,0","0",",,,0"
"USC00253800","1963-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00253800","1963-12","41.66667","-96.21667","335.9","HERMAN, NE US","4","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19631212",",2,0","","","","","2.0","2,,0,12,","12.0",",a,,0","",""
"USC00253800","1964-01","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19640112",",,0","","","","","6.6",",,0,12,","10.1",",,,0","",""
"USC00253800","1964-02","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19640215",",,0","","","","","11.4",",,0,15,","19.3",",,,0","",""
"USC00253800","1964-03","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19640319",",,0","","","","","19.1",",,0,19,","35.9",",,,0","",""
"USC00253800","1964-04","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640413",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","133.3",",,,0","0",",,,0"
"USC00253800","1964-06","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","127.0",",,,0","0",",,,0"
"USC00253800","1964-07","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640707",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","88.6",",,,0","0",",,,0"
"USC00253800","1964-08","41.66667","-96.21667","335.9","HERMAN, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","238.8",",,,0","0",",,,0"
"USC00253800","1964-09","41.66667","-96.21667","335.9","HERMAN, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640906",",,0","0",",,0,30,+","0",",,0,30,+","91.2",",,0,06,","151.9",",,,0","0",",,,0"
"USC00253800","1964-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641115",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","18.8",",,,0","0",",,,0"
"USC00253800","1964-12","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19641211",",,0","","","","","14.5",",,0,11,","25.7",",,,0","",""
"USC00253800","1965-01","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","0",",0","0",",0","","","0","4,0","","","","","19650131","+,4,0","","","19650102",",,0","","","0","4,,0,31,+","2.3",",,0,02,","9.1",",,,0","0","4,,,0"
"USC00253800","1965-02","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19650210",",,0","","","","","9.7",",,0,10,","29.6",",,,0","",""
"USC00253800","1965-03","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19650317",",,0","","","","","23.1",",,0,17,","40.2",",,,0","",""
"USC00253800","1965-04","41.66667","-96.21667","335.9","HERMAN, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650408",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","89.8",",,,0","0",",,,0"
"USC00253800","1965-05","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650523",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","152.4",",,,0","0",",,,0"
"USC00253800","1965-06","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650629",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","128.3",",,,0","0",",,,0"
"USC00253800","1965-07","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","133.3",",,,0","0",",,,0"
"USC00253800","1965-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","56.3",",,,0","0",",,,0"
"USC00253800","1965-09","41.66667","-96.21667","335.9","HERMAN, NE US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650907",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,07,","278.9",",,,0","0",",,,0"
"USC00253800","1965-10","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","11.9",",,,0","0",",,,0"
"USC00253800","1965-11","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","14.9",",,,0","0",",,,0"
