"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100990","1887-06","47.05","-65.4833","30.0","CHATHAM, NB CA","16.9","C","16.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","18870605",",,C","18870630","+,,C","18870622",",,C","18870630",",,C","1.7",",C,05,","0",",,C,30,+","19.6",",,C,22,","32.2",",C,30,","5476.1","C","102.2",",C","64.0",",,,C","0",",,,C","15.49",",C","22.29",",,,C","8.69",",,,C"
"CA008100990","1887-07","47.05","-65.4833","30.0","CHATHAM, NB CA","85.8","C","68.9",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","18870716",",,C","18870731","+,,C","18870718",",,C","18870702",",,C","9.4",",C,16,","0",",,C,31,+","31.0",",,C,18,","33.3",",C,02,","21.8","C","21.8",",C","99.7",",,,C","0",",,,C","19.85",",C","25.23",",,,C","14.48",",,,C"
"CA008100990","1887-08","47.05","-65.4833","30.0","CHATHAM, NB CA","102.9","C","17.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18870831","+,,C","18870831","+,,C","18870812",",,C","18870801",",,C","5.0",",C,31,+","0",",,C,31,+","28.2",",,C,12,","30.6",",C,01,","73.7","C","51.9",",C","86.4",",,,C","0",",,,C","17.21",",C","23.31",",,,C","11.11",",,,C"
"CA008100990","1887-09","47.05","-65.4833","30.0","CHATHAM, NB CA","103.8","C","0.9",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18870912",",,C","18870930","+,,C","18870925",",,C","18870906",",,C","0.0",",C,12,","0",",,C,30,+","19.8",",,C,25,","26.7",",C,06,","237.5","C","163.8",",C","35.0",",,,C","0",",,,C","12.90",",C","19.39",",,,C","6.42",",,,C"
"CA008100990","1887-10","47.05","-65.4833","30.0","CHATHAM, NB CA","103.8","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18871027",",,C","18871030",",,C","18871021",",,C","18871005",",,C","-10.0",",C,27,","38",",,C,30,","16.0",",,C,21,","19.4",",C,05,","608.8","C","371.3",",C","81.3",",,,C","46",",,,C","6.36",",C","11.81",",,,C","0.90",",,,C"
"CA008100990","1887-11","47.05","-65.4833","30.0","CHATHAM, NB CA","103.8","C","0.0",",C","12",",C","8",",C","2",",C","2",",C","1",",C","26",",C","3",",C","0",",C","0",",C","18871130",",,C","18871111",",,C","18871116",",,C","18871128",",,C","-19.4",",C,30,","267",",,C,11,","36.8",",,C,16,","16.1",",C,28,","1170.8","C","562.0",",C","130.0",",,,C","365",",,,C","-0.40",",C","4.24",",,,C","-5.05",",,,C"
"CA008100990","1887-12","47.05","-65.4833","30.0","CHATHAM, NB CA","103.8","C","0.0",",C","13",",C","10",",C","2",",C","7",",C","9",",C","30",",C","18",",C","0",",C","0",",C","18871228",",,C","18871216",",,C","18871216",",,C","18871211",",,C","-27.2",",C,28,","310",",,C,16,","31.0",",,C,16,","2.8",",C,11,","1974.3","C","803.5",",C","111.6",",,,C","744",",,,C","-7.59",",C","-3.04",",,,C","-12.13",",,,C"
"CA008100990","1888-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","18880129",",,C","18880113",",,C","18880102",",,C","18880116","+,,C","-35.0",",C,29,","76",",,C,13,","10.7",",,C,02,","1.7",",C,16,+","3010.8","C","1036.5",",C","49.3",",,,C","407",",,,C","-15.10",",C","-8.62",",,,C","-21.58",",,,C"
"CA008100990","1888-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","17",",C","29",",C","20",",C","0",",C","0",",C","18880218",",,C","18880215",",,C","18880215",",,C","18880221",",,C","-29.4",",C,18,","188",",,C,15,","18.8",",,C,15,","5.6",",C,21,","3864.0","C","853.2",",C","86.4",",,,C","574",",,,C","-11.09",",C","-3.56",",,,C","-18.61",",,,C"
"CA008100990","1888-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","3",",C","2",",C","27",",C","9",",C","0",",C","0",",C","18880301",",,C","18880309",",,C","18880329",",,C","18880322",",,C","-20.6",",C,01,","38",",,C,09,","10.9",",,C,29,","9.4",",C,22,","4500.8","C","636.8",",C","44.1",",,,C","143",",,,C","-2.21",",C","1.96",",,,C","-6.38",",,,C"
"CA008100990","1888-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","0",",C","28",",C","1",",C","1",",C","0",",C","18880408",",,C","18880421",",,C","18880421",",,C","18880428",",,C","-13.9",",C,08,","89",",,C,21,","8.9",",,C,21,","23.3",",C,28,","5030.7","C","529.9",",C","44.1",",,,C","409",",,,C","0.67",",C","6.23",",,,C","-4.89",",,,C"
"CA008100990","1888-05","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","18880505","+,,C","18880501",",,C","18880501",",,C","18880509",",,C","-2.2",",C,05,+","160",",,C,01,","16.0",",,C,01,","23.9",",C,09,","5342.8","C","312.1",",C","55.3",",,,C","185",",,,C","8.26",",C","13.85",",,,C","2.68",",,,C"
"CA008100990","1888-06","47.05","-65.4833","30.0","CHATHAM, NB CA","7.3","C","7.3",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18880608",",,C","18880630","+,,C","18880627",",,C","18880618",",,C","1.1",",C,08,","0",",,C,30,+","25.1",",,C,27,","28.9",",C,18,","5437.2","C","94.4",",C","47.6",",,,C","0",",,,C","15.43",",C","21.53",",,,C","9.33",",,,C"
"CA008100990","1888-07","47.05","-65.4833","30.0","CHATHAM, NB CA","36.6","C","29.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18880702",",,C","18880731","+,,C","18880712",",,C","18880704","+,,C","4.4",",C,02,","0",",,C,31,+","16.8",",,C,12,","31.1",",C,04,+","40.8","C","40.8",",C","54.1",",,,C","0",",,,C","17.96",",C","24.86",",,,C","11.06",",,,C"
"CA008100990","1888-08","47.05","-65.4833","30.0","CHATHAM, NB CA","42.7","C","6.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18880824",",,C","18880831","+,,C","18880822",",,C","18880831",",,C","6.7",",C,24,","0",",,C,31,+","41.1",",,C,22,","27.2",",C,31,","115.9","C","75.1",",C","121.7",",,,C","0",",,,C","16.11",",C","21.01",",,,C","11.20",",,,C"
"CA008100990","1888-09","47.05","-65.4833","30.0","CHATHAM, NB CA","43.0","C","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18880930",",,C","18880930","+,,C","18880901",",,C","18880925",",,C","0.0",",C,30,","0",",,C,30,+","25.1",",,C,01,","26.1",",C,25,","277.6","C","161.7",",C","88.9",",,,C","0",",,,C","12.95",",C","18.75",",,,C","7.15",",,,C"
"CA008100990","1888-10","47.05","-65.4833","30.0","CHATHAM, NB CA","43.0","C","0.0",",C","18",",C","11",",C","3",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18881016",",,C","18881031","+,,C","18881029",",,C","18881008","+,,C","-3.3",",C,16,","0",",,C,31,+","58.4",",,C,29,","16.7",",C,08,+","673.5","C","395.9",",C","224.6",",,,C","0",",,,C","5.56",",C","9.84",",,,C","1.29",",,,C"
"CA008100990","1888-11","47.05","-65.4833","30.0","CHATHAM, NB CA","43.0","C","0.0",",C","16",",C","13",",C","1",",C","2",",C","1",",C","21",",C","7",",C","0",",C","0",",C","18881123",",,C","18881109",",,C","18881127",",,C","18881102",",,C","-17.8",",C,23,","170",",,C,09,","28.7",",,C,27,","17.2",",C,02,","1235.0","C","561.5",",C","154.1",",,,C","234",",,,C","-0.39",",C","3.71",",,,C","-4.48",",,,C"
"CA008100990","1888-12","47.05","-65.4833","30.0","CHATHAM, NB CA","43.0","C","0.0",",C","12",",C","8",",C","3",",C","6",",C","5",",C","30",",C","21",",C","0",",C","0",",C","18881214",",,C","18881218",",,C","18881218",",,C","18881227",",,C","-22.8",",C,14,","737",",,C,18,","73.7",",,C,18,","9.4",",C,27,","1993.1","C","758.1",",C","177.5",",,,C","1519",",,,C","-6.12",",C","-1.69",",,,C","-10.55",",,,C"
"CA008100990","1889-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","7",",C","31",",C","20",",C","0",",C","0",",C","18890131",",,C","18890128",",,C","18890108",",,C","18890117",",,C","-33.9",",C,31,","140",",,C,28,","14.5",",,C,08,","6.7",",C,17,","2797.3","C","804.2",",C","65.2",",,,C","439",",,,C","-7.61",",C","-2.76",",,,C","-12.46",",,,C"
"CA008100990","1889-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","17",",C","28",",C","22",",C","0",",C","0",",C","18890224",",,C","18890213",",,C","18890213",",,C","18890218",",,C","-35.6",",C,24,","175",",,C,13,","17.5",",,C,13,","3.3",",C,18,","3628.8","C","831.5",",C","82.8",",,,C","723",",,,C","-11.36",",C","-4.21",",,,C","-18.52",",,,C"
"CA008100990","1889-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","1",",C","28",",C","3",",C","0",",C","0",",C","18890301",",,C","18890319",",,C","18890328",",,C","18890323",",,C","-23.3",",C,01,","48",",,C,19,","16.3",",,C,28,","13.3",",C,23,","4236.9","C","608.1",",C","57.5",",,,C","178",",,,C","-1.28",",C","3.33",",,,C","-5.89",",,,C"
"CA008100990","1889-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","18890407",",,C","18890402",",,C","18890430",",,C","18890426",",,C","-12.8",",C,07,","43",",,C,02,","19.8",",,C,30,","21.1",",C,26,","4615.8","C","378.9",",C","50.1",",,,C","71",",,,C","5.70",",C","11.95",",,,C","-0.54",",,,C"
"CA008100990","1889-05","47.05","-65.4833","30.0","CHATHAM, NB CA","15.0","C","15.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","18890512",",,C","18890531","+,,C","18890528",",,C","18890509",",,C","-1.1",",C,12,","0",",,C,31,+","15.5",",,C,28,","30.0",",C,09,","4778.8","C","163.0",",C","42.8",",,,C","0",",,,C","13.56",",C","20.15",",,,C","6.97",",,,C"
"CA008100990","1889-06","47.05","-65.4833","30.0","CHATHAM, NB CA","46.9","C","31.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18890618",",,C","18890630","+,,C","18890605",",,C","18890621",",,C","5.6",",C,18,","0",",,C,30,+","16.5",",,C,05,","29.4",",C,21,","4825.4","C","46.6",",C","73.7",",,,C","0",",,,C","17.84",",C","23.75",",,,C","11.93",",,,C"
"CA008100990","1889-07","47.05","-65.4833","30.0","CHATHAM, NB CA","96.4","C","49.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","18890707",",,C","18890731","+,,C","18890720",",,C","18890702",",,C","8.9",",C,07,","0",",,C,31,+","12.7",",,C,20,","33.9",",C,02,","33.5","C","33.5",",C","48.6",",,,C","0",",,,C","18.85",",C","24.06",",,,C","13.64",",,,C"
"CA008100990","1889-08","47.05","-65.4833","30.0","CHATHAM, NB CA","139.3","C","42.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18890827","+,,C","18890831","+,,C","18890810",",,C","18890830","+,,C","8.9",",C,27,+","0",",,C,31,+","21.3",",,C,10,","30.6",",C,30,+","57.7","C","24.2",",C","57.8",",,,C","0",",,,C","18.94",",C","24.68",",,,C","13.20",",,,C"
"CA008100990","1889-09","47.05","-65.4833","30.0","CHATHAM, NB CA","188.3","C","49.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","18890930",",,C","18890930","+,,C","18890922",",,C","18890905","+,,C","-2.8",",C,30,","0",",,C,30,+","14.0",",,C,22,","32.2",",C,05,+","146.7","C","89.0",",C","37.9",",,,C","0",",,,C","17.00",",C","23.05",",,,C","10.95",",,,C"
"CA008100990","1889-10","47.05","-65.4833","30.0","CHATHAM, NB CA","188.3","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18891024",",,C","18891023",",,C","18891007",",,C","18891002",",,C","-6.7",",C,24,","23",",,C,23,","29.7",",,C,07,","17.8",",C,02,","516.2","C","369.5",",C","94.3",",,,C","28",",,,C","6.41",",C","10.29",",,,C","2.54",",,,C"
"CA008100990","1889-11","47.05","-65.4833","30.0","CHATHAM, NB CA","188.3","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18891128","+,,C","18891128",",,C","18891120",",,C","18891103",",,C","-8.3",",C,28,+","114",",,C,28,","16.8",",,C,20,","12.8",",C,03,","1007.9","C","491.7",",C","81.9",",,,C","114",",,,C","1.94",",C","5.85",",,,C","-1.96",",,,C"
"CA008100990","1889-12","47.05","-65.4833","30.0","CHATHAM, NB CA","188.3","C","0.0",",C","15",",C","12",",C","1",",C","9",",C","8",",C","31",",C","20",",C","0",",C","0",",C","18891215",",,C","18891227",",,C","18891227",",,C","18891209",",,C","-31.1",",C,15,","432",",,C,27,","43.2",",,C,27,","7.2",",C,09,","1817.2","C","809.3",",C","134.2",",,,C","1136",",,,C","-7.77",",C","-2.72",",,,C","-12.83",",,,C"
"CA008100990","1890-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","6",",C","19",",C","30",",C","25",",C","0",",C","0",",C","18900110",",,C","18900112",",,C","18900112",",,C","18900102",",,C","-32.2",",C,10,","201",",,C,12,","20.1",",,C,12,","8.3",",C,02,","2802.1","C","984.9",",C","98.8",",,,C","851",",,,C","-13.44",",C","-6.36",",,,C","-20.52",",,,C"
"CA008100990","1890-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","7",",C","15",",C","28",",C","15",",C","0",",C","0",",C","18900223",",,C","18900220",",,C","18900220",",,C","18900215",",,C","-30.6",",C,23,","330",",,C,20,","33.0",",,C,20,","6.7",",C,15,","3612.8","C","810.7",",C","114.9",",,,C","990",",,,C","-10.62",",C","-3.63",",,,C","-17.62",",,,C"
"CA008100990","1890-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","10",",C","4",",C","28",",C","10",",C","0",",C","0",",C","18900310",",,C","18900303",",,C","18900301",",,C","18900311",",,C","-27.2",",C,10,","122",",,C,03,","12.4",",,C,01,","8.9",",C,11,","4283.1","C","670.3",",C","95.3",",,,C","699",",,,C","-3.29",",C","1.35",",,,C","-7.92",",,,C"
"CA008100990","1890-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","18900402",",,C","18900405",",,C","18900405",",,C","18900423",",,C","-12.2",",C,02,","124",",,C,05,","12.4",",,C,05,","18.9",",C,23,","4768.5","C","485.4",",C","39.9",",,,C","333",",,,C","2.15",",C","7.71",",,,C","-3.40",",,,C"
"CA008100990","1890-05","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","18900512",",,C","18900531","+,,C","18900505",",,C","18900520",",,C","-1.7",",C,12,","0",",,C,31,+","30.5",",,C,05,","22.2",",C,20,","5039.8","C","271.3",",C","136.1",",,,C","0",",,,C","9.58",",C","14.43",",,,C","4.73",",,,C"
"CA008100990","1890-06","47.05","-65.4833","30.0","CHATHAM, NB CA","2.0","C","2.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18900612",",,C","18900630","+,,C","18900626",",,C","18900617",",,C","1.1",",C,12,","0",",,C,30,+","20.8",",,C,26,","27.8",",C,17,","5202.9","C","163.1",",C","101.8",",,,C","0",",,,C","12.96",",C","17.52",",,,C","8.41",",,,C"
"CA008100990","1890-07","47.05","-65.4833","30.0","CHATHAM, NB CA","62.6","C","60.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18900719",",,C","18900731","+,,C","18900726",",,C","18900729",",,C","6.7",",C,19,","0",",,C,31,+","35.1",",,C,26,","33.3",",C,29,","18.2","C","18.2",",C","90.5",",,,C","0",",,,C","19.70",",C","26.46",",,,C","12.94",",,,C"
"CA008100990","1890-08","47.05","-65.4833","30.0","CHATHAM, NB CA","104.4","C","41.8",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18900819",",,C","18900831","+,,C","18900828",",,C","18900804",",,C","7.2",",C,19,","0",",,C,31,+","37.3",",,C,28,","31.7",",C,04,","60.5","C","42.3",",C","148.1",",,,C","0",",,,C","18.32",",C","23.17",",,,C","13.46",",,,C"
"CA008100990","1890-09","47.05","-65.4833","30.0","CHATHAM, NB CA","107.2","C","2.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","18900925",",,C","18900930","+,,C","18900918",",,C","18900908",",,C","-1.1",",C,25,","0",",,C,30,+","42.4",",,C,18,","25.0",",C,08,","201.0","C","140.5",",C","115.0",",,,C","0",",,,C","13.74",",C","18.65",",,,C","8.84",",,,C"
"CA008100990","1890-10","47.05","-65.4833","30.0","CHATHAM, NB CA","108.1","C","0.9",",C","9",",C","7",",C","0",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","18901023",",,C","18901006",",,C","18901005",",,C","18901003",",,C","-4.4",",C,23,","56",",,C,06,","17.5",",,C,05,","27.8",",C,03,","553.2","C","352.2",",C","80.5",",,,C","56",",,,C","7.00",",C","11.41",",,,C","2.59",",,,C"
"CA008100990","1890-11","47.05","-65.4833","30.0","CHATHAM, NB CA","108.1","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","18901124",",,C","18901119",",,C","18901119",",,C","18901108",",,C","-12.8",",C,24,","53",",,C,19,","5.3",",,C,19,","12.2",",C,08,","1107.9","C","554.7",",C","39.9",",,,C","203",",,,C","-0.16",",C","3.45",",,,C","-3.77",",,,C"
"CA008100990","1890-12","47.05","-65.4833","30.0","CHATHAM, NB CA","108.1","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","31",",C","25",",C","0",",C","0",",C","18901216",",,C","18901207",",,C","18901207",",,C","18901204",",,C","-27.8",",C,16,","152",",,C,07,","15.2",",,C,07,","7.8",",C,04,","2082.1","C","974.2",",C","76.3",",,,C","628",",,,C","-13.09",",C","-7.26",",,,C","-18.93",",,,C"
"CA008100990","1891-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","11",",C","12",",C","31",",C","25",",C","0",",C","0",",C","18910127",",,C","18910118",",,C","18910118",",,C","18910112",",,C","-29.4",",C,27,","386",",,C,18,","38.6",",,C,18,","7.8",",C,12,","2958.3","C","876.2",",C","130.9",",,,C","905",",,,C","-9.93",",C","-4.33",",,,C","-15.53",",,,C"
"CA008100990","1891-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","15",",C","27",",C","21",",C","0",",C","0",",C","18910215",",,C","18910210",",,C","18910210",",,C","18910225",",,C","-31.7",",C,15,","142",",,C,10,","14.2",",,C,10,","8.3",",C,25,","3784.4","C","826.1",",C","72.4",",,,C","651",",,,C","-11.17",",C","-4.08",",,,C","-18.26",",,,C"
"CA008100990","1891-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","5",",C","4",",C","29",",C","11",",C","0",",C","0",",C","18910303",",,C","18910305",",,C","18910310",",,C","18910329",",,C","-28.3",",C,03,","165",",,C,05,","19.6",",,C,10,","8.9",",C,29,","4459.7","C","675.3",",C","84.5",",,,C","468",",,,C","-3.45",",C","1.49",",,,C","-8.39",",,,C"
"CA008100990","1891-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18910402",",,C","18910403",",,C","18910403",",,C","18910418",",,C","-12.2",",C,02,","84",",,C,03,","8.4",",,C,03,","19.4",",C,18,","4912.9","C","453.2",",C","33.1",",,,C","221",",,,C","3.23",",C","8.69",",,,C","-2.23",",,,C"
"CA008100990","1891-05","47.05","-65.4833","30.0","CHATHAM, NB CA","1.7","C","1.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","18910508",",,C","18910531","+,,C","18910517",",,C","18910529",",,C","-2.2",",C,08,","0",",,C,31,+","13.5",",,C,17,","30.6",",C,29,","5151.6","C","238.7",",C","56.0",",,,C","0",",,,C","10.69",",C","17.29",",,,C","4.08",",,,C"
"CA008100990","1891-06","47.05","-65.4833","30.0","CHATHAM, NB CA","20.7","C","19.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","18910610",",,C","18910630","+,,C","18910623",",,C","18910621",",,C","3.3",",C,10,","0",",,C,30,+","16.3",",,C,23,","35.0",",C,21,","5261.3","C","109.7",",C","51.9",",,,C","0",",,,C","15.31",",C","20.99",",,,C","9.63",",,,C"
"CA008100990","1891-07","47.05","-65.4833","30.0","CHATHAM, NB CA","65.0","C","44.3",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18910727","+,,C","18910731","+,,C","18910725",",,C","18910710","+,,C","8.9",",C,27,+","0",",,C,31,+","26.4",",,C,25,","31.7",",C,10,+","23.0","C","23.0",",C","144.9",",,,C","0",",,,C","19.02",",C","24.74",",,,C","13.30",",,,C"
"CA008100990","1891-08","47.05","-65.4833","30.0","CHATHAM, NB CA","97.6","C","32.6",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18910820",",,C","18910831","+,,C","18910822",",,C","18910806",",,C","6.1",",C,20,","0",",,C,31,+","32.5",",,C,22,","30.0",",C,06,","65.0","C","42.0",",C","146.2",",,,C","0",",,,C","18.03",",C","23.34",",,,C","12.72",",,,C"
"CA008100990","1891-09","47.05","-65.4833","30.0","CHATHAM, NB CA","105.8","C","8.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18910920",",,C","18910930","+,,C","18910908",",,C","18910925",",,C","3.3",",C,20,","0",",,C,30,+","30.5",",,C,08,","29.4",",C,25,","163.8","C","98.8",",C","106.4",",,,C","0",",,,C","15.31",",C","21.10",",,,C","9.53",",,,C"
"CA008100990","1891-10","47.05","-65.4833","30.0","CHATHAM, NB CA","110.8","C","5.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","9",",C","0",",C","2",",C","0",",C","18911029",",,C","18911023",",,C","18911027",",,C","18911004",",,C","-7.2",",C,29,","76",",,C,23,","28.4",",,C,27,","28.9",",C,04,","524.4","C","360.6",",C","118.3",",,,C","198",",,,C","6.86",",C","11.04",",,,C","2.68",",,,C"
"CA008100990","1891-11","47.05","-65.4833","30.0","CHATHAM, NB CA","110.8","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","1",",C","22",",C","2",",C","0",",C","0",",C","18911130",",,C","18911128",",,C","18911127",",,C","18911118","+,,C","-18.9",",C,30,","74",",,C,28,","29.5",",,C,27,","16.1",",C,18,+","1044.0","C","519.6",",C","62.3",",,,C","105",",,,C","1.01",",C","5.57",",,,C","-3.54",",,,C"
"CA008100990","1891-12","47.05","-65.4833","30.0","CHATHAM, NB CA","110.8","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","30",",C","14",",C","0",",C","0",",C","18911220",",,C","18911216",",,C","18911216",",,C","18911223",",,C","-16.1",",C,20,","137",",,C,16,","13.7",",,C,16,","8.3",",C,23,","1704.1","C","660.1",",C","57.0",",,,C","247",",,,C","-2.96",",C","1.29",",,,C","-7.21",",,,C"
"CA008100990","1892-01","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","5",",C","10",",C","30",",C","23",",C","0",",C","0",",C","18920124",",,C","18920119",",,C","18920104",",,C","18920107",",,C","-27.8",",C,24,","180",",,C,19,","51.3",",,C,04,","5.6",",C,07,","2529.5","C","825.4",",C","143.6",",,,C","484",",,,C","-8.29",",C","-3.65",",,,C","-12.94",",,,C"
"CA008100990","1892-02","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","10",",C","29",",C","19",",C","0",",C","0",",C","18920229","+,,C","18920212",",,C","18920212",",,C","18920226",",,C","-22.2",",C,29,+","178",",,C,12,","17.8",",,C,12,","6.1",",C,26,","3260.3","C","730.8",",C","53.0",",,,C","511",",,,C","-6.87",",C","-1.99",",,,C","-11.74",",,,C"
"CA008100990","1892-03","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","4",",C","31",",C","12",",C","0",",C","0",",C","18920315","+,,C","18920304",",,C","18920319",",,C","18920310","+,,C","-20.0",",C,15,+","188",",,C,04,","27.7",",,C,19,","6.7",",C,10,+","3951.1","C","690.8",",C","82.2",",,,C","570",",,,C","-3.95",",C","0.50",",,,C","-8.40",",,,C"
"CA008100990","1892-04","47.05","-65.4833","30.0","CHATHAM, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18920401",",,C","18920409",",,C","18920423",",,C","18920421",",,C","-7.8",",C,01,","102",",,C,09,","11.9",",,C,23,","15.0",",C,21,","4375.0","C","423.9",",C","43.4",",,,C","145",",,,C","4.20",",C","9.19",",,,C","-0.79",",,,C"
