"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514272","1939-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390712",",,6","","","","","","","0",",,6,31,+","0.8",",,6,12,","","","","","","","","","","","","","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00514272","1939-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390813",",,6","","","","","","","0",",,6,31,+","2.3",",,6,13,","","","","","","","","","","","","","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00514272","1939-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390928",",,6","","","","","","","","","3.6",",,6,28,","","","","","","","","","","","","","","","","","","","3.6",",,,6","","","","","","","",""
"USC00514272","1939-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391023",",,6","","","","","","","0",",,6,31,+","18.8",",,6,23,","","","","","","","","","","","","","","","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00514272","1939-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391128",",,6","","","","","","","0",",,6,30,+","17.8",",,6,28,","","","","","","","","","","","","","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00514272","1939-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","","","19391228",",,6","","","","","","","0",",,6,31,+","10.4",",,6,28,","","","","","","","","","","","","","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400131","+,,6","","","19400107",",,6","","","","","","","0",",,6,31,+","63.0",",,6,07,","","","","","","","","","","","","","","","","","","","109.3",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400229","+,,6","","","19400225",",,6","","","","","","","0",",,6,29,+","7.4",",,6,25,","","","","","","","","","","","","","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400309",",,6","","","","","","","0",",,6,31,+","6.1",",,6,09,","","","","","","","","","","","","","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400409",",,6","","","","","","","0",",,6,30,+","3.6",",,6,09,","","","","","","","","","","","","","","","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400511",",,6","","","","","","","0",",,6,31,+","71.4",",,6,11,","","","","","","","","","","","","","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400604",",,6","","","","","","","0",",,6,30,+","13.0",",,6,04,","","","","","","","","","","","","","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400719",",,6","","","","","","","0",",,6,31,+","23.6",",,6,19,","","","","","","","","","","","","","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400812",",,6","","","","","","","0",",,6,31,+","6.4",",,6,12,","","","","","","","","","","","","","","","","","","","13.8",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401002",",,6","","","","","","","","","75.7",",,6,02,","","","","","","","","","","","","","","","","","","","205.3",",,,6","","","","","","","",""
"USC00514272","1940-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401119",",,6","","","","","","","0",",,6,30,+","43.2",",,6,19,","","","","","","","","","","","","","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00514272","1940-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401218",",,6","","","","","","","0",",,6,31,+","14.5",",,6,18,","","","","","","","","","","","","","","","","","","","26.3",",,,6","0",",,,6","","","","","",""
"USC00514272","1941-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410131","+,,6","","","19410125",",,6","","","","","","","0",",,6,31,+","23.6",",,6,25,","","","","","","","","","","","","","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00514272","1941-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410221",",,6","","","","","","","","","18.8",",,6,21,","","","","","","","","","","","","","","","","","","","26.6",",,,6","","","","","","","",""
"USC00514272","1941-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410317",",,6","","","","","","","","","1.0",",,6,17,","","","","","","","","","","","","","","","","","","","1.5",",,,6","","","","","","","",""
"USC00514272","1941-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00514272","1941-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00514272","1941-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410630",",,6","","","","","","","0",",,6,30,+","0.5",",,6,30,","","","","","","","","","","","","","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00514272","1941-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00514272","1941-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410809",",,6","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","","","","","","","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00514272","1941-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","227.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19410921","+,,6","","","","","","","19410906",",,6","19410926","+,,6","17.2",",6,21,+","","","","","5.1",",,6,06,","34.4",",6,26,+","","","","","0.0",",6","","","","","","","","","","","12.1",",,,6","","","25.93",",6","32.93",",,,6","18.93",",,,6"
"USC00514272","1941-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411029",",,6","","","","","","","","","34.3",",,6,29,","","","","","","","","","","","","","","","","","","","45.0",",,,6","","","","","","","",""
"USC00514272","1941-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411103",",,6","","","","","","","","","11.9",",,6,03,","","","","","","","","","","","","","","","","","","","11.9",",,,6","","","","","","","",""
"USC00514272","1941-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","","","","","","","",""
"USC00514272","1942-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420130",",,6","","","","","","","","","36.6",",,6,30,","","","","","","","","","","","","","","","","","","","62.0",",,,6","","","","","","","",""
"USC00514272","1942-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420204",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","","","","","","","","","","","","","19.3",",,,6","","","","","","","",""
"USC00514272","1942-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420307",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","","","","","","","","","","","","","15.2",",,,6","","","","","","","",""
"USC00514272","1942-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","99.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19420420","+,,6","","","","","","","19420425",",,6","19420405",",,6","13.3",",6,20,+","","","","","28.7",",,6,25,","30.0",",6,05,","","","","","0.0",",6","","","","","","","","","","","85.1",",,,6","","","21.65",",6","27.99",",,,6","15.31",",,,6"
"USC00514272","1942-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420527",",,6","","","","","","","","","11.2",",,6,27,","","","","","","","","","","","","","","","","","","","12.5",",,,6","","","","","","","",""
"USC00514272","1942-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420627",",,6","","","","","","","","","3.0",",,6,27,","","","","","","","","","","","","","","","","","","","5.5",",,,6","","","","","","","",""
"USC00514272","1942-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420725",",,6","","","","","","","","","29.5",",,6,25,","","","","","","","","","","","","","","","","","","","68.2",",,,6","","","","","","","",""
"USC00514272","1942-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","207.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19420803",",,6","","","","","","","19420804",",,6","19420825",",,6","15.6",",6,03,","","","","","10.4",",,6,04,","33.9",",6,25,","","","","","0.0",",6","","","","","","","","","","","15.5",",,,6","","","25.02",",6","31.86",",,,6","18.18",",,,6"
"USC00514272","1942-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420916",",,6","","","","","","","","","23.4",",,6,16,","","","","","","","","","","","","","","","","","","","52.1",",,,6","","","","","","","",""
"USC00514272","1942-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421029",",,6","","","","","","","","","6.6",",,6,29,","","","","","","","","","","","","","","","","","","","9.6",",,,6","","","","","","","",""
"USC00514272","1942-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421129",",,6","","","","","","","","","69.9",",,6,29,","","","","","","","","","","","","","","","","","","","86.2",",,,6","","","","","","","",""
"USC00514272","1942-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","11",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421213",",,6","","","","","","","","","82.6",",,6,13,","","","","","","","","","","","","","","","","","","","288.2",",,,6","","","","","","","",""
"USC00514272","1943-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430113",",,6","","","","","","","","","50.0",",,6,13,","","","","","","","","","","","","","","","","","","","158.4",",,,6","","","","","","","",""
"USC00514272","1943-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430227",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","","","","","","","","","","","","","16.5",",,,6","","","","","","","",""
