"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094170","1962-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1364.3","0","94.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","19621013","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","32.2",",0,13,+","47.2","0","","","43.3",",0","","","","","","","","","","","92.4",",,,0","0",",,,0","19.97",",0","27.79",",,,0","12.15",",,,0"
"USC00094170","1962-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1366.3","0","2.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19621106",",,0","19621130","+,,0","19621130","+,,0","","","19621109",",,0","19621117",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","25.6",",0,17,","230.0","0","","","182.8",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","12.31",",0","19.51",",,,0","5.10",",,,0"
"USC00094170","1962-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1366.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","19621220",",,0","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","23.9",",0,20,","542.1","0","","","312.1",",0","","","","","","","","","","","27.7",",,,0","0",",,,0","8.27",",0","15.78",",,,0","0.75",",,,0"
"USC00094170","1963-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19630124",",,0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","19630111",",,0","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","22.2",",0,11,","888.6","0","","","346.5",",0","","","","","","","","","","","191.9",",,,0","0",",,,0","7.15",",0","14.00",",,,0","0.31",",,,0"
"USC00094170","1963-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19630227",",,0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","19630207",",,0","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","23.9",",0,07,","1164.0","0","","","275.4",",0","","","","","","","","","","","113.1",",,,0","0",",,,0","8.50",",0","15.96",",,,0","1.03",",,,0"
"USC00094170","1963-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","29.8","0","29.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","19630319","+,,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","31.1",",0,19,+","1255.1","0","","","91.1",",0","","","","","","","","","","","43.2",",,,0","0",",,,0","16.35",",0","24.34",",,,0","8.37",",,,0"
"USC00094170","1963-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","85.4","0","55.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19630416",",,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","19630404",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","31.7",",0,04,","1283.2","0","","","28.1",",0","","","","","","","","","","","69.7",",,,0","0",",,,0","19.25",",0","26.57",",,,0","11.93",",,,0"
"USC00094170","1963-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","245.4","0","160.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630521",",,0","19630511",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","36.1",",0,11,","1290.1","0","","","6.9",",0","","","","","","","","","","","163.7",",,,0","0",",,,0","23.27",",0","30.25",",,,0","16.29",",,,0"
"USC00094170","1963-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","465.6","0","220.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630618",",,0","19630615",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","38.9",",0,15,","1290.1","0","","","0.0",",0","","","","","","","","","","","182.9",",,,0","0",",,,0","25.67",",0","31.68",",,,0","19.66",",,,0"
"USC00094170","1963-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","","","","","","","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00094170","1963-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","278.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19630815",",2,0","19630831","+,,0","19630831","+,,0","","","19630820",",,0","19630808",",2,0","18.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","37.8","2,0,08,","","","","","0.0","2,0","","","","","","","","","","","41.4",",,,0","0",",,,0","27.94","2,0","34.79","2,,,0","21.09","2,,,0"
"USC00094170","1963-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","148.8","2,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","19630925","+,2,0","19630930","+,,0","19630930","+,,0","","","19630929",",2,0","19630903",",2,0","12.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,29,","36.7","2,0,03,","","","","","1.9","2,0","","","","","","","","","","","138.5",",a,,0","0",",,,0","23.58","2,0","29.98","2,,,0","17.18","2,,,0"
"USC00094170","1963-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","56.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631022",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,22,","","","","","18.7",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.56",",0","28.30",",,,0","10.82",",,,0"
"USC00094170","1963-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19631115",",,0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","19631123",",,0","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","27.2",",0,23,","","","","","171.6",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","12.67",",0","21.50",",,,0","3.84",",,,0"
"USC00094170","1963-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","0.0","1,0","9",",0","8",",0","1",",0","0","3,0","0","3,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19631220","+,1,0","19631231","+,3,0","19631231","+,3,0","","","19631214",",,0","19631228",",,0","-9.4","1,0,20,+","0","3,,0,31,+","0","3,,0,31,+","37.8",",,0,14,","19.4",",0,28,","","","","","385.7",",0","","","","","","","","","","","98.4",",,,0","0","3,,,0","5.29","1,0","12.87",",,,0","-2.29","1,,,0"
"USC00094170","1964-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0",",0","14",",0","12",",0","6",",0","0","3,0","0","2,0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19640116","+,,0","19640131","+,3,0","19640131","+,2,0","","","19640101",",,0","19640124",",,0","-9.4",",0,16,+","0","3,,0,31,+","0","2,,0,31,+","63.5",",,0,01,","21.7",",0,24,","","","","","368.0",",0","","","","","","","","","","","317.2",",,,0","0","2,,,0","6.46",",0","13.17",",,,0","-0.25",",,,0"
"USC00094170","1964-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19640224","+,,0","19640229","+,,0","19640208",",,0","","","19640218",",,0","19640216","+,,0","-4.4",",0,24,+","0",",,0,29,+","0",",T,0,08,","63.5",",,0,18,","18.3",",0,16,+","","","","","319.6",",0","","","","","","","","","","","178.4",",,,0","0",",T,,0","7.31",",0","13.93",",,,0","0.70",",,,0"
"USC00094170","1964-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","6.2","0","6.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640303",",,0","19640315",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","27.2",",0,15,","","","","","157.9",",0","","","","","","","","","","","135.7",",,,0","0",",,,0","13.44",",0","21.11",",,,0","5.77",",,,0"
"USC00094170","1964-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","52.9","0","46.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","1",",0","","","19640401",",1,0","19640430","+,,0","19640430","+,,0","","","19640409",",,0","19640425",",,0","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","32.2",",0,25,","","","","","40.8",",0","","","","","","","","","","","167.6",",,,0","0",",,,0","18.47","1,0","25.11",",,,0","11.82","1,,,0"
"USC00094170","1964-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","192.4","0","139.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640529","+,,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","36.1",",0,29,+","","","","","6.1",",0","","","","","","","","","","","71.2",",,,0","0",",,,0","22.64",",0","29.73",",,,0","15.54",",,,0"
"USC00094170","1964-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","458.7","0","266.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","19640622","+,,0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","38.9",",0,22,+","","","","","0.0",",0","","","","","","","","","","","28.2",",,,0","0",",,,0","27.21",",0","34.13",",,,0","20.29",",,,0"
"USC00094170","1964-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","684.6","0","225.9","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19640707",",1,0","19640731","+,,0","19640731","+,,0","","","19640718",",,0","19640711",",1,0","16.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","34.4","1,0,11,","0.0","0","","","0.0","1,0","","","","","","","","","","","190.4",",,,0","0",",,,0","25.86","1,0","31.04","1,,,0","20.69","1,,,0"
"USC00094170","1964-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","944.4","0","259.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","","","19640806",",,0","19640830",",,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","36.1",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","82.8",",,,0","0",",,,0","26.71",",0","32.82",",,,0","20.61",",,,0"
"USC00094170","1964-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1106.5","0","162.1","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","19640925",",3,0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","19640901",",3,0","10.0","3,0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","37.2","3,0,01,","0.0","0","","","0.0","3,0","","","","","","","","","","","62.3",",,,0","0",",,,0","24.34","3,0","30.86","3,,,0","17.81","3,,,0"
"USC00094170","1964-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1137.1","0","30.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","19641001",",1,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","33.9","1,0,01,","89.4","0","","","89.4","1,0","","","","","","","","","","","91.7",",,,0","0",",,,0","16.48","1,0","24.02","1,,,0","8.95",",,,0"
"USC00094170","1964-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1148.8","0","11.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641120",",,0","19641118",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","31.1",",0,18,","201.1","0","","","111.7",",0","","","","","","","","","","","49.9",",,,0","0",",,,0","15.00",",0","23.08",",,,0","6.91",",,,0"
"USC00094170","1964-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1152.7","0","3.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19641202","+,,0","19641231","+,,0","19641231","+,,0","","","19641205",",,0","19641227",",,0","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","25.0",",0,27,","463.0","0","","","261.9",",0","","","","","","","","","","","180.5",",,,0","0",",,,0","10.01",",0","16.79",",,,0","3.23",",,,0"
"USC00094170","1965-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1.1","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650110",",,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","25.0",",0,10,","762.2","0","","","299.2",",0","","","","","","","","","","","57.3",",,,0","0",",,,0","8.72",",0","17.35",",,,0","0.09",",,,0"
"USC00094170","1965-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","3.6","0","2.5",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19650201",",,0","19650228","+,,0","19650225",",,0","","","19650213",",,0","19650212","+,,0","-6.1",",0,01,","0",",,0,28,+","0",",T,0,25,","43.2",",,0,13,","27.2",",0,12,+","1021.0","0","","","258.8",",0","","","","","","","","","","","203.0",",,,0","0",",T,,0","9.18",",0","16.25",",,,0","2.11",",,,0"
"USC00094170","1965-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","16.7","0","13.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19650322",",,0","19650331","+,,0","19650306",",,0","","","19650313",",,0","19650330","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",T,0,06,","36.3",",,0,13,","28.9",",0,30,+","1215.4","0","","","194.4",",0","","","","","","","","","","","121.4",",,,0","0",",T,,0","12.49",",0","19.55",",,,0","5.42",",,,0"
"USC00094170","1965-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","77.0","0","60.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19650417","+,,0","19650430","+,,0","19650430","+,,0","","","19650413",",,0","19650425",",,0","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","32.8",",0,25,","1248.2","0","","","32.8",",0","","","","","","","","","","","66.5",",,,0","0",",,,0","19.25",",0","26.22",",,,0","12.28",",,,0"
"USC00094170","1965-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","263.6","0","186.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","19650528","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","36.1",",0,28,+","1249.6","0","","","1.4",",0","","","","","","","","","","","10.9",",,,0","0",",,,0","24.31",",0","33.00",",,,0","15.61",",,,0"
"USC00094170","1965-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","453.9","0","190.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19650620",",,0","19650630","+,,0","19650630","+,,0","","","19650609",",,0","19650604",",,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","35.0",",0,04,","1249.6","0","","","0.0",",0","","","","","","","","","","","171.4",",,,0","0",",,,0","24.68",",0","30.72",",,,0","18.63",",,,0"
"USC00094170","1965-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","","","","","","","","","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00094170","1965-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","263.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","19650828","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","36.7",",0,28,+","","","","","0.0",",0","","","","","","","","","","","124.9",",,,0","0",",,,0","26.83",",0","33.62",",,,0","20.04",",,,0"
"USC00094170","1965-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","184.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19650908",",,0","19650930","+,,0","19650930","+,,0","","","19650925",",,0","19650915",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","34.4",",0,15,","","","","","2.2",",0","","","","","","","","","","","100.8",",,,0","0",",,,0","24.40",",0","30.56",",,,0","18.25",",,,0"
"USC00094170","1965-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","44.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","19651026",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651003",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","32.2",",0,03,","","","","","54.3",",0","","","","","","","","","","","50.9",",,,0","0",",,,0","18.03",",0","25.85",",,,0","10.21",",,,0"
"USC00094170","1965-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651110",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","28.3",",0,10,","","","","","116.4",",0","","","","","","","","","","","47.2",",,,0","0",",,,0","14.54",",0","22.67",",,,0","6.41",",,,0"
"USC00094170","1965-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19651209","+,,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651231",",,0","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","23.3",",0,31,","","","","","308.3",",0","","","","","","","","","","","73.4",",,,0","0",",,,0","8.39",",0","16.79",",,,0","-0.02",",,,0"
"USC00094170","1966-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","","","19660115",",,0","19660103",",,0","-15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","25.6",",0,03,","","","","","390.0",",0","","","","","","","","","","","148.7",",,,0","0",",,,0","5.75",",0","12.13",",,,0","-0.62",",,,0"
"USC00094170","1966-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","3","3,0","0","3,0","","","19660201",",2,0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","19660211","+,3,0","-11.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","22.2","3,0,11,+","","","","","249.0","3,0","","","","","","","","","","","159.9",",,,0","0",",,,0","7.84","4,0","14.91","3,,,0","0.77","2,,,0"
"USC00094170","1966-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","19660307",",1,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660322",",,0","-4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","28.3",",0,22,","","","","","190.8",",0","","","","","","","","","","","158.2",",,,0","0",",,,0","11.97","1,0","19.56",",,,0","4.38","1,,,0"
"USC00094170","1966-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","48.0","0","48.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","19660429",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","31.7",",0,29,","","","","","49.2",",0","","","","","","","","","","","34.9",",,,0","0",",,,0","18.29",",0","26.48",",,,0","10.10",",,,0"
