"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1915-09","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","19150908",",1,6","","","","","","","19150909",",,6","-8.3","1,6,08,","","","","","","","22.2",",6,09,","506.9","6","358.4",",6","","","","","5.90","1,6","11.59",",,,6","0.21","1,,,6"
"USC00507891","1915-10","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","14",",6","30",",6","22",",6","0",",6","0",",6","","","19151018",",,6","","","","","19151007",",,6","19151001",",,6","-28.9",",6,18,","","","","","15.7",",,6,07,","11.7",",6,01,","1351.9","6","845.0",",6","35.0",",,,6","","","-8.92",",6","-4.17",",,,6","-13.67",",,,6"
"USC00507891","1915-11","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","22","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","19151127",",1,6","","","","","19151113",",,6","19151114","+,1,6","-38.9","1,6,27,","","","","","3.6",",,6,13,","-9.4","1,6,14,+","2409.0","6","1057.1","1,6","10.8",",,,6","","","-18.12","1,6","-14.47","1,,,6","-21.77","1,,,6"
"USC00507891","1915-12","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","0.0","2,6","8",",6","1",",6","0",",6","","","1",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19151231",",1,6","","","19151228",",,6","19151228",",,6","19151229",",1,6","-41.7","1,6,31,","","","81",",,6,28,","8.1",",,6,28,","-7.2","1,6,29,","3601.0","6","1192.0","1,6","15.8",",,,6","158",",,,6","-22.90","2,6","-18.91","1,,,6","-26.89","1,,,6"
"USC00507891","1916-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","9",",6","0",",6","0",",6","","","0","1,6","17","4,6","27","4,6","27","4,6","0","4,6","0","4,6","","","19160121","+,4,6","","","19160128","+,1,6","19160128","+,,6","19160117",",4,6","-51.7","4,6,21,+","","","23","1,,6,28,+","2.3",",,6,28,+","0.0","4,6,17,","","","","","14.9",",,,6","136","1,,,6","-22.73","6,6","-16.79","4,,,6","-28.67","4,,,6"
"USC00507891","1916-02","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","","","","","","","","","","","27",",6","29",",6","29",",6","0",",6","0",",6","","","19160217",",,6","","","","","","","19160224",",,6","-45.6",",6,17,","","","","","","","-1.1",",6,24,","","","1235.3",",6","","","","","-24.26",",6","-17.38",",,,6","-31.15",",,,6"
"USC00507891","1916-03","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","28",",6","31",",6","27",",6","0",",6","0",",6","","","19160311",",,6","","","","","19160326","+,,6","19160331",",,6","-41.7",",6,11,","","","","","0.0",",T,6,26,+","11.1",",6,31,","","","1160.4",",6","0.0",",T,,6","","","-19.10",",6","-9.55",",,,6","-28.65",",,,6"
"USC00507891","1916-04","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","2","1,6","0","1,6","","","19160422","+,1,6","","","19160421",",,6","19160429",",,6","19160406",",1,6","-11.1","1,6,22,+","","","10",",,6,21,","1.3",",,6,29,","26.7","1,6,06,","","","430.2","1,6","2.8",",,,6","15",",,,6","3.50","1,6","12.06","1,,,6","-5.06","1,,,6"
"USC00507891","1916-05","65.5","-150.25","116.1","RAMPART, AK US","","","1.4","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","19160506","+,1,6","","","","","19160502",",,6","19160530",",,6","-5.6","1,6,06,+","","","","","5.6",",,6,02,","29.4",",6,30,","","","308.1",",6","19.0",",,,6","","","8.21","1,6","15.32",",,,6","1.09","1,,,6"
"USC00507891","1916-06","65.5","-150.25","116.1","RAMPART, AK US","","","39.3","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19160603",",,6","","","","","19160620",",,6","19160626",",1,6","1.1",",6,03,","","","","","10.7",",,6,20,","36.1","1,6,26,","","","78.7","1,6","23.2",",,,6","","","16.89","1,6","26.07","1,,,6","7.70",",,,6"
"USC00507891","1916-07","65.5","-150.25","116.1","RAMPART, AK US","","","8.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160715",",,6","","","","","19160704",",,6","19160722","+,,6","3.9",",6,15,","","","","","6.6",",,6,04,","31.1",",6,22,+","38.7","6","38.7",",6","27.1",",,,6","","","17.37",",6","25.47",",,,6","9.27",",,,6"
"USC00507891","1916-08","65.5","-150.25","116.1","RAMPART, AK US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160812",",,6","","","","","","","","","7.6",",,6,12,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00507891","1916-09","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19160912",",,6","","","19160930","+,,6","19160906",",,6","19160903",",,6","-5.6",",6,12,","","","0",",,6,30,+","13.5",",,6,06,","22.2",",6,03,","","","347.0",",6","40.6",",,,6","0",",,,6","6.77",",6","11.85",",,,6","1.68",",,,6"
"USC00507891","1916-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","19161031",",,6","","","19161028","+,,6","19161003",",,6","19161004",",,6","-29.4",",6,31,","","","102",",,6,28,+","18.5",",,6,03,","10.0",",6,04,","","","652.1",",6","73.0",",,,6","224",",,,6","-2.70",",6","0.71",",,,6","-6.11",",,,6"
"USC00507891","1916-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","18","2,6","28","2,6","28","1,6","0","1,6","0","1,6","","","19161126",",2,6","","","19161112",",,6","19161112",",,6","19161113",",1,6","-41.1","2,6,26,","","","46",",,6,12,","4.6",",,6,12,","0.6","1,6,13,","","","1008.8","1,6","10.1",",,,6","101",",,,6","-18.98","3,6","-14.48","1,,,6","-23.49","2,,,6"
"USC00507891","1916-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","12",",6","5",",6","0",",6","","","5",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19161204",",1,6","","","19161228",",,6","19161228",",,6","19161215",",1,6","-51.7","1,6,04,","","","97",",,6,28,","9.7",",,6,28,","-12.8","1,6,15,","","","1400.3","1,6","32.3",",,,6","323",",,,6","-30.08","2,6","-26.73","1,,,6","-33.44","1,,,6"
"USC00507891","1917-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","19170106",",,6","","","19170113",",,6","19170113",",,6","19170114",",,6","-54.4",",6,06,","","","102",",,6,13,","10.2",",,6,13,","-3.9",",6,14,","","","1648.0",",6","27.8",",,,6","278",",,,6","-34.83",",6","-30.02",",,,6","-39.64",",,,6"
"USC00507891","1917-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","21",",6","28",",6","28",",6","0",",6","0",",6","","","19170203",",,6","","","19170215",",,6","19170215",",,6","19170215",",,6","-46.1",",6,03,","","","97",",,6,15,","9.7",",,6,15,","-1.7",",6,15,","","","1050.8",",6","12.7",",,,6","127",",,,6","-19.20",",6","-13.07",",,,6","-25.32",",,,6"
"USC00507891","1917-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","19170325",",,6","","","19170309",",,6","19170309",",,6","19170331",",,6","-36.1",",6,25,","","","15",",,6,09,","1.5",",,6,09,","4.4",",6,31,","","","945.1",",6","1.5",",,,6","15",",,,6","-12.15",",6","-4.51",",,,6","-19.80",",,,6"
"USC00507891","1917-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","29",",6","7",",6","2",",6","0",",6","","","19170406",",,6","","","19170420",",,6","19170420",",,6","19170430",",,6","-28.3",",6,06,","","","0",",T,6,20,","1.5",",,6,20,","23.9",",6,30,","","","614.1",",6","1.5",",,,6","0",",T,,6","-2.14",",6","7.77",",,,6","-12.04",",,,6"
"USC00507891","1917-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19170505",",,6","","","19170531","+,,6","19170525","+,,6","19170529",",,6","-12.2",",6,05,","","","0",",,6,31,+","0.5",",,6,25,+","30.0",",6,29,","","","347.3",",6","1.0",",,,6","0",",,,6","7.13",",6","15.13",",,,6","-0.87",",,,6"
"USC00507891","1917-06","65.5","-150.25","116.1","RAMPART, AK US","0.6","6","0.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19170619",",,6","","","","","19170606",",,6","19170619",",,6","2.2",",6,19,","","","","","8.6",",,6,06,","30.0",",6,19,","","","97.9",",6","23.8",",,,6","","","15.09",",6","23.20",",,,6","6.98",",,,6"
"USC00507891","1917-07","65.5","-150.25","116.1","RAMPART, AK US","6.5","6","5.9","1,6","21",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19170728",",,6","","","19170731","+,,6","19170717",",,6","19170715",",1,6","1.7",",6,28,","","","0",",,6,31,+","13.7",",,6,17,","30.6","1,6,15,","98.5","6","98.5","1,6","84.3",",,,6","0",",,,6","15.20","1,6","22.26","1,,,6","8.15",",,,6"
"USC00507891","1917-08","65.5","-150.25","116.1","RAMPART, AK US","","","","","7",",6","2",",6","0",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","19170820",",,6","19170804",",,6","","","","","","","4.6",",,6,20,","30.6",",6,04,","","","","","14.8",",,,6","","","","","21.64",",,,6","",""
"USC00507891","1917-09","65.5","-150.25","116.1","RAMPART, AK US","","","","","10",",6","7",",6","0",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","19170918","+,,6","19170904",",,6","","","","","","","9.7",",,6,18,+","28.9",",6,04,","","","","","49.2",",,,6","","","","","12.56",",,,6","",""
"USC00507891","1917-10","65.5","-150.25","116.1","RAMPART, AK US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","16",",6","0",",6","0",",6","","","","","","","19171030",",,6","19171030",",,6","19171003",",,6","","","","","102",",,6,30,","6.9",",,6,30,","12.8",",6,03,","","","","","22.8",",,,6","252",",,,6","","","-2.33",",,,6","",""
"USC00507891","1917-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","5,6","6",",6","4",",6","0",",6","","","4",",6","25","4,6","26","4,6","29","1,6","0","1,6","0","1,6","","","19171130","+,4,6","","","19171119",",,6","19171119",",,6","19171114",",1,6","-49.4","4,6,30,+","","","76",",,6,19,","4.8",",,6,19,","-10.0","1,6,14,","","","1101.0","1,6","17.3",",,,6","272",",,,6","-25.44","5,6","-20.88","1,,,6","-29.99","4,,,6"
"USC00507891","1917-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","30","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","19171226",",1,6","","","19171231","+,,6","19171231","+,,6","19171227","+,2,6","-49.4","1,6,26,","","","0",",,6,31,+","0.0",",,6,31,+","-26.1","2,6,27,+","","","1532.5","2,6","0.0",",,,6","0",",,,6","-36.54","3,6","-32.81","2,,,6","-40.27","1,,,6"
"USC00507891","1918-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","19180125",",,6","","","19180129","+,,6","19180129",",,6","19180131",",,6","-41.7",",6,25,","","","25",",,6,29,+","2.3",",,6,29,","-13.3",",6,31,","","","1380.4",",6","6.6",",,,6","93",",,,6","-26.20",",6","-22.83",",,,6","-29.56",",,,6"
"USC00507891","1918-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","22","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","19180208",",1,6","","","19180221",",,6","19180221",",,6","19180219",",1,6","-42.2","1,6,08,","","","127",",,6,21,","12.4",",,6,21,","3.3","1,6,19,","","","1021.8","1,6","24.8",",,,6","304",",,,6","-20.90","2,6","-15.72","1,,,6","-26.08","1,,,6"
"USC00507891","1918-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","5",",6","21","1,6","30","1,6","24","2,6","0","2,6","0","2,6","","","19180302",",1,6","","","19180304",",,6","19180304",",,6","19180327",",2,6","-43.3","1,6,02,","","","152",",,6,04,","15.0",",,6,04,","3.3","2,6,27,","","","1024.6","2,6","33.6",",,,6","347",",,,6","-16.95","2,6","-7.50","2,,,6","-26.41","1,,,6"
"USC00507891","1918-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","5",",6","7",",6","29",",6","6","2,6","0","2,6","0","2,6","","","19180407",",,6","","","19180401",",,6","19180401",",,6","19180428",",2,6","-28.3",",6,07,","","","152",",,6,01,","8.1",",,6,01,","13.3","2,6,28,","","","640.8","2,6","33.1",",,,6","338",",,,6","-4.51","2,6","3.13","2,,,6","-12.15",",,,6"
"USC00507891","1918-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","19180517",",,6","","","","","19180513",",,6","19180531","+,,6","-7.8",",6,17,","","","","","3.8",",,6,13,","24.4",",6,31,+","","","374.4",",6","11.4",",,,6","","","6.25",",6","13.45",",,,6","-0.94",",,,6"
"USC00507891","1918-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19180611",",,6","","","","","","","19180608",",,6","-8.9",",6,11,","","","","","","","28.9",",6,08,","","","132.4",",6","","","","","13.92",",6","21.76",",,,6","6.08",",,,6"
"USC00507891","1918-07","65.5","-150.25","116.1","RAMPART, AK US","42.7","6","42.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19180703",",,6","","","","","19180727",",,6","19180713",",,6","4.4",",6,03,","","","","","4.8",",,6,27,","35.6",",6,13,","38.9","6","38.9",",6","14.5",",,,6","","","18.45",",6","26.70",",,,6","10.21",",,,6"
"USC00507891","1918-08","65.5","-150.25","116.1","RAMPART, AK US","43.8","6","1.1",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19180826",",,6","","","19180831","+,,6","19180821",",,6","19180805",",,6","-2.8",",6,26,","","","0",",,6,31,+","7.4",",,6,21,","28.3",",6,05,","182.5","6","143.6",",6","35.6",",,,6","0",",,,6","13.74",",6","21.96",",,,6","5.51",",,,6"
"USC00507891","1918-09","65.5","-150.25","116.1","RAMPART, AK US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180902",",,6","","","","","","","","","5.6",",,6,02,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00507891","1918-10","65.5","-150.25","116.1","RAMPART, AK US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181006",",,6","","","","","","","","","26.9",",,6,06,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00507891","1918-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","25",",6","30",",6","29","1,6","0","1,6","0","1,6","","","19181117",",,6","","","","","19181122",",,6","19181124",",1,6","-43.3",",6,17,","","","","","5.6",",,6,22,","-5.0","1,6,24,","","","1173.2","1,6","20.5",",,,6","","","-21.92","1,6","-17.98","1,,,6","-25.87",",,,6"
"USC00507891","1918-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","19181210","+,,6","","","19181229",",,6","19181229","+,,6","19181225","+,,6","-51.1",",6,10,+","","","61",",,6,29,","4.8",",,6,29,+","-4.4",",6,25,+","","","1426.2",",6","14.7",",,,6","195",",,,6","-27.67",",6","-23.27",",,,6","-32.07",",,,6"
"USC00507891","1919-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","9","1,6","2","1,6","0","1,6","","","","","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19190129",",,6","","","","","19190102",",1,6","19190110","+,1,6","-52.8",",6,29,","","","","","5.1","1,,6,02,","-9.4","1,6,10,+","","","1342.9","1,6","16.7","1,,,6","","","-26.63","1,6","-22.66","1,,,6","-30.61",",,,6"
"USC00507891","1919-02","65.5","-150.25","116.1","RAMPART, AK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190208",",,6","","","","","","","","","1.3",",,6,08,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00507891","1919-03","65.5","-150.25","116.1","RAMPART, AK US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190319",",,6","19190319",",,6","","","","","","","51",",,6,19,","3.0",",,6,19,","","","","","","","3.0",",,,6","51",",,,6","","","","","",""
"USC00507891","1919-04","65.5","-150.25","116.1","RAMPART, AK US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19190426",",,6","19190427",",1,6","","","","","","","25",",,6,26,","2.5","1,,6,27,","","","","","","","2.5","1,,,6","25",",,,6","","","","","",""
"USC00507891","1919-05","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19190502",",,6","","","","","19190522",",,6","19190531","+,,6","-7.8",",6,02,","","","","","5.1",",,6,22,","18.9",",6,31,+","","","357.2",",6","11.8",",,,6","","","6.81",",6","13.41",",,,6","0.21",",,,6"
"USC00507891","1919-06","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19190621","+,,6","","","","","19190623",",,6","19190629","+,,6","0.0",",6,21,+","","","","","18.3",",,6,23,","25.0",",6,29,+","","","225.0",",6","30.9",",,,6","","","10.83",",6","16.70",",,,6","4.96",",,,6"
"USC00507891","1919-07","65.5","-150.25","116.1","RAMPART, AK US","","","10.6",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19190702",",,6","","","","","19190723",",,6","19190728",",,6","5.0",",6,02,","","","","","6.4",",,6,23,","31.1",",6,28,","77.9","6","77.9",",6","29.0",",,,6","","","16.16",",6","22.49",",,,6","9.84",",,,6"
"USC00507891","1919-08","65.5","-150.25","116.1","RAMPART, AK US","","","1.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19190831","+,,6","","","","","19190813",",,6","19190801",",,6","0.6",",6,31,+","","","","","9.7",",,6,13,","28.3",",6,01,","235.3","6","157.4",",6","44.2",",,,6","","","13.31",",6","19.43",",,,6","7.19",",,,6"
"USC00507891","1919-09","65.5","-150.25","116.1","RAMPART, AK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190909",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00507891","1919-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","10",",6","1",",6","0",",6","","","2",",6","3","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","19191023",",2,6","","","19191029","+,,6","19191024",",,6","19191026",",1,6","-19.4","2,6,23,","","","25",",,6,29,+","3.6",",,6,24,","5.6","1,6,26,","","","659.7","1,6","15.5",",,,6","99",",,,6","-5.47","3,6","-0.99","1,,,6","-9.96","2,,,6"
"USC00507891","1919-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","4,6","6",",6","4",",6","0",",6","","","5",",6","23","2,6","28","2,6","28","2,6","0","2,6","0","2,6","","","19191123",",2,6","","","19191129",",,6","19191129",",,6","19191129",",2,6","-40.0","2,6,23,","","","152",",,6,29,","10.2",",,6,29,","-1.7","2,6,29,","","","990.6","2,6","24.7",",,,6","352",",,,6","-19.54","4,6","-16.41","2,,,6","-22.66","2,,,6"
"USC00507891","1919-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","3,6","7",",6","6",",6","0",",6","","","5",",6","23","3,6","28","3,6","29",",6","0",",6","0",",6","","","19191229",",3,6","","","19191226",",,6","19191201",",,6","19191201",",,6","-50.0","3,6,29,","","","56",",,6,26,","10.2",",,6,01,","2.2",",6,01,","","","1154.0",",6","29.8",",,,6","198",",,,6","-23.01","3,6","-18.57",",,,6","-27.44","3,,,6"
"USC00507891","1920-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","28",",6","31",",6","31",",6","0",",6","0",",6","","","19200113",",,6","","","19200108",",,6","19200108","+,,6","19200109",",,6","-50.6",",6,13,","","","46",",,6,08,","2.5",",,6,08,+","-2.8",",6,09,","","","1505.8",",6","8.1",",,,6","124",",,,6","-30.24",",6","-24.56",",,,6","-35.92",",,,6"
"USC00507891","1920-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","16",",6","29",",6","24",",6","0",",6","0",",6","","","19200202","+,,6","","","","","","","19200224",",,6","-42.8",",6,02,+","","","","","","","5.6",",6,24,","","","994.1",",6","","","","","-15.94",",6","-11.25",",,,6","-20.64",",,,6"
"USC00507891","1920-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","3",",6","22","1,6","30","1,6","31",",6","0",",6","0",",6","","","19200326",",1,6","","","19200315",",,6","19200315",",,6","19200313",",,6","-42.2","1,6,26,","","","64",",,6,15,","4.6",",,6,15,","-1.1",",6,13,","","","1101.2",",6","12.5",",,,6","172",",,,6","-18.45","1,6","-12.14",",,,6","-24.76","1,,,6"
"USC00507891","1920-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","14",",6","29",",6","19",",6","0",",6","0",",6","","","19200405",",,6","","","","","","","19200429",",,6","-33.3",",6,05,","","","","","","","8.3",",6,29,","","","822.9",",6","","","","","-9.10",",6","-1.67",",,,6","-16.52",",,,6"
"USC00507891","1920-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","19200506",",,6","","","19200502","+,,6","19200501",",,6","19200530",",,6","-13.9",",6,06,","","","0",",T,6,02,+","0.8",",,6,01,","23.3",",6,30,","","","449.6",",6","1.1",",,,6","0",",T,,6","3.83",",6","10.13",",,,6","-2.47",",,,6"
"USC00507891","1920-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19200610",",,6","","","","","19200617",",,6","19200625","+,,6","1.7",",6,10,","","","","","11.7",",,6,17,","26.7",",6,25,+","","","126.3",",6","19.3",",,,6","","","14.12",",6","21.81",",,,6","6.44",",,,6"
"USC00507891","1920-07","65.5","-150.25","116.1","RAMPART, AK US","0.6","6","0.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19200720",",,6","","","","","19200715",",,6","19200703",",,6","2.2",",6,20,","","","","","5.8",",,6,15,","27.2",",6,03,","124.5","6","124.5",",6","26.9",",,,6","","","14.34",",6","20.82",",,,6","7.85",",,,6"
"USC00507891","1920-08","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19200828",",,6","","","","","19200812",",,6","19200801",",,6","-2.8",",6,28,","","","","","15.0",",,6,12,","26.7",",6,01,","326.1","6","201.6",",6","44.7",",,,6","","","11.86",",6","18.40",",,,6","5.31",",,,6"
"USC00507891","1920-09","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19200923",",,6","","","19200925",",,6","19200925",",,6","19200902",",,6","-11.1",",6,23,","","","0",",T,6,25,","2.0",",,6,25,","20.0",",6,02,","727.2","6","401.1",",6","4.6",",,,6","0",",T,,6","4.96",",6","10.25",",,,6","-0.32",",,,6"
"USC00507891","1920-10","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","30",",6","0",",6","0",",6","","","19201015",",1,6","","","","","","","19201001",",,6","-24.4","1,6,15,","","","","","","","1.7",",6,01,","1530.7","6","803.5",",6","","","","","-8.37","1,6","-5.34",",,,6","-11.40","1,,,6"
"USC00507891","1920-11","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","17","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","19201130",",1,6","","","","","19201106",",,6","19201102","+,1,6","-30.0","1,6,30,","","","","","2.8",",,6,06,","-2.2","1,6,02,+","2532.0","6","1001.3","1,6","7.9",",,,6","","","-16.19","1,6","-13.57","1,,,6","-18.81","1,,,6"
"USC00507891","1920-12","65.5","-150.25","116.1","RAMPART, AK US","1.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","19201230",",,6","","","19201203",",,6","19201203",",,6","19201218",",,6","-38.9",",6,30,","","","64",",,6,03,","4.3",",,6,03,","-9.4",",6,18,","3843.6","6","1311.6",",6","7.1",",,,6","100",",,,6","-23.98",",6","-20.81",",,,6","-27.15",",,,6"
